"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.98,-0.2523178378,-0.7521361976
1.99,-0.2666965024,-0.7469713272
2,-0.2809963223,-0.7415157549
2.01,-0.2952105225,-0.7357703407
2.02,-0.3093323452,-0.7297361207
2.03,-0.3233550541,-0.7234143061
2.04,-0.3372719381,-0.7168062825
2.05,-0.3510763165,-0.7099136081
2.06,-0.3647615426,-0.7027380131
2.07,-0.3783210079,-0.695281398
2.08,-0.3917481465,-0.6875458322
2.09,-0.4050364391,-0.6795335528
2.1,-0.4181794169,-0.6712469627
2.11,-0.431170666,-0.6626886292
2.12,-0.4440038309,-0.6538612819
2.13,-0.4566726186,-0.6447678112
2.14,-0.4691708028,-0.6354112664
2.15,-0.4814922269,-0.6257948533
2.16,-0.4936308086,-0.6159219327
2.17,-0.5055805431,-0.6057960178
2.18,-0.5173355069,-0.5954207722
2.19,-0.5288898613,-0.5848000074
2.2,-0.5402378559,-0.5739376808
2.21,-0.5513738321,-0.5628378928
2.22,-0.5622922265,-0.5515048844
2.23,-0.5729875741,-0.5399430351
2.24,-0.5834545118,-0.5281568593
2.25,-0.5936877812,-0.5161510045
2.26,-0.6036822318,-0.5039302478
2.27,-0.6134328245,-0.4914994935
2.28,-0.6229346337,-0.47886377
2.29,-0.632182851,-0.4660282266
2.3,-0.6411727874,-0.4529981311
2.31,-0.6498998763,-0.4397788657
2.32,-0.6583596764,-0.426375925
2.33,-0.6665478734,-0.4127949117
2.34,-0.6744602835,-0.3990415342
2.35,-0.6820928552,-0.3851216027
2.36,-0.6894416715,-0.3710410262
2.37,-0.6965029528,-0.3568058088
2.38,-0.703273058,-0.3424220465
2.39,-0.7097484878,-0.3278959238
2.4,-0.7159258854,-0.3132337095
2.41,-0.7218020394,-0.2984417542
2.42,-0.7273738849,-0.2835264857
2.43,-0.7326385057,-0.2684944058
2.44,-0.7375931353,-0.253352087
2.45,-0.7422351591,-0.2381061679
2.46,-0.7465621153,-0.2227633503
2.47,-0.7505716964,-0.2073303951
2.48,-0.7542617507,-0.1918141186
2.49,-0.757630283,-0.1762213887
2.5,-0.7606754557,-0.1605591211
2.51,-0.7633955903,-0.1448342753
2.52,-0.7657891675,-0.1290538513
2.53,-0.7678548286,-0.113224885
2.54,-0.7695913759,-0.09735444516
2.55,-0.7709977733,-0.08144962885
2.56,-0.7720731466,-0.06551755798
2.57,-0.7728167846,-0.04956537534
2.58,-0.7732281386,-0.03360024073
2.59,-0.7733068229,-0.01762932708
2.6,-0.7730526153,-0.001659816647
2.61,-0.7724654566,0.01430110287
2.62,-0.7715454509,0.03024624215
2.63,-0.7702928652,0.04616841412
2.64,-0.7687081294,0.06206043769
2.65,-0.766791836,0.07791514165
2.66,-0.7645447394,0.09372536837
2.67,-0.7619677557,0.1094839776
2.68,-0.7590619621,0.1251838503
2.69,-0.7558285959,0.1408178922
2.7,-0.7522690541,0.1563790375
2.71,-0.7483848928,0.1718602527
2.72,-0.7441778253,0.1872545402
2.73,-0.7396497225,0.2025549419
2.74,-0.7348026104,0.2177545425
2.75,-0.72963867,0.2328464735
2.76,-0.7241602357,0.2478239165
2.77,-0.7183697937,0.2626801066
2.78,-0.7122699812,0.277408336
2.79,-0.7058635843,0.2920019572
2.8,-0.699153537,0.3064543866
2.81,-0.6921429191,0.3207591076
2.82,-0.6848349551,0.3349096738
2.83,-0.6772330118,0.3488997127
2.84,-0.669340597,0.3627229283
2.85,-0.6611613571,0.3763731044
2.86,-0.6526990759,0.389844108
2.87,-0.6439576716,0.4031298919
2.88,-0.6349411955,0.4162244977
2.89,-0.6256538295,0.4291220592
2.9,-0.616099884,0.4418168045
2.91,-0.6062837955,0.4543030597
2.92,-0.5962101245,0.4665752507
2.93,-0.5858835526,0.4786279067
2.94,-0.5753088809,0.4904556624
2.95,-0.5644910267,0.5020532606
2.96,-0.5534350214,0.5134155548
2.97,-0.5421460077,0.5245375118
2.98,-0.5306292372,0.5354142138
2.99,-0.5188900673,0.5460408608
3,-0.5069339588,0.556412773
3.01,-0.4947664732,0.5665253929
3.02,-0.4823932692,0.5763742875
3.03,-0.4698201008,0.5859551501
3.04,-0.4570528136,0.5952638026
3.05,-0.4440973422,0.6042961975
3.06,-0.4309597071,0.6130484193
3.07,-0.4176460119,0.6215166868
3.08,-0.4041624398,0.6296973544
3.09,-0.3905152509,0.6375869141
3.1,-0.376710779,0.645181997
3.11,-0.3627554283,0.6524793744
3.12,-0.3486556703,0.6594759599
3.13,-0.3344180407,0.6661688104
3.14,-0.320049136,0.6725551272
3.15,-0.3055556102,0.6786322578
3.16,-0.2909441719,0.6843976965
3.17,-0.2762215806,0.6898490857
3.18,-0.2613946433,0.6949842169
3.19,-0.2464702118,0.6998010316
3.2,-0.2314551787,0.7042976222
3.21,-0.2163564741,0.7084722327
3.22,-0.2011810627,0.7123232595
3.23,-0.1859359399,0.7158492519
3.24,-0.1706281287,0.7190489129
3.25,-0.1552646762,0.7219210994
3.26,-0.13985265,0.7244648227
3.27,-0.1243991352,0.7266792489
3.28,-0.1089112305,0.7285636991
3.29,-0.09339604524,0.7301176497
3.3,-0.07786069558,0.7313407322
3.31,-0.0623123013,0.7322327337
3.32,-0.04675798233,0.7327935965
3.33,-0.03120485531,0.7330234179
3.34,-0.01566003017,0.7329224505
3.35,-0.0001306067824,0.7324911015
3.36,0.01537632849,0.7317299323
3.37,0.03085370614,0.7306396586
3.38,0.04629447693,0.7292211493
3.39,0.06169161523,0.7274754266
3.4,0.07703812234,0.7254036647
3.41,0.09232702986,0.7230071894
3.42,0.107551403,0.7202874775
3.43,0.1227043438,0.7172461557
3.44,0.1377789945,0.7138849996
3.45,0.1527685408,0.7102059332
3.46,0.1676662149,0.7062110272
3.47,0.182465299,0.7019024983
3.48,0.1971591281,0.6972827079
3.49,0.2117410934,0.6923541606
3.5,0.2262046456,0.6871195034
3.51,0.2405432974,0.6815815236
3.52,0.2547506272,0.6757431479
3.53,0.2688202815,0.6696074407
3.54,0.2827459784,0.6631776022
3.55,0.2965215103,0.6564569671
3.56,0.3101407469,0.6494490028
3.57,0.3235976378,0.6421573075
3.58,0.3368862158,0.6345856083
3.59,0.3500005991,0.6267377594
3.6,0.3629349946,0.6186177401
3.61,0.3756837002,0.6102296528
3.62,0.3882411077,0.6015777207
3.63,0.4006017051,0.5926662859
3.64,0.4127600795,0.5834998069
3.65,0.4247109193,0.5740828567
3.66,0.4364490169,0.5644201201
3.67,0.4479692708,0.5545163916
3.68,0.4592666881,0.5443765729
3.69,0.4703363869,0.5340056702
3.7,0.4811735984,0.5234087921
3.71,0.4917736688,0.5125911465
3.72,0.5021320621,0.5015580386
3.73,0.5122443613,0.4903148676
3.74,0.5221062712,0.4788671243
3.75,0.5317136195,0.4672203885
3.76,0.5410623595,0.4553803257
3.77,0.5501485713,0.443352685
3.78,0.5589684637,0.4311432953
3.79,0.5675183759,0.4187580633
3.8,0.5757947791,0.4062029699
3.81,0.5837942781,0.3934840674
3.82,0.5915136126,0.3806074768
3.83,0.5989496587,0.3675793842
3.84,0.6060994301,0.3544060381
3.85,0.6129600797,0.3410937463
3.86,0.6195289003,0.3276488724
3.87,0.6258033261,0.3140778333
3.88,0.6317809334,0.3003870952
3.89,0.6374594419,0.2865831711
3.9,0.6428367155,0.2726726174
3.91,0.6479107629,0.2586620303
3.92,0.6526797385,0.2445580431
3.93,0.6571419433,0.2303673225
3.94,0.6612958251,0.2160965656
3.95,0.6651399791,0.2017524964
3.96,0.6686731487,0.1873418627
3.97,0.6718942253,0.1728714327
3.98,0.6748022491,0.1583479916
3.99,0.6773964092,0.1437783386
4,0.6796760433,0.1291692832
4.01,0.6816406385,0.1145276422
4.02,0.6832898308,0.09986023602
4.03,0.6846234051,0.08517388597
4.04,0.685641295,0.07047541043
4.05,0.6863435828,0.05577162178
4.06,0.686730499,0.0410693231
4.07,0.6868024219,0.02637530487
4.08,0.6865598774,0.01169634175
4.09,0.6860035379,-0.002960810696
4.1,0.6851342225,-0.0175894192
4.11,0.6839528955,-0.03218277602
4.12,0.6824606664,-0.04673420212
4.13,0.6806587886,-0.06123705033
4.14,0.6785486585,-0.07568470851
4.15,0.676131815,-0.09007060262
4.16,0.6734099378,-0.1043881999
4.17,0.670384847,-0.1186310118
4.18,0.6670585015,-0.1327925972
4.19,0.6634329977,-0.1468665652
4.2,0.6595105685,-0.1608465784
4.21,0.6552935819,-0.1747263552
4.22,0.6507845395,-0.1884996737
4.23,0.6459860748,-0.2021603737
4.24,0.6409009519,-0.2157023597
4.25,0.6355320641,-0.2291196041
4.26,0.6298824316,-0.2424061495
4.27,0.6239552004,-0.2555561115
4.28,0.6177536401,-0.2685636816
4.29,0.6112811423,-0.2814231294
4.3,0.6045412185,-0.2941288056
4.31,0.5975374982,-0.3066751443
4.32,0.5902737272,-0.3190566652
4.33,0.582753765,-0.3312679767
4.34,0.5749815831,-0.3433037776
4.35,0.5669612626,-0.3551588598
4.36,0.5586969923,-0.3668281104
4.37,0.5501930661,-0.3783065139
4.38,0.5414538808,-0.3895891546
4.39,0.532483934,-0.4006712185
4.4,0.5232878213,-0.4115479951
4.41,0.5138702343,-0.4222148801
4.42,0.5042359579,-0.4326673764
4.43,0.4943898678,-0.4429010967
4.44,0.484336928,-0.4529117652
4.45,0.4740821882,-0.4626952189
4.46,0.4636307814,-0.4722474099
4.47,0.4529879209,-0.4815644065
4.48,0.4421588978,-0.4906423951
4.49,0.4311490786,-0.4994776816
4.5,0.419963902,-0.5080666928
4.51,0.4086088763,-0.516405978
4.52,0.3970895769,-0.52449221
4.53,0.385411643,-0.5323221864
4.54,0.3735807754,-0.5398928311
4.55,0.361602733,-0.5472011951
4.56,0.3494833305,-0.5542444576
4.57,0.3372284353,-0.5610199273
4.58,0.3248439644,-0.5675250428
4.59,0.312335882,-0.5737573739
4.6,0.2997101961,-0.5797146224
4.61,0.2869729558,-0.5853946224
4.62,0.2741302483,-0.5907953414
4.63,0.2611881961,-0.5959148809
4.64,0.248152954,-0.6007514767
4.65,0.2350307057,-0.6053034993
4.66,0.2218276618,-0.6095694547
4.67,0.2085500557,-0.6135479846
4.68,0.1952041415,-0.6172378665
4.69,0.1817961908,-0.620638014
4.7,0.1683324895,-0.6237474769
4.71,0.154819335,-0.6265654418
4.72,0.1412630335,-0.6290912311
4.73,0.1276698965,-0.631324304
4.74,0.1140462385,-0.6332642557
4.75,0.1003983734,-0.6349108178
4.76,0.08673261232,-0.6362638573
4.77,0.07305525994,-0.6373233771
4.78,0.0593726121,-0.6380895154
4.79,0.04569095277,-0.6385625449
4.8,0.03201655116,-0.6387428728
4.81,0.01835565886,-0.6386310401
4.82,0.004714507033,-0.638227721
4.83,-0.008900696412,-0.6375337224
4.84,-0.02248376964,-0.6365499827
4.85,-0.03602855964,-0.6352775717
4.86,-0.04952894503,-0.6337176894
4.87,-0.06297883873,-0.6318716651
4.88,-0.07637219075,-0.6297409565
4.89,-0.08970299078,-0.627327149
4.9,-0.102965271,-0.6246319539
4.91,-0.1161531084,-0.6216572084
4.92,-0.129260628,-0.6184048734
4.93,-0.1422820046,-0.6148770328
4.94,-0.155211466,-0.6110758923
4.95,-0.1680432952,-0.6070037778
4.96,-0.1807718331,-0.6026631344
4.97,-0.1933914806,-0.5980565245
4.98,-0.2058967014,-0.5931866268
4.99,-0.218282024,-0.5880562345
5,-0.2305420444,-0.5826682539
5.01,-0.2426714283,-0.5770257028
5.02,-0.2546649133,-0.5711317085
5.03,-0.2665173109,-0.5649895068
5.04,-0.2782235095,-0.5586024395
5.05,-0.2897784754,-0.5519739532
5.06,-0.3011772561,-0.545107597
5.07,-0.3124149813,-0.5380070211
5.08,-0.3234868657,-0.5306759745
5.09,-0.3343882107,-0.5231183033
5.1,-0.3451144063,-0.5153379486
5.11,-0.355660933,-0.5073389444
5.12,-0.3660233638,-0.4991254157
5.13,-0.3761973658,-0.4907015764
5.14,-0.3861787022,-0.482071727
5.15,-0.3959632337,-0.4732402527
5.16,-0.4055469205,-0.4642116207
5.17,-0.4149258237,-0.4549903786
5.18,-0.4240961068,-0.4455811518
5.19,-0.4330540375,-0.435988641
5.2,-0.4417959889,-0.4262176204
5.21,-0.4503184411,-0.4162729349
5.22,-0.4586179824,-0.4061594979
5.23,-0.4666913106,-0.395882289
5.24,-0.4745352346,-0.3854463513
5.25,-0.482146675,-0.3748567892
5.26,-0.489522666,-0.3641187658
5.27,-0.4966603557,-0.3532375004
5.28,-0.5035570079,-0.342218266
5.29,-0.5102100024,-0.3310663869
5.3,-0.5166168364,-0.3197872359
5.31,-0.5227751254,-0.3083862319
5.32,-0.5286826036,-0.2968688372
5.33,-0.5343371251,-0.2852405552
5.34,-0.5397366644,-0.2735069273
5.35,-0.544879317,-0.2616735306
5.36,-0.5497633002,-0.2497459752
5.37,-0.5543869536,-0.2377299017
5.38,-0.5587487393,-0.2256309782
5.39,-0.5628472426,-0.2134548979
5.4,-0.5666811726,-0.2012073763
5.41,-0.5702493617,-0.1888941487
5.42,-0.5735507668,-0.1765209674
5.43,-0.5765844689,-0.1640935989
5.44,-0.5793496734,-0.1516178217
5.45,-0.5818457102,-0.1390994227
5.46,-0.5840720337,-0.1265441957
5.47,-0.5860282227,-0.1139579378
5.48,-0.5877139806,-0.1013464471
5.49,-0.5891291348,-0.08871552004
5.5,-0.5902736368,-0.07607094859
5.51,-0.5911475619,-0.06341851777
5.52,-0.5917511087,-0.05076400294
5.53,-0.5920845989,-0.03811316711
5.54,-0.592148477,-0.02547175839
5.55,-0.5919433094,-0.01284550737
5.56,-0.5914697842,-0.0002401244727
5.57,-0.5907287103,0.01233870256
5.58,-0.5897210172,0.02488531128
5.59,-0.5884477538,0.03739406704
5.6,-0.5869100879,0.04985936556
5.61,-0.5851093053,0.06227563542
5.62,-0.5830468091,0.07463734052
5.63,-0.5807241183,0.08693898259
5.64,-0.5781428674,0.0991751036
5.65,-0.575304805,0.1113402882
5.66,-0.5722117929,0.1234291661
5.67,-0.5688658048,0.1354364144
5.68,-0.5652689252,0.14735676
5.69,-0.5614233483,0.1591849818
5.7,-0.5573313765,0.1709159132
5.71,-0.5529954192,0.182544444
5.72,-0.5484179913,0.1940655228
5.73,-0.5436017119,0.2054741594
5.74,-0.538549303,0.2167654265
5.75,-0.5332635875,0.2279344622
5.76,-0.5277474882,0.2389764718
5.77,-0.5220040256,0.24988673
5.78,-0.5160363169,0.2606605829
5.79,-0.5098475739,0.2712934497
5.8,-0.5034411014,0.2817808251
5.81,-0.4968202954,0.2921182807
5.82,-0.4899886414,0.3023014673
5.83,-0.4829497123,0.3123261162
5.84,-0.475707167,0.3221880412
5.85,-0.4682647481,0.3318831405
5.86,-0.4606262799,0.341407398
5.87,-0.4527956669,0.3507568851
5.88,-0.4447768913,0.3599277624
5.89,-0.4365740111,0.3689162809
5.9,-0.4281911583,0.3777187839
5.91,-0.4196325365,0.3863317079
5.92,-0.4109024188,0.3947515845
5.93,-0.4020051457,0.4029750415
5.94,-0.3929451232,0.4109988041
5.95,-0.38372682,0.4188196963
5.96,-0.3743547658,0.426434642
5.97,-0.364833549,0.4338406662
5.98,-0.3551678142,0.441034896
5.99,-0.3453622601,0.4480145617
6,-0.3354216369,0.4547769977
