"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.66,0.2146379771,-0.7021460202
1.67,0.2025895219,-0.7057474334
1.68,0.1904241406,-0.709156119
1.69,0.1781459327,-0.712367527
1.7,0.1657591228,-0.7153772469
1.71,0.1532680566,-0.7181810092
1.72,0.1406771964,-0.7207746869
1.73,0.1279911169,-0.7231542974
1.74,0.1152145012,-0.7253160031
1.75,0.1023521364,-0.7272561134
1.76,0.08940890962,-0.7289710855
1.77,0.07638980354,-0.7304575259
1.78,0.06329989246,-0.7317121914
1.79,0.05014433804,-0.73273199
1.8,0.03692838509,-0.7335139823
1.81,0.02365735747,-0.7340553819
1.82,0.01033665387,-0.7343535569
1.83,-0.003028256305,-0.7344060301
1.84,-0.01643183709,-0.7342104799
1.85,-0.02986849011,-0.7337647413
1.86,-0.0433325587,-0.733066806
1.87,-0.05681833204,-0.7321148232
1.88,-0.07032004923,-0.7309070997
1.89,-0.08383190346,-0.7294421007
1.9,-0.09734804601,-0.7277184497
1.91,-0.1108625904,-0.725734929
1.92,-0.1243696164,-0.7234904796
1.93,-0.1378631741,-0.7209842013
1.94,-0.1513372879,-0.7182153527
1.95,-0.1647859606,-0.7151833511
1.96,-0.1782031773,-0.7118877723
1.97,-0.1915829093,-0.7083283504
1.98,-0.2049191182,-0.7045049774
1.99,-0.2182057599,-0.7004177026
2,-0.231436788,-0.6960667325
2.01,-0.2446061585,-0.69145243
2.02,-0.2577078325,-0.6865753138
2.03,-0.2707357813,-0.6814360575
2.04,-0.2836839891,-0.6760354891
2.05,-0.2965464572,-0.6703745899
2.06,-0.3093172078,-0.6644544939
2.07,-0.3219902874,-0.6582764861
2.08,-0.3345597707,-0.6518420022
2.09,-0.3470197639,-0.6451526269
2.1,-0.3593644085,-0.6382100928
2.11,-0.3715878847,-0.6310162791
2.12,-0.3836844148,-0.6235732103
2.13,-0.3956482667,-0.6158830548
2.14,-0.4074737575,-0.607948123
2.15,-0.4191552563,-0.5997708663
2.16,-0.4306871878,-0.5913538748
2.17,-0.4420640357,-0.5826998764
2.18,-0.4532803456,-0.5738117341
2.19,-0.464330728,-0.5646924449
2.2,-0.475209862,-0.5553451376
2.21,-0.4859124974,-0.5457730708
2.22,-0.4964334585,-0.5359796311
2.23,-0.5067676467,-0.5259683307
2.24,-0.5169100429,-0.5157428057
2.25,-0.5268557112,-0.5053068135
2.26,-0.5365998008,-0.4946642309
2.27,-0.5461375492,-0.4838190516
2.28,-0.5554642845,-0.472775384
2.29,-0.564575428,-0.4615374486
2.3,-0.5734664969,-0.4501095761
2.31,-0.5821331065,-0.4384962043
2.32,-0.5905709727,-0.4267018758
2.33,-0.5987759141,-0.4147312357
2.34,-0.6067438544,-0.4025890287
2.35,-0.6144708247,-0.3902800966
2.36,-0.6219529652,-0.3778093756
2.37,-0.6291865275,-0.3651818935
2.38,-0.6361678767,-0.3524027672
2.39,-0.642893493,-0.3394771995
2.4,-0.6493599735,-0.3264104768
2.41,-0.6555640345,-0.3132079659
2.42,-0.6615025126,-0.2998751113
2.43,-0.6671723665,-0.2864174321
2.44,-0.6725706789,-0.2728405195
2.45,-0.6776946575,-0.2591500331
2.46,-0.6825416366,-0.2453516989
2.47,-0.6871090787,-0.2314513057
2.48,-0.6913945755,-0.2174547019
2.49,-0.6953958493,-0.2033677931
2.5,-0.6991107538,-0.1891965387
2.51,-0.7025372759,-0.1749469487
2.52,-0.7056735358,-0.1606250808
2.53,-0.7085177887,-0.1462370376
2.54,-0.7110684254,-0.1317889628
2.55,-0.713323973,-0.1172870387
2.56,-0.7152830957,-0.1027374828
2.57,-0.7169445957,-0.08814654472
2.58,-0.7183074134,-0.0735205031
2.59,-0.7193706284,-0.05886566238
2.6,-0.7201334594,-0.04418834972
2.61,-0.7205952653,-0.02949491182
2.62,-0.7207555448,-0.01479171177
2.63,-0.7206139373,-8.512590153E-05
2.64,-0.7201702226,0.01461845938
2.65,-0.7194243215,0.02931265073
2.66,-0.7183762954,0.04399105103
2.67,-0.7170263465,0.0586472625
2.68,-0.7153748179,0.07327488987
2.69,-0.7134221933,0.08786754351
2.7,-0.7111690965,0.1024188425
2.71,-0.7086162919,0.1169224179
2.72,-0.7057646833,0.1313719157
2.73,-0.7026153142,0.1457609998
2.74,-0.6991693667,0.1600833556
2.75,-0.6954281617,0.1743326923
2.76,-0.6913931577,0.1885027468
2.77,-0.6870659503,0.202587286
2.78,-0.6824482718,0.2165801103
2.79,-0.6775419899,0.2304750564
2.8,-0.6723491073,0.2442660003
2.81,-0.6668717604,0.2579468604
2.82,-0.6611122188,0.2715116002
2.83,-0.6550728838,0.2849542315
2.84,-0.6487562875,0.2982688169
2.85,-0.6421650918,0.3114494732
2.86,-0.635302087,0.3244903738
2.87,-0.6281701905,0.3373857519
2.88,-0.6207724454,0.3501299027
2.89,-0.6131120196,0.3627171868
2.9,-0.6051922036,0.3751420327
2.91,-0.5970164095,0.3873989392
2.92,-0.5885881695,0.3994824787
2.93,-0.5799111336,0.4113872991
2.94,-0.5709890688,0.4231081269
2.95,-0.5618258569,0.4346397696
2.96,-0.5524254926,0.4459771183
2.97,-0.5427920818,0.4571151499
2.98,-0.5329298398,0.4680489298
2.99,-0.5228430894,0.4787736145
3,-0.5125362584,0.4892844533
3.01,-0.5020138782,0.4995767913
3.02,-0.4912805811,0.5096460712
3.03,-0.4803410988,0.5194878359
3.04,-0.4692002594,0.5290977302
3.05,-0.4578629859,0.5384715034
3.06,-0.4463342933,0.5476050112
3.07,-0.4346192868,0.5564942176
3.08,-0.4227231588,0.5651351969
3.09,-0.410651187,0.5735241359
3.1,-0.3984087316,0.5816573355
3.11,-0.3860012331,0.5895312125
3.12,-0.3734342092,0.5971423015
3.13,-0.3607132528,0.6044872567
3.14,-0.3478440289,0.6115628531
3.15,-0.3348322723,0.6183659886
3.16,-0.3216837845,0.6248936852
3.17,-0.3084044313,0.6311430906
3.18,-0.2950001397,0.6371114796
3.19,-0.2814768956,0.6427962553
3.2,-0.2678407403,0.6481949508
3.21,-0.2540977681,0.6533052297
3.22,-0.2402541232,0.658124888
3.23,-0.2263159968,0.6626518547
3.24,-0.2122896245,0.6668841929
3.25,-0.1981812826,0.6708201011
3.26,-0.1839972857,0.6744579135
3.27,-0.1697439835,0.6777961014
3.28,-0.155427758,0.6808332735
3.29,-0.1410550198,0.6835681768
3.3,-0.1266322059,0.6859996973
3.31,-0.112165776,0.6881268603
3.32,-0.0976622096,0.689948831
3.33,-0.08312800298,0.691464915
3.34,-0.06856966602,0.6926745584
3.35,-0.0539937191,0.6935773485
3.36,-0.03940668998,0.6941730133
3.37,-0.02481511071,0.6944614222
3.38,-0.01022551444,0.694442586
3.39,0.004355567613,0.6941166564
3.4,0.01892160937,0.6934839266
3.41,0.03346609294,0.6925448307
3.42,0.04798251178,0.6912999433
3.43,0.06246437375,0.6897499799
3.44,0.07690520427,0.6878957956
3.45,0.09129854935,0.6857383855
3.46,0.1056379787,0.6832788836
3.47,0.1199170887,0.6805185626
3.48,0.1341295057,0.6774588329
3.49,0.1482688886,0.6741012422
3.5,0.1623289324,0.6704474745
3.51,0.1763033707,0.6664993492
3.52,0.190185979,0.6622588205
3.53,0.2039705775,0.657727976
3.54,0.2176510339,0.652909036
3.55,0.2312212666,0.647804352
3.56,0.2446752473,0.6424164059
3.57,0.2580070039,0.6367478083
3.58,0.2712106235,0.6308012979
3.59,0.2842802548,0.6245797393
3.6,0.2972101109,0.618086122
3.61,0.3099944726,0.611323559
3.62,0.32262769,0.6042952849
3.63,0.3351041862,0.5970046545
3.64,0.3474184591,0.5894551412
3.65,0.3595650843,0.5816503352
3.66,0.3715387176,0.5735939415
3.67,0.3833340975,0.5652897784
3.68,0.3949460472,0.5567417754
3.69,0.4063694775,0.5479539713
3.7,0.417599389,0.5389305123
3.71,0.4286308741,0.5296756499
3.72,0.4394591194,0.5201937387
3.73,0.4500794081,0.5104892345
3.74,0.4604871217,0.5005666919
3.75,0.4706777424,0.4904307622
3.76,0.480646855,0.480086191
3.77,0.4903901489,0.4695378162
3.78,0.4999034199,0.4587905652
3.79,0.5091825723,0.4478494529
3.8,0.5182236206,0.4367195792
3.81,0.5270226911,0.4254061262
3.82,0.5355760237,0.4139143562
3.83,0.5438799738,0.4022496088
3.84,0.5519310134,0.3904172988
3.85,0.5597257329,0.3784229128
3.86,0.5672608427,0.3662720074
3.87,0.5745331742,0.3539702062
3.88,0.5815396816,0.341523197
3.89,0.5882774426,0.3289367293
3.9,0.5947436605,0.3162166117
3.91,0.6009356645,0.3033687086
3.92,0.6068509112,0.2903989382
3.93,0.6124869856,0.2773132691
3.94,0.6178416022,0.2641177176
3.95,0.6229126057,0.2508183453
3.96,0.6276979718,0.2374212557
3.97,0.6321958085,0.2239325917
3.98,0.6364043561,0.2103585326
3.99,0.6403219886,0.1967052911
4,0.6439472137,0.1829791109
4.01,0.6472786736,0.1691862632
4.02,0.6503151457,0.1553330441
4.03,0.6530555428,0.1414257716
4.04,0.6554989131,0.1274707829
4.05,0.6576444413,0.1134744312
4.06,0.6594914482,0.09944308281
4.07,0.6610393912,0.08538311443
4.08,0.662287864,0.07130091002
4.09,0.6632365972,0.05720285795
4.1,0.6638854581,0.04309534811
4.11,0.6642344502,0.02898476893
4.12,0.6642837137,0.0148775045
4.13,0.664033525,0.0007799316644
4.14,0.6634842962,-0.01330158289
4.15,0.6626365754,-0.02736068552
4.16,0.6614910458,-0.04139103851
4.17,0.6600485253,-0.05538632296
4.18,0.6583099664,-0.0693402416
4.19,0.6562764551,-0.0832465217
4.2,0.6539492107,-0.09709891786
4.21,0.651329585,-0.1108912148
4.22,0.6484190614,-0.1246172303
4.23,0.6452192544,-0.1382708178
4.24,0.6417319086,-0.1518458692
4.25,0.6379588977,-0.1653363178
4.26,0.6339022236,-0.1787361408
4.27,0.6295640155,-0.192039362
4.28,0.6249465289,-0.2052400547
4.29,0.6200521439,-0.2183323442
4.3,0.6148833648,-0.2313104104
4.31,0.6094428182,-0.2441684904
4.32,0.6037332521,-0.2569008812
4.33,0.5977575346,-0.2695019423
4.34,0.591518652,-0.2819660977
4.35,0.5850197078,-0.2942878392
4.36,0.5782639213,-0.3064617283
4.37,0.5712546255,-0.3184823986
4.38,0.563995266,-0.3303445586
4.39,0.556489399,-0.3420429936
4.4,0.54874069,-0.3535725685
4.41,0.5407529115,-0.3649282294
4.42,0.5325299418,-0.3761050066
4.43,0.5240757626,-0.3870980163
4.44,0.5153944574,-0.3979024631
4.45,0.5064902096,-0.4085136416
4.46,0.4973673005,-0.4189269393
4.47,0.4880301068,-0.4291378379
4.48,0.4784830995,-0.4391419155
4.49,0.4687308408,-0.4489348489
4.5,0.4587779825,-0.4585124151
4.51,0.4486292636,-0.4678704933
4.52,0.4382895083,-0.4770050667
4.53,0.4277636234,-0.4859122244
4.54,0.4170565962,-0.4945881629
4.55,0.4061734922,-0.503029188
4.56,0.3951194524,-0.5112317161
4.57,0.3838996912,-0.5191922763
4.58,0.3725194941,-0.5269075111
4.59,0.3609842146,-0.5343741789
4.6,0.3492992722,-0.5415891543
4.61,0.33747015,-0.5485494305
4.62,0.3255023913,-0.5552521198
4.63,0.313401598,-0.5616944552
4.64,0.3011734274,-0.5678737915
4.65,0.2888235895,-0.5737876068
4.66,0.2763578448,-0.5794335027
4.67,0.263782001,-0.5848092063
4.68,0.2511019107,-0.5899125706
4.69,0.2383234687,-0.5947415753
4.7,0.2254526088,-0.5992943281
4.71,0.2124953014,-0.603569065
4.72,0.1994575506,-0.6075641516
4.73,0.1863453916,-0.6112780829
4.74,0.1731648874,-0.6147094848
4.75,0.1599221263,-0.6178571141
4.76,0.1466232191,-0.6207198588
4.77,0.133274296,-0.6232967392
4.78,0.1198815042,-0.6255869076
4.79,0.1064510043,-0.6275896488
4.8,0.09298896805,-0.6293043806
4.81,0.07950157529,-0.6307306533
4.82,0.06599501097,-0.6318681505
4.83,0.05247546235,-0.6327166886
4.84,0.03894911615,-0.6332762171
4.85,0.02542215558,-0.6335468182
4.86,0.01190075755,-0.6335287069
4.87,-0.001608910237,-0.6332222309
4.88,-0.01510069214,-0.6326278697
4.89,-0.02856844745,-0.631746235
4.9,-0.04200605321,-0.6305780696
4.91,-0.05540740708,-0.6291242474
4.92,-0.06876643012,-0.6273857728
4.93,-0.08207706965,-0.6253637799
4.94,-0.09533330199,-0.6230595319
4.95,-0.1085291353,-0.6204744206
4.96,-0.1216586122,-0.6176099651
4.97,-0.1347158129,-0.6144678117
4.98,-0.1476948572,-0.6110497322
4.99,-0.1605899079,-0.6073576235
5,-0.1733951732,-0.6033935064
5.01,-0.1861049092,-0.5991595246
5.02,-0.1987134228,-0.5946579431
5.03,-0.2112150741,-0.5898911477
5.04,-0.223604279,-0.5848616433
5.05,-0.2358755118,-0.5795720528
5.06,-0.2480233076,-0.5740251155
5.07,-0.2600422649,-0.5682236858
5.08,-0.271927048,-0.562170732
5.09,-0.2836723893,-0.5558693342
5.1,-0.2952730918,-0.5493226834
5.11,-0.3067240314,-0.5425340791
5.12,-0.3180201591,-0.5355069285
5.13,-0.3291565034,-0.528244744
5.14,-0.3401281723,-0.520751142
5.15,-0.3509303557,-0.5130298407
5.16,-0.3615583275,-0.5050846584
5.17,-0.3720074475,-0.4969195116
5.18,-0.3822731636,-0.4885384129
5.19,-0.3923510137,-0.4799454694
5.2,-0.4022366279,-0.4711448801
5.21,-0.41192573,-0.4621409343
5.22,-0.4214141395,-0.4529380092
5.23,-0.4306977737,-0.4435405679
5.24,-0.4397726492,-0.4339531573
5.25,-0.4486348833,-0.4241804054
5.26,-0.4572806965,-0.4142270198
5.27,-0.4657064131,-0.4040977846
5.28,-0.4739084636,-0.3937975587
5.29,-0.4818833856,-0.3833312732
5.3,-0.4896278256,-0.3727039289
5.31,-0.4971385404,-0.3619205942
5.32,-0.5044123981,-0.3509864024
5.33,-0.5114463798,-0.3399065492
5.34,-0.5182375805,-0.3286862906
5.35,-0.5247832104,-0.3173309398
5.36,-0.5310805961,-0.3058458653
5.37,-0.5371271817,-0.2942364878
5.38,-0.5429205296,-0.2825082779
5.39,-0.5484583215,-0.2706667536
5.4,-0.5537383593,-0.2587174774
5.41,-0.5587585662,-0.246666054
5.42,-0.5635169871,-0.2345181272
5.43,-0.5680117894,-0.222279378
5.44,-0.5722412639,-0.209955521
5.45,-0.5762038253,-0.1975523025
5.46,-0.5798980125,-0.1850754975
5.47,-0.5833224893,-0.1725309071
5.48,-0.5864760449,-0.1599243555
5.49,-0.5893575942,-0.1472616877
5.5,-0.5919661781,-0.1345487666
5.51,-0.5943009636,-0.1217914704
5.52,-0.5963612443,-0.1089956896
5.53,-0.5981464405,-0.09616732478
5.54,-0.599656099,-0.08331228332
5.55,-0.6008898933,-0.0704364771
5.56,-0.6018476237,-0.05754581966
5.57,-0.602529217,-0.04464622346
5.58,-0.6029347266,-0.03174359723
5.59,-0.6030643318,-0.01884384325
5.6,-0.6029183384,-0.005952854693
5.61,-0.6024971773,0.00692348709
5.62,-0.6018014052,0.01977931521
5.63,-0.6008317033,0.03260877991
5.64,-0.5995888774,0.04540605119
5.65,-0.598073857,0.05816532147
5.66,-0.596287695,0.07088080818
5.67,-0.5942315669,0.08354675639
5.68,-0.5919067699,0.09615744135
5.69,-0.5893147227,0.1087071711
5.7,-0.5864569641,0.121190289
5.71,-0.5833351524,0.1336011764
5.72,-0.5799510646,0.1459342547
5.73,-0.5763065951,0.1581839885
5.74,-0.5724037552,0.1703448876
5.75,-0.5682446715,0.1824115094
5.76,-0.5638315849,0.1943784617
5.77,-0.55916685,0.2062404049
5.78,-0.5542529328,0.2179920542
5.79,-0.5490924106,0.2296281821
5.8,-0.5436879699,0.2411436207
5.81,-0.5380424053,0.252533264
5.82,-0.5321586181,0.2637920703
5.83,-0.5260396147,0.2749150638
5.84,-0.5196885055,0.2858973377
5.85,-0.5131085029,0.2967340556
5.86,-0.5063029199,0.3074204539
5.87,-0.4992751684,0.3179518441
5.88,-0.4920287576,0.3283236144
5.89,-0.4845672925,0.3385312321
5.9,-0.4768944715,0.3485702454
5.91,-0.4690140854,0.3584362852
5.92,-0.4609300149,0.3681250675
5.93,-0.4526462291,0.3776323945
5.94,-0.4441667833,0.3869541572
5.95,-0.4354958176,0.3960863366
5.96,-0.4266375541,0.4050250057
5.97,-0.4175962956,0.413766331
5.98,-0.408376423,0.4223065746
5.99,-0.3989823936,0.4306420951
6,-0.3894187388,0.4387693497
