"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.7,0.1380475225,-0.6842575953
1.71,0.1258889654,-0.6864793001
1.72,0.1136465062,-0.6884896636
1.73,0.101324886,-0.6902852007
1.74,0.08892893972,-0.691862576
1.75,0.07646359176,-0.6932186051
1.76,0.06393385173,-0.6943502553
1.77,0.05134481016,-0.6952546463
1.78,0.03870163426,-0.6959290513
1.79,0.02600956373,-0.696370897
1.8,0.01327390651,-0.696577765
1.81,0.0005000346187,-0.6965473919
1.82,-0.01230662003,-0.6962776697
1.83,-0.02514056979,-0.6957666465
1.84,-0.03799627539,-0.6950125265
1.85,-0.05086815008,-0.6940136706
1.86,-0.06375056369,-0.6927685963
1.87,-0.07663784674,-0.6912759781
1.88,-0.0895242945,-0.6895346472
1.89,-0.102404171,-0.687543592
1.9,-0.1152717129,-0.6853019573
1.91,-0.128121134,-0.6828090449
1.92,-0.1409466283,-0.6800643129
1.93,-0.153742375,-0.6770673754
1.94,-0.1665025415,-0.6738180024
1.95,-0.1792212878,-0.6703161191
1.96,-0.1918927703,-0.6665618056
1.97,-0.2045111455,-0.662555296
1.98,-0.2170705738,-0.6582969782
1.99,-0.2295652235,-0.6537873927
2,-0.2419892742,-0.6490272322
2.01,-0.2543369208,-0.6440173404
2.02,-0.2666023772,-0.6387587112
2.03,-0.2787798796,-0.6332524879
2.04,-0.2908636904,-0.6274999617
2.05,-0.3028481017,-0.621502571
2.06,-0.3147274389,-0.6152618997
2.07,-0.3264960639,-0.6087796764
2.08,-0.3381483791,-0.6020577727
2.09,-0.3496788303,-0.5950982021
2.1,-0.3610819101,-0.587903118
2.11,-0.3723521617,-0.5804748129
2.12,-0.3834841816,-0.5728157159
2.13,-0.3944726234,-0.5649283919
2.14,-0.4053122003,-0.5568155392
2.15,-0.415997689,-0.548479988
2.16,-0.426523932,-0.5399246983
2.17,-0.4368858416,-0.5311527585
2.18,-0.4470784018,-0.5221673827
2.19,-0.4570966721,-0.5129719092
2.2,-0.4669357899,-0.503569798
2.21,-0.4765909736,-0.4939646291
2.22,-0.4860575252,-0.4841600997
2.23,-0.4953308331,-0.4741600224
2.24,-0.5044063745,-0.4639683227
2.25,-0.5132797184,-0.4535890366
2.26,-0.5219465279,-0.4430263081
2.27,-0.5304025627,-0.4322843869
2.28,-0.5386436814,-0.4213676257
2.29,-0.546665844,-0.4102804777
2.3,-0.5544651142,-0.3990274941
2.31,-0.5620376613,-0.387613321
2.32,-0.5693797629,-0.3760426972
2.33,-0.5764878064,-0.3643204511
2.34,-0.5833582912,-0.3524514981
2.35,-0.5899878309,-0.3404408375
2.36,-0.5963731548,-0.3282935502
2.37,-0.60251111,-0.3160147948
2.38,-0.6083986628,-0.3036098058
2.39,-0.6140329006,-0.2910838898
2.4,-0.6194110335,-0.2784424226
2.41,-0.6245303955,-0.2656908468
2.42,-0.6293884464,-0.2528346677
2.43,-0.6339827727,-0.2398794512
2.44,-0.6383110892,-0.22683082
2.45,-0.6423712399,-0.2136944508
2.46,-0.6461611995,-0.2004760709
2.47,-0.6496790743,-0.1871814553
2.48,-0.6529231029,-0.1738164234
2.49,-0.6558916575,-0.1603868355
2.5,-0.6585832446,-0.1468985901
2.51,-0.6609965056,-0.1333576203
2.52,-0.6631302175,-0.1197698905
2.53,-0.6649832937,-0.1061413933
2.54,-0.6665547843,-0.09247814644
2.55,-0.6678438766,-0.07878618894
2.56,-0.6688498954,-0.06507157842
2.57,-0.6695723032,-0.0513403875
2.58,-0.6700107008,-0.03759870063
2.59,-0.6701648269,-0.02385261079
2.6,-0.6700345584,-0.01010821624
2.61,-0.6696199104,0.003628382742
2.62,-0.6689210359,0.01735108713
2.63,-0.6679382259,0.03105380239
2.64,-0.6666719088,0.04473044167
2.65,-0.6651226502,0.05837492909
2.66,-0.6632911527,0.07198120289
2.67,-0.661178255,0.08554321861
2.68,-0.6587849317,0.09905495233
2.69,-0.6561122923,0.1125104037
2.7,-0.6531615809,0.1259035992
2.71,-0.6499341751,0.1392285952
2.72,-0.6464315851,0.1524794808
2.73,-0.6426554532,0.1656503814
2.74,-0.6386075524,0.1787354611
2.75,-0.6342897852,0.1917289263
2.76,-0.6297041832,0.2046250281
2.77,-0.6248529049,0.2174180656
2.78,-0.6197382353,0.2301023886
2.79,-0.6143625842,0.2426724007
2.8,-0.6087284844,0.2551225617
2.81,-0.6028385913,0.2674473907
2.82,-0.5966956801,0.2796414688
2.83,-0.5903026451,0.2916994417
2.84,-0.583662498,0.3036160224
2.85,-0.5767783657,0.3153859937
2.86,-0.569653489,0.327004211
2.87,-0.5622912204,0.3384656046
2.88,-0.5546950228,0.3497651822
2.89,-0.5468684669,0.3608980313
2.9,-0.5388152298,0.3718593217
2.91,-0.5305390926,0.3826443076
2.92,-0.5220439384,0.3932483301
2.93,-0.5133337505,0.4036668191
2.94,-0.5044126097,0.4138952957
2.95,-0.4952846924,0.4239293742
2.96,-0.4859542685,0.4337647643
2.97,-0.4764256987,0.4433972727
2.98,-0.4667034324,0.4528228053
2.99,-0.4567920053,0.462037369
3,-0.4466960372,0.4710370737
3.01,-0.4364202289,0.4798181336
3.02,-0.4259693606,0.4883768692
3.03,-0.4153482886,0.496709709
3.04,-0.4045619434,0.5048131907
3.05,-0.3936153264,0.5126839631
3.06,-0.3825135082,0.5203187871
3.07,-0.371261625,0.5277145376
3.08,-0.3598648769,0.5348682043
3.09,-0.3483285245,0.5417768931
3.1,-0.3366578864,0.5484378275
3.11,-0.3248583368,0.5548483495
3.12,-0.3129353022,0.5610059206
3.13,-0.3008942592,0.5669081229
3.14,-0.2887407315,0.5725526601
3.15,-0.2764802868,0.577937358
3.16,-0.2641185348,0.5830601657
3.17,-0.2516611235,0.587919156
3.18,-0.2391137371,0.5925125265
3.19,-0.2264820927,0.5968385994
3.2,-0.2137719377,0.600895823
3.21,-0.2009890471,0.6046827714
3.22,-0.1881392204,0.6081981451
3.23,-0.1752282788,0.6114407716
3.24,-0.1622620625,0.6144096055
3.25,-0.1492464279,0.6171037284
3.26,-0.1361872448,0.6195223496
3.27,-0.1230903931,0.6216648056
3.28,-0.1099617606,0.6235305608
3.29,-0.09680724011,0.6251192066
3.3,-0.08363272617,0.626430462
3.31,-0.07044411275,0.6274641732
3.32,-0.0572472903,0.6282203133
3.33,-0.04404814296,0.6286989818
3.34,-0.03085254585,0.6289004049
3.35,-0.01766636234,0.6288249344
3.36,-0.004495441286,0.6284730475
3.37,0.008654385619,0.6278453464
3.38,0.02177730656,0.6269425574
3.39,0.03486753226,0.6257655308
3.4,0.04791929859,0.6243152394
3.41,0.06092686923,0.6225927783
3.42,0.07388453825,0.6205993643
3.43,0.08678663265,0.6183363342
3.44,0.09962751497,0.6158051446
3.45,0.1124015857,0.6130073709
3.46,0.125103286,0.6099447058
3.47,0.1377270997,0.6066189587
3.48,0.1502675563,0.6030320542
3.49,0.1627192331,0.5991860313
3.5,0.1750767574,0.5950830419
3.51,0.1873348092,0.5907253496
3.52,0.1994881231,0.5861153285
3.53,0.211531491,0.5812554616
3.54,0.223459764,0.5761483397
3.55,0.2352678547,0.5707966596
3.56,0.2469507396,0.5652032231
3.57,0.2585034607,0.5593709347
3.58,0.2699211282,0.5533028009
3.59,0.281198922,0.5470019278
3.6,0.2923320942,0.5404715202
3.61,0.3033159705,0.5337148792
3.62,0.3141459529,0.5267354009
3.63,0.3248175208,0.5195365744
3.64,0.3353262333,0.5121219803
3.65,0.3456677311,0.5044952884
3.66,0.3558377377,0.4966602563
3.67,0.3658320619,0.4886207271
3.68,0.3756465986,0.480380628
3.69,0.3852773313,0.4719439675
3.7,0.3947203332,0.4633148342
3.71,0.4039717686,0.4544973945
3.72,0.4130278948,0.4454958902
3.73,0.4218850633,0.4363146369
3.74,0.4305397214,0.4269580219
3.75,0.4389884132,0.4174305017
3.76,0.4472277813,0.4077365999
3.77,0.4552545679,0.3978809055
3.78,0.4630656159,0.3878680701
3.79,0.4706578702,0.3777028061
3.8,0.4780283788,0.3673898842
3.81,0.485174294,0.3569341313
3.82,0.4920928731,0.3463404281
3.83,0.4987814795,0.3356137072
3.84,0.505237584,0.3247589501
3.85,0.5114587651,0.3137811854
3.86,0.5174427099,0.3026854865
3.87,0.5231872155,0.2914769689
3.88,0.5286901889,0.280160788
3.89,0.5339496482,0.2687421369
3.9,0.5389637231,0.2572262438
3.91,0.5437306553,0.2456183696
3.92,0.5482487992,0.2339238059
3.93,0.5525166225,0.2221478721
3.94,0.5565327063,0.2102959131
3.95,0.5602957457,0.1983732971
3.96,0.5638045501,0.1863854131
3.97,0.5670580433,0.1743376684
3.98,0.570055264,0.1622354862
3.99,0.5727953658,0.1500843034
4,0.5752776174,0.1378895677
4.01,0.5775014024,0.1256567357
4.02,0.5794662199,0.1133912702
4.03,0.5811716839,0.1010986378
4.04,0.5826175236,0.08878430661
4.05,0.5838035829,0.0764537437
4.06,0.5847298207,0.06411241286
4.07,0.5853963103,0.05176577206
4.08,0.5858032393,0.03941927118
4.09,0.5859509093,0.02707834957
4.1,0.5858397353,0.01474843372
4.11,0.5854702458,0.002434934886
4.12,0.5848430815,-0.009856753227
4.13,0.5839589958,-0.02212125682
4.14,0.5828188533,-0.03435322429
4.15,0.5814236299,-0.04654732856
4.16,0.5797744118,-0.05869826933
4.17,0.5778723948,-0.07080077535
4.18,0.5757188835,-0.08284960672
4.19,0.5733152911,-0.09483955704
4.2,0.5706631375,-0.1067654557
4.21,0.5677640495,-0.1186221701
4.22,0.564619759,-0.1304046075
4.23,0.5612321029,-0.1421077179
4.24,0.5576030212,-0.1537264952
4.25,0.5537345565,-0.1652559803
4.26,0.5496288528,-0.1766912622
4.27,0.5452881543,-0.188027481
4.28,0.5407148043,-0.1992598292
4.29,0.5359112438,-0.210383554
4.3,0.5308800106,-0.2213939594
4.31,0.5256237374,-0.2322864079
4.32,0.5201451513,-0.2430563225
4.33,0.5144470716,-0.2536991887
4.34,0.5085324089,-0.2642105563
4.35,0.5024041634,-0.2745860411
4.36,0.4960654236,-0.2848213268
4.37,0.4895193645,-0.2949121667
4.38,0.4827692465,-0.3048543857
4.39,0.4758184134,-0.3146438815
4.4,0.4686702908,-0.3242766267
4.41,0.4613283845,-0.3337486703
4.42,0.4537962792,-0.343056139
4.43,0.4460776361,-0.3521952392
4.44,0.4381761916,-0.3611622583
4.45,0.4300957553,-0.369953566
4.46,0.4218402084,-0.3785656161
4.47,0.4134135018,-0.3869949475
4.48,0.4048196539,-0.395238186
4.49,0.3960627493,-0.4032920451
4.5,0.3871469363,-0.4111533279
4.51,0.3780764256,-0.4188189275
4.52,0.3688554874,-0.426285829
4.53,0.3594884505,-0.4335511103
4.54,0.3499796995,-0.4406119431
4.55,0.340333673,-0.4474655941
4.56,0.3305548618,-0.4541094259
4.57,0.3206478063,-0.4605408983
4.58,0.310617095,-0.4667575687
4.59,0.3004673619,-0.4727570935
4.6,0.2902032848,-0.4785372287
4.61,0.2798295827,-0.4840958304
4.62,0.2693510142,-0.4894308563
4.63,0.2587723748,-0.4945403655
4.64,0.248098495,-0.49942252
4.65,0.2373342382,-0.5040755845
4.66,0.2264844984,-0.5084979277
4.67,0.2155541978,-0.5126880224
4.68,0.2045482849,-0.5166444459
4.69,0.1934717321,-0.5203658806
4.7,0.1823295335,-0.5238511145
4.71,0.1711267027,-0.5270990412
4.72,0.1598682706,-0.5301086603
4.73,0.148559283,-0.5328790778
4.74,0.1372047986,-0.5354095062
4.75,0.1258098866,-0.5376992642
4.76,0.1143796243,-0.5397477776
4.77,0.1029190954,-0.5415545786
4.78,0.09143338702,-0.5431193064
4.79,0.07992758817,-0.5444417065
4.8,0.06840678705,-0.5455216312
4.81,0.056876069,-0.546359039
4.82,0.04534051429,-0.5469539947
4.83,0.03380519586,-0.5473066692
4.84,0.02227517714,-0.5474173388
4.85,0.01075550986,-0.5472863852
4.86,-0.0007487681361,-0.5469142952
4.87,-0.01223263508,-0.54630166
4.88,-0.02369108741,-0.545449175
4.89,-0.03511914196,-0.5443576388
4.9,-0.04651183803,-0.5430279535
4.91,-0.05786423957,-0.5414611232
4.92,-0.06917143726,-0.5396582538
4.93,-0.08042855055,-0.5376205524
4.94,-0.09163072982,-0.5353493264
4.95,-0.1027731583,-0.5328459826
4.96,-0.1138510543,-0.5301120266
4.97,-0.1248596731,-0.527149062
4.98,-0.1357943086,-0.5239587892
4.99,-0.1466502962,-0.5205430047
5,-0.1574230136,-0.5169036
5.01,-0.1681078837,-0.513042561
5.02,-0.1787003759,-0.508961966
5.03,-0.1891960081,-0.5046639857
5.04,-0.1995903489,-0.5001508814
5.05,-0.2098790187,-0.4954250039
5.06,-0.2200576922,-0.4904887926
5.07,-0.2301220998,-0.485344774
5.08,-0.2400680294,-0.4799955603
5.09,-0.2498913283,-0.4744438486
5.1,-0.2595879043,-0.4686924191
5.11,-0.269153728,-0.4627441339
5.12,-0.2785848343,-0.4566019355
5.13,-0.2878773235,-0.4502688456
5.14,-0.2970273634,-0.4437479633
5.15,-0.3060311906,-0.4370424639
5.16,-0.314885112,-0.4301555973
5.17,-0.3235855061,-0.4230906862
5.18,-0.3321288246,-0.4158511251
5.19,-0.340511594,-0.4084403779
5.2,-0.3487304163,-0.400861977
5.21,-0.3567819709,-0.3931195212
5.22,-0.3646630157,-0.3852166742
5.23,-0.3723703883,-0.3771571629
5.24,-0.379901007,-0.3689447756
5.25,-0.3872518725,-0.3605833603
5.26,-0.3944200684,-0.3520768228
5.27,-0.4014027627,-0.3434291253
5.28,-0.4081972088,-0.3346442841
5.29,-0.4148007464,-0.3257263679
5.3,-0.4212108025,-0.3166794964
5.31,-0.4274248923,-0.3075078379
5.32,-0.4334406202,-0.2982156076
5.33,-0.4392556807,-0.2888070657
5.34,-0.4448678588,-0.2792865156
5.35,-0.4502750315,-0.2696583019
5.36,-0.4554751677,-0.2599268084
5.37,-0.4604663297,-0.2500964565
5.38,-0.4652466731,-0.2401717025
5.39,-0.4698144481,-0.2301570365
5.4,-0.4741679995,-0.2200569799
5.41,-0.4783057676,-0.2098760835
5.42,-0.4822262887,-0.1996189257
5.43,-0.4859281951,-0.1892901103
5.44,-0.4894102161,-0.1788942645
5.45,-0.4926711781,-0.1684360371
5.46,-0.4957100048,-0.1579200962
5.47,-0.4985257175,-0.1473511274
5.48,-0.5011174359,-0.1367338318
5.49,-0.5034843775,-0.1260729237
5.5,-0.5056258581,-0.1153731288
5.51,-0.5075412922,-0.1046391823
5.52,-0.5092301927,-0.0938758266
5.53,-0.5106921711,-0.08308780938
5.54,-0.5119269374,-0.07227988165
5.55,-0.5129343004,-0.06145679567
5.56,-0.513714167,-0.05062330293
5.57,-0.5142665427,-0.03978415217
5.58,-0.5145915311,-0.02894408735
5.59,-0.5146893339,-0.01810784568
5.6,-0.5145602504,-0.007280155599
5.61,-0.5142046775,0.003534265209
5.62,-0.5136231091,0.01433071178
5.63,-0.5128161361,0.02510449383
5.64,-0.5117844456,0.03585093776
5.65,-0.5105288209,0.04656538856
5.66,-0.5090501406,0.05724321177
5.67,-0.5073493785,0.06787979539
5.68,-0.5054276027,0.07847055185
5.69,-0.5032859752,0.08901091984
5.7,-0.5009257513,0.09949636625
5.71,-0.4983482789,0.109922388
5.72,-0.4955549976,0.1202845141
5.73,-0.4925474384,0.130578307
5.74,-0.4893272226,0.1407993651
5.75,-0.4858960611,0.150943324
5.76,-0.4822557536,0.1610058586
5.77,-0.4784081875,0.1709826848
5.78,-0.4743553375,0.1808695612
5.79,-0.4700992639,0.1906622908
5.8,-0.4656421126,0.200356723
5.81,-0.460986113,0.209948755
5.82,-0.4561335778,0.2194343337
5.83,-0.4510869017,0.228809457
5.84,-0.44584856,0.2380701759
5.85,-0.4404211079,0.2472125959
5.86,-0.4348071789,0.2562328784
5.87,-0.429009484,0.2651272426
5.88,-0.4230308103,0.2738919667
5.89,-0.4168740194,0.28252339
5.9,-0.4105420468,0.2910179135
5.91,-0.4040379001,0.2993720021
5.92,-0.3973646577,0.3075821857
5.93,-0.3905254675,0.3156450608
5.94,-0.3835235455,0.3235572917
5.95,-0.3763621743,0.3313156119
5.96,-0.3690447018,0.3389168255
5.97,-0.3615745394,0.3463578083
5.98,-0.353955161,0.3536355094
5.99,-0.3461901009,0.3607469521
6,-0.3382829526,0.3676892353
