"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.93,-0.5875995049,0.4693627138
2.94,-0.5772501964,0.4812464923
2.95,-0.5666560239,0.4929055983
2.96,-0.5558218844,0.5043348364
2.97,-0.5447527875,0.5155291211
2.98,-0.5334538535,0.526483479
2.99,-0.52193031,0.5371930515
3,-0.5101874897,0.5476530969
3.01,-0.4982308277,0.5578589925
3.02,-0.4860658583,0.5678062373
3.03,-0.4736982128,0.5774904533
3.04,-0.4611336163,0.5869073886
3.05,-0.4483778849,0.5960529184
3.06,-0.4354369228,0.6049230475
3.07,-0.4223167191,0.613513912
3.08,-0.4090233453,0.621821781
3.09,-0.3955629519,0.6298430585
3.1,-0.3819417655,0.637574285
3.11,-0.3681660853,0.6450121388
3.12,-0.3542422807,0.6521534378
3.13,-0.3401767876,0.6589951409
3.14,-0.3259761053,0.6655343495
3.15,-0.3116467935,0.6717683082
3.16,-0.2971954689,0.6776944069
3.17,-0.2826288019,0.683310181
3.18,-0.2679535134,0.6886133134
3.19,-0.2531763718,0.6936016349
3.2,-0.2383041891,0.6982731251
3.21,-0.2233438179,0.7026259136
3.22,-0.2083021482,0.7066582809
3.23,-0.1931861038,0.7103686583
3.24,-0.1780026389,0.7137556294
3.25,-0.1627587352,0.7168179303
3.26,-0.1474613977,0.7195544501
3.27,-0.1321176521,0.7219642313
3.28,-0.1167345408,0.72404647
3.29,-0.1013191201,0.7258005167
3.3,-0.08587845623,0.7272258757
3.31,-0.07041962213,0.7283222058
3.32,-0.05494969422,0.7290893203
3.33,-0.03947574883,0.7295271864
3.34,-0.02400485885,0.729635926
3.35,-0.008544090313,0.7294158148
3.36,0.006899500963,0.7288672821
3.37,0.02231887276,0.7279909108
3.38,0.03770699985,0.7267874369
3.39,0.05305687729,0.7252577488
3.4,0.06836152385,0.7234028869
3.41,0.08361398527,0.7212240431
3.42,0.09880733759,0.7187225597
3.43,0.1139346905,0.7158999291
3.44,0.1289891904,0.7127577928
3.45,0.1439640241,0.7092979402
3.46,0.1588524216,0.7055223081
3.47,0.1736476593,0.7014329792
3.48,0.1883430638,0.6970321813
3.49,0.2029320141,0.692322286
3.5,0.2174079457,0.6873058072
3.51,0.2317643528,0.6819854003
3.52,0.2459947921,0.6763638603
3.53,0.2600928855,0.6704441205
3.54,0.2740523229,0.664229251
3.55,0.2878668657,0.6577224572
3.56,0.3015303492,0.6509270781
3.57,0.3150366859,0.6438465842
3.58,0.3283798681,0.6364845762
3.59,0.3415539705,0.6288447832
3.6,0.3545531537,0.6209310601
3.61,0.3673716661,0.6127473865
3.62,0.3800038471,0.6042978641
3.63,0.3924441296,0.5955867146
3.64,0.4046870422,0.5866182781
3.65,0.4167272126,0.5773970102
3.66,0.4285593692,0.5679274803
3.67,0.440178344,0.5582143688
3.68,0.4515790748,0.5482624652
3.69,0.4627566077,0.5380766655
3.7,0.4737060991,0.5276619695
3.71,0.4844228182,0.5170234787
3.72,0.494902149,0.5061663934
3.73,0.5051395923,0.4950960103
3.74,0.5151307681,0.4838177198
3.75,0.5248714172,0.4723370031
3.76,0.534357403,0.4606594298
3.77,0.543584714,0.448790655
3.78,0.5525494649,0.436736416
3.79,0.5612478987,0.4245025305
3.8,0.5696763883,0.4120948925
3.81,0.5778314379,0.3995194702
3.82,0.5857096848,0.3867823027
3.83,0.5933079007,0.3738894972
3.84,0.6006229931,0.3608472256
3.85,0.6076520065,0.3476617219
3.86,0.6143921241,0.3343392787
3.87,0.6208406684,0.3208862444
3.88,0.6269951025,0.3073090199
3.89,0.6328530315,0.2936140556
3.9,0.6384122028,0.279807848
3.91,0.6436705076,0.2658969366
3.92,0.6486259814,0.2518879007
3.93,0.6532768047,0.2377873563
3.94,0.6576213039,0.2236019526
3.95,0.6616579518,0.2093383689
3.96,0.6653853678,0.1950033114
3.97,0.6688023191,0.1806035096
3.98,0.6719077203,0.1661457135
3.99,0.6747006339,0.1516366898
4,0.677180271,0.1370832193
4.01,0.6793459908,0.1224920927
4.02,0.6811973011,0.1078701081
4.03,0.682733858,0.0932240672
4.04,0.6839554661,0.07856077243
4.05,0.6848620781,0.0638870233
4.06,0.6854537948,0.04920961334
4.07,0.6857308648,0.03453532676
4.08,0.6856936839,0.01987093524
4.09,0.6853427947,0.005223194663
4.1,0.6846788863,-0.009401158123
4.11,0.6837027936,-0.02399540848
4.12,0.6824154966,-0.03855286721
4.13,0.6808181195,-0.05306687368
4.14,0.6789119305,-0.06753079903
4.15,0.6766983401,-0.08193804927
4.16,0.6741789007,-0.09628206838
4.17,0.6713553056,-0.1105563414
4.18,0.6682293876,-0.1247543975
4.19,0.6648031181,-0.1388698131
4.2,0.6610786058,-0.1528962144
4.21,0.6570580954,-0.1668272811
4.22,0.6527439665,-0.1806567487
4.23,0.6481387316,-0.1943784117
4.24,0.6432450354,-0.2079861264
4.25,0.6380656527,-0.2214738134
4.26,0.6326034869,-0.2348354611
4.27,0.6268615687,-0.2480651278
4.28,0.6208430539,-0.2611569445
4.29,0.6145512219,-0.2741051178
4.3,0.607989474,-0.2869039325
4.31,0.6011613311,-0.2995477538
4.32,0.5940704321,-0.3120310302
4.33,0.5867205319,-0.3243482958
4.34,0.5791154992,-0.3364941727
4.35,0.5712593146,-0.3484633734
4.36,0.5631560682,-0.3602507034
4.37,0.5548099577,-0.371851063
4.38,0.546225286,-0.3832594497
4.39,0.5374064588,-0.3944709605
4.4,0.5283579827,-0.4054807939
4.41,0.5190844624,-0.416284252
4.42,0.5095905985,-0.4268767423
4.43,0.4998811849,-0.43725378
4.44,0.4899611067,-0.4474109894
4.45,0.479835337,-0.4573441064
4.46,0.4695089352,-0.4670489795
4.47,0.4589870437,-0.4765215721
4.48,0.4482748854,-0.4857579636
4.49,0.4373777615,-0.4947543518
4.5,0.4263010484,-0.5035070534
4.51,0.4150501949,-0.5120125063
4.52,0.4036307198,-0.5202672706
4.53,0.392048209,-0.5282680298
4.54,0.3803083126,-0.5360115926
4.55,0.3684167423,-0.5434948935
4.56,0.3563792684,-0.5507149943
4.57,0.3442017169,-0.5576690853
4.58,0.3318899668,-0.5643544859
4.59,0.3194499473,-0.5707686456
4.6,0.3068876346,-0.5769091455
4.61,0.2942090491,-0.5827736984
4.62,0.2814202525,-0.5883601497
4.63,0.2685273452,-0.5936664784
4.64,0.2555364626,-0.5986907975
4.65,0.2424537728,-0.6034313547
4.66,0.2292854734,-0.6078865325
4.67,0.2160377887,-0.6120548492
4.68,0.2027169662,-0.6159349589
4.69,0.1893292745,-0.6195256519
4.7,0.1758809995,-0.6228258548
4.71,0.1623784421,-0.625834631
4.72,0.1488279146,-0.6285511805
4.73,0.1352357383,-0.6309748399
4.74,0.1216082401,-0.6331050829
4.75,0.1079517501,-0.6349415194
4.76,0.09427259794,-0.6364838961
4.77,0.0805771104,-0.6377320959
4.78,0.06687160831,-0.6386861376
4.79,0.05316240359,-0.639346176
4.8,0.03945579645,-0.6397125008
4.81,0.02575807238,-0.6397855367
4.82,0.01207549941,-0.6395658428
4.83,-0.001585674864,-0.6390541118
4.84,-0.01521922604,-0.6382511695
4.85,-0.02881895575,-0.6371579741
4.86,-0.0423786945,-0.6357756155
4.87,-0.05589230437,-0.6341053144
4.88,-0.06935368185,-0.6321484215
4.89,-0.08275676051,-0.6299064164
4.9,-0.09609551377,-0.6273809069
4.91,-0.1093639575,-0.6245736277
4.92,-0.1225561528,-0.6214864394
4.93,-0.1356662085,-0.6181213274
4.94,-0.1486882838,-0.6144804007
4.95,-0.161616591,-0.6105658906
4.96,-0.1744453976,-0.6063801491
4.97,-0.1871690294,-0.6019256483
4.98,-0.1997818725,-0.5972049781
4.99,-0.212278376,-0.5922208455
5,-0.2246530543,-0.5869760724
5.01,-0.2369004896,-0.5814735947
5.02,-0.2490153339,-0.5757164601
5.03,-0.2609923117,-0.569707827
5.04,-0.272826222,-0.5634509622
5.05,-0.2845119408,-0.5569492398
5.06,-0.2960444227,-0.5502061389
5.07,-0.3074187038,-0.543225242
5.08,-0.3186299033,-0.536010233
5.09,-0.3296732255,-0.5285648954
5.1,-0.3405439621,-0.5208931104
5.11,-0.3512374942,-0.5129988548
5.12,-0.3617492938,-0.5048861988
5.13,-0.3720749261,-0.4965593042
5.14,-0.3822100511,-0.4880224221
5.15,-0.3921504256,-0.4792798911
5.16,-0.4018919045,-0.4703361345
5.17,-0.4114304429,-0.4611956586
5.18,-0.4207620979,-0.4518630503
5.19,-0.4298830293,-0.4423429748
5.2,-0.4387895023,-0.4326401733
5.21,-0.4474778881,-0.4227594605
5.22,-0.4559446657,-0.4127057226
5.23,-0.4641864232,-0.4024839146
5.24,-0.4721998593,-0.3920990579
5.25,-0.4799817843,-0.3815562379
5.26,-0.4875291214,-0.3708606017
5.27,-0.4948389082,-0.3600173553
5.28,-0.5019082971,-0.3490317612
5.29,-0.5087345573,-0.337909136
5.3,-0.5153150749,-0.3266548476
5.31,-0.5216473544,-0.3152743129
5.32,-0.5277290195,-0.3037729948
5.33,-0.5335578137,-0.2921564001
5.34,-0.5391316014,-0.2804300765
5.35,-0.5444483685,-0.26859961
5.36,-0.5495062229,-0.2566706225
5.37,-0.5543033953,-0.2446487687
5.38,-0.5588382397,-0.232539734
5.39,-0.563109234,-0.2203492313
5.4,-0.56711498,-0.2080829986
5.41,-0.5708542044,-0.195746796
5.42,-0.5743257588,-0.1833464036
5.43,-0.5775286197,-0.1708876181
5.44,-0.5804618892,-0.1583762505
5.45,-0.5831247948,-0.1458181233
5.46,-0.5855166897,-0.1332190679
5.47,-0.5876370526,-0.1205849215
5.48,-0.5894854878,-0.107921525
5.49,-0.5910617251,-0.09523471972
5.5,-0.5923656196,-0.08253034513
5.51,-0.5933971515,-0.06981423588
5.52,-0.5941564261,-0.05709221929
5.53,-0.5946436729,-0.04437011259
5.54,-0.5948592456,-0.03165372027
5.55,-0.5948036219,-0.01894883147
5.56,-0.5944774024,-0.006261217292
5.57,-0.5938813105,0.006403371805
5.58,-0.5930161916,0.01903920861
5.59,-0.5918830125,0.03164059176
5.6,-0.5904828607,0.04420184831
5.61,-0.5888169436,0.0567173363
5.62,-0.5868865874,0.06918144728
5.63,-0.5846932369,0.08158860885
5.64,-0.5822384538,0.0939332871
5.65,-0.5795239162,0.1062099891
5.66,-0.5765514174,0.1184132655
5.67,-0.5733228646,0.1305377126
5.68,-0.5698402783,0.1425779751
5.69,-0.5661057904,0.1545287482
5.7,-0.5621216435,0.1663847802
5.71,-0.5578901894,0.1781408745
5.72,-0.5534138877,0.189791892
5.73,-0.5486953045,0.2013327535
5.74,-0.543737111,0.2127584417
5.75,-0.5385420818,0.2240640034
5.76,-0.5331130936,0.2352445518
5.77,-0.5274531236,0.2462952683
5.78,-0.5215652476,0.2572114049
5.79,-0.5154526387,0.2679882858
5.8,-0.5091185655,0.2786213099
5.81,-0.5025663902,0.2891059525
5.82,-0.4957995669,0.2994377669
5.83,-0.4888216399,0.3096123867
5.84,-0.4816362417,0.3196255276
5.85,-0.4742470909,0.3294729889
5.86,-0.4666579909,0.3391506552
5.87,-0.4588728273,0.3486544986
5.88,-0.4508955661,0.3579805796
5.89,-0.4427302517,0.3671250495
5.9,-0.4343810051,0.3760841511
5.91,-0.4258520211,0.3848542208
5.92,-0.4171475669,0.3934316899
5.93,-0.4082719796,0.401813086
5.94,-0.3992296641,0.4099950341
5.95,-0.3900250907,0.4179742583
5.96,-0.3806627932,0.4257475827
5.97,-0.3711473666,0.433311933
5.98,-0.3614834644,0.4406643373
5.99,-0.3516757969,0.447801927
6,-0.3417291284,0.4547219386
