"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.01,-0.2599956404,-0.6380043015
2.02,-0.2720631746,-0.6325621886
2.03,-0.2840365833,-0.6268790834
2.04,-0.2959103559,-0.6209564938
2.05,-0.3076790194,-0.6147960665
2.06,-0.3193371415,-0.6083995855
2.07,-0.3308793341,-0.6017689707
2.08,-0.342300256,-0.5949062758
2.09,-0.3535946162,-0.5878136872
2.1,-0.364757177,-0.5804935216
2.11,-0.3757827568,-0.5729482251
2.12,-0.3866662329,-0.5651803706
2.13,-0.3974025448,-0.5571926562
2.14,-0.4079866964,-0.5489879034
2.15,-0.4184137593,-0.5405690549
2.16,-0.4286788752,-0.5319391728
2.17,-0.4387772585,-0.5231014363
2.18,-0.4487041991,-0.5140591398
2.19,-0.4584550645,-0.5048156906
2.2,-0.468025303,-0.4953746067
2.21,-0.4774104453,-0.4857395148
2.22,-0.4866061073,-0.4759141475
2.23,-0.4956079923,-0.4659023418
2.24,-0.5044118933,-0.4557080359
2.25,-0.5130136948,-0.4453352672
2.26,-0.5214093755,-0.4347881701
2.27,-0.52959501,-0.4240709731
2.28,-0.5375667706,-0.4131879965
2.29,-0.5453209296,-0.40214365
2.3,-0.552853861,-0.39094243
2.31,-0.5601620423,-0.3795889169
2.32,-0.5672420563,-0.3680877729
2.33,-0.5740905925,-0.3564437388
2.34,-0.5807044492,-0.3446616319
2.35,-0.5870805347,-0.3327463428
2.36,-0.5932158687,-0.3207028332
2.37,-0.5991075841,-0.3085361328
2.38,-0.604752928,-0.2962513366
2.39,-0.6101492631,-0.2838536021
2.4,-0.6152940692,-0.271348147
2.41,-0.6201849439,-0.2587402454
2.42,-0.6248196039,-0.2460352262
2.43,-0.6291958863,-0.233238469
2.44,-0.6333117492,-0.2203554024
2.45,-0.6371652726,-0.2073915003
2.46,-0.6407546595,-0.1943522795
2.47,-0.6440782368,-0.1812432967
2.48,-0.6471344553,-0.1680701454
2.49,-0.6499218912,-0.1548384533
2.5,-0.6524392462,-0.1415538794
2.51,-0.654685348,-0.1282221107
2.52,-0.656659151,-0.1148488597
2.53,-0.6583597366,-0.1014398616
2.54,-0.6597863133,-0.08800087074
2.55,-0.6609382175,-0.07453765837
2.56,-0.6618149129,-0.06105600939
2.57,-0.6624159915,-0.04756171953
2.58,-0.6627411731,-0.03406059246
2.59,-0.6627903053,-0.02055843688
2.6,-0.662563364,-0.007061063641
2.61,-0.6620604524,0.006425717138
2.62,-0.6612818018,0.01989609894
2.63,-0.6602277706,0.03334428169
2.64,-0.6588988443,0.04676447464
2.65,-0.6572956351,0.06015089917
2.66,-0.6554188816,0.07349779161
2.67,-0.653269448,0.08679940605
2.68,-0.650848324,0.1000500171
2.69,-0.6481566238,0.1132439228
2.7,-0.6451955855,0.1263754472
2.71,-0.6419665705,0.1394389429
2.72,-0.6384710629,0.1524287945
2.73,-0.6347106682,0.1653394203
2.74,-0.6306871126,0.1781652758
2.75,-0.6264022424,0.1909008558
2.76,-0.6218580223,0.2035406973
2.77,-0.617056535,0.2160793819
2.78,-0.6119999798,0.2285115385
2.79,-0.6066906713,0.2408318457
2.8,-0.6011310383,0.2530350345
2.81,-0.5953236228,0.2651158906
2.82,-0.5892710781,0.2770692567
2.83,-0.582976168,0.2888900352
2.84,-0.5764417649,0.3005731905
2.85,-0.5696708487,0.3121137512
2.86,-0.562666505,0.3235068123
2.87,-0.5554319237,0.3347475379
2.88,-0.5479703974,0.345831163
2.89,-0.5402853194,0.3567529957
2.9,-0.5323801825,0.3675084197
2.91,-0.524258577,0.3780928959
2.92,-0.5159241886,0.3885019649
2.93,-0.5073807973,0.3987312488
2.94,-0.4986322748,0.408776453
2.95,-0.4896825828,0.4186333687
2.96,-0.4805357714,0.428297874
2.97,-0.4711959767,0.4377659365
2.98,-0.4616674186,0.4470336145
2.99,-0.4519543995,0.456097059
3,-0.4420613013,0.4649525155
3.01,-0.431992584,0.4735963254
3.02,-0.4217527828,0.4820249279
3.03,-0.4113465068,0.4902348611
3.04,-0.4007784359,0.498222764
3.05,-0.3900533191,0.5059853775
3.06,-0.3791759719,0.5135195463
3.07,-0.3681512742,0.5208222195
3.08,-0.3569841678,0.5278904529
3.09,-0.3456796542,0.5347214092
3.1,-0.3342427921,0.5413123599
3.11,-0.3226786949,0.5476606861
3.12,-0.3109925285,0.5537638798
3.13,-0.2991895086,0.5596195447
3.14,-0.2872748985,0.5652253971
3.15,-0.2752540062,0.5705792673
3.16,-0.2631321826,0.5756790999
3.17,-0.2509148181,0.5805229547
3.18,-0.2386073406,0.585109008
3.19,-0.2262152132,0.5894355524
3.2,-0.2137439309,0.5935009982
3.21,-0.2011990187,0.5973038735
3.22,-0.1885860286,0.6008428249
3.23,-0.1759105373,0.604116618
3.24,-0.1631781435,0.6071241377
3.25,-0.1503944653,0.6098643886
3.26,-0.1375651375,0.6123364953
3.27,-0.1246958093,0.6145397028
3.28,-0.1117921414,0.6164733761
3.29,-0.09885980356,0.618137001
3.3,-0.08590447198,0.6195301839
3.31,-0.07293182665,0.6206526518
3.32,-0.0599475488,0.6215042521
3.33,-0.04695731831,0.6220849528
3.34,-0.03396681115,0.6223948421
3.35,-0.02098169675,0.6224341284
3.36,-0.00800763551,0.6222031397
3.37,0.004949723825,0.6217023237
3.38,0.01788474666,0.620932247
3.39,0.03079181509,0.6198935951
3.4,0.04366533044,0.6185871715
3.41,0.05649971573,0.6170138975
3.42,0.06928941822,0.6151748112
3.43,0.08202891182,0.6130710673
3.44,0.09471269956,0.6107039363
3.45,0.1073353161,0.6080748033
3.46,0.1198913299,0.605185168
3.47,0.1323753461,0.6020366431
3.48,0.1447820082,0.5986309538
3.49,0.1571060012,0.5949699368
3.5,0.1693420532,0.5910555391
3.51,0.1814849381,0.5868898172
3.52,0.1935294779,0.582474936
3.53,0.2054705446,0.5778131675
3.54,0.2173030629,0.5729068897
3.55,0.2290220121,0.5677585852
3.56,0.2406224281,0.5623708404
3.57,0.252099406,0.5567463435
3.58,0.2634481016,0.5508878837
3.59,0.2746637341,0.5447983495
3.6,0.2857415878,0.5384807274
3.61,0.2966770138,0.5319381003
3.62,0.3074654327,0.525173646
3.63,0.3181023358,0.5181906358
3.64,0.3285832874,0.5109924323
3.65,0.3389039265,0.5035824888
3.66,0.3490599689,0.4959643466
3.67,0.3590472085,0.4881416338
3.68,0.3688615193,0.4801180634
3.69,0.3784988572,0.4718974317
3.7,0.3879552614,0.4634836163
3.71,0.3972268563,0.4548805743
3.72,0.4063098528,0.4460923402
3.73,0.4152005501,0.4371230245
3.74,0.4238953369,0.4279768113
3.75,0.4323906932,0.4186579567
3.76,0.4406831912,0.4091707862
3.77,0.4487694974,0.3995196935
3.78,0.4566463731,0.3897091379
3.79,0.4643106763,0.3797436422
3.8,0.4717593625,0.3696277909
3.81,0.4789894862,0.359366228
3.82,0.4859982018,0.3489636548
3.83,0.4927827648,0.3384248276
3.84,0.499340533,0.3277545559
3.85,0.505668967,0.3169576999
3.86,0.5117656317,0.3060391683
3.87,0.5176281969,0.2950039161
3.88,0.5232544382,0.2838569427
3.89,0.5286422379,0.272603289
3.9,0.5337895855,0.2612480357
3.91,0.5386945787,0.2497963006
3.92,0.543355424,0.2382532365
3.93,0.5477704371,0.2266240292
3.94,0.5519380439,0.2149138945
3.95,0.5558567804,0.2031280763
3.96,0.5595252936,0.1912718444
3.97,0.562942342,0.1793504919
3.98,0.5661067956,0.1673693328
3.99,0.5690176364,0.1553337
4,0.5716739587,0.1432489426
4.01,0.5740749694,0.1311204238
4.02,0.5762199879,0.1189535183
4.03,0.5781084466,0.1067536103
4.04,0.5797398906,0.09452609062
4.05,0.5811139779,0.08227635501
4.06,0.5822304795,0.07000980124
4.07,0.5830892793,0.05773182703
4.08,0.5836903735,0.04544782765
4.09,0.5840338713,0.03316319358
4.1,0.5841199939,0.02088330819
4.11,0.5839490747,0.008613545424
4.12,0.583521559,-0.003640732535
4.13,0.5828380033,-0.01587417755
4.14,0.5818990751,-0.02808145784
4.15,0.5807055527,-0.04025726023
4.16,0.5792583242,-0.05239629249
4.17,0.5775583876,-0.06449328551
4.18,0.5756068495,-0.07654299561
4.19,0.5734049251,-0.08854020676
4.2,0.5709539371,-0.1004797328
4.21,0.5682553152,-0.1123564195
4.22,0.5653105954,-0.1241651471
4.23,0.5621214191,-0.1359008321
4.24,0.558689532,-0.1475584295
4.25,0.5550167837,-0.1591329352
4.26,0.5511051264,-0.1706193876
4.27,0.5469566143,-0.1820128703
4.28,0.542573402,-0.1933085136
4.29,0.537957744,-0.204501497
4.3,0.5331119934,-0.2155870507
4.31,0.5280386007,-0.2265604582
4.32,0.5227401127,-0.237417058
4.33,0.5172191713,-0.2481522452
4.34,0.5114785122,-0.2587614742
4.35,0.5055209636,-0.2692402597
4.36,0.4993494449,-0.2795841793
4.37,0.4929669655,-0.289788875
4.38,0.486376623,-0.299850055
4.39,0.4795816023,-0.3097634955
4.4,0.4725851736,-0.3195250426
4.41,0.4653906911,-0.3291306137
4.42,0.4580015918,-0.3385761997
4.43,0.4504213932,-0.3478578661
4.44,0.4426536925,-0.3569717549
4.45,0.4347021644,-0.3659140863
4.46,0.4265705596,-0.3746811598
4.47,0.4182627031,-0.3832693565
4.48,0.4097824926,-0.3916751396
4.49,0.4011338965,-0.3998950567
4.5,0.3923209523,-0.4079257408
4.51,0.3833477648,-0.4157639116
4.52,0.374218504,-0.4234063773
4.53,0.3649374037,-0.4308500352
4.54,0.3555087589,-0.4380918737
4.55,0.3459369248,-0.4451289729
4.56,0.3362263141,-0.4519585063
4.57,0.3263813952,-0.4585777414
4.58,0.3164066906,-0.4649840413
4.59,0.3063067742,-0.4711748656
4.6,0.2960862702,-0.4771477713
4.61,0.28574985,-0.4829004138
4.62,0.275302231,-0.4884305481
4.63,0.264748174,-0.4937360292
4.64,0.2540924812,-0.4988148135
4.65,0.2433399943,-0.5036649593
4.66,0.232495592,-0.5082846275
4.67,0.2215641881,-0.5126720826
4.68,0.2105507294,-0.516825693
4.69,0.199460193,-0.520743932
4.7,0.188297585,-0.5244253783
4.71,0.1770679372,-0.5278687164
4.72,0.1657763059,-0.531072737
4.73,0.154427769,-0.5340363379
4.74,0.1430274239,-0.536758524
4.75,0.1315803856,-0.5392384077
4.76,0.1200917839,-0.5414752094
4.77,0.1085667617,-0.5434682576
4.78,0.09701047212,-0.5452169894
4.79,0.08542807681,-0.54672095
4.8,0.07382474333,-0.5479797937
4.81,0.06220564299,-0.5489932834
4.82,0.05057594853,-0.5497612907
4.83,0.03894083188,-0.5502837961
4.84,0.02730546185,-0.5505608887
4.85,0.01567500189,-0.5505927663
4.86,0.004054607748,-0.5503797349
4.87,-0.007550574722,-0.5499222091
4.88,-0.01913541189,-0.5492207112
4.89,-0.03069478457,-0.5482758711
4.9,-0.04222359032,-0.5470884263
4.91,-0.05371674564,-0.5456592209
4.92,-0.06516918827,-0.5439892058
4.93,-0.07657587936,-0.5420794377
4.94,-0.08793180575,-0.5399310788
4.95,-0.09923198216,-0.5375453961
4.96,-0.1104714534,-0.534923761
4.97,-0.1216452964,-0.5320676483
4.98,-0.1327486227,-0.5289786356
4.99,-0.1437765805,-0.5256584029
5,-0.1547243564,-0.522108731
5.01,-0.1655871782,-0.5183315015
5.02,-0.1763603164,-0.5143286952
5.03,-0.1870390867,-0.5101023915
5.04,-0.1976188519,-0.5056547676
5.05,-0.208095024,-0.5009880968
5.06,-0.218463066,-0.4961047481
5.07,-0.2287184942,-0.4910071849
5.08,-0.2388568802,-0.4856979633
5.09,-0.2488738526,-0.4801797318
5.1,-0.2587650988,-0.4744552293
5.11,-0.2685263677,-0.4685272841
5.12,-0.2781534704,-0.4623988127
5.13,-0.2876422832,-0.4560728182
5.14,-0.2969887484,-0.4495523889
5.15,-0.306188877,-0.4428406969
5.16,-0.3152387498,-0.4359409967
5.17,-0.3241345192,-0.4288566236
5.18,-0.3328724114,-0.421590992
5.19,-0.3414487273,-0.4141475942
5.2,-0.3498598447,-0.4065299981
5.21,-0.3581022198,-0.3987418462
5.22,-0.3661723884,-0.3907868535
5.23,-0.3740669677,-0.382668806
5.24,-0.381782658,-0.3743915585
5.25,-0.3893162435,-0.3659590334
5.26,-0.3966645942,-0.3573752184
5.27,-0.4038246674,-0.3486441649
5.28,-0.4107935082,-0.3397699858
5.29,-0.4175682518,-0.3307568539
5.3,-0.424146124,-0.3216089999
5.31,-0.4305244427,-0.3123307102
5.32,-0.4367006191,-0.3029263251
5.33,-0.4426721584,-0.2934002366
5.34,-0.4484366616,-0.2837568868
5.35,-0.4539918256,-0.2740007651
5.36,-0.459335445,-0.2641364066
5.37,-0.4644654125,-0.25416839
5.38,-0.46937972,-0.2441013352
5.39,-0.4740764593,-0.2339399013
5.4,-0.4785538231,-0.2236887845
5.41,-0.4828101055,-0.2133527157
5.42,-0.4868437027,-0.2029364584
5.43,-0.490653114,-0.1924448066
5.44,-0.4942369417,-0.1818825825
5.45,-0.4975938925,-0.1712546339
5.46,-0.5007227772,-0.1605658326
5.47,-0.5036225117,-0.1498210716
5.48,-0.5062921169,-0.1390252631
5.49,-0.5087307198,-0.128183336
5.5,-0.5109375528,-0.117300234
5.51,-0.5129119547,-0.1063809127
5.52,-0.5146533707,-0.09543033783
5.53,-0.5161613523,-0.08445348283
5.54,-0.5174355577,-0.07345532633
5.55,-0.5184757516,-0.06244085007
5.56,-0.5192818055,-0.05141503647
5.57,-0.5198536972,-0.04038286641
5.58,-0.5201915109,-0.02934931685
5.59,-0.5202954373,-0.0183193586
5.6,-0.5201657729,-0.007297953987
5.61,-0.51980292,0.003709945412
5.62,-0.5192073864,0.01469940106
5.63,-0.518379785,0.02566548973
5.64,-0.5173208332,0.03660330574
5.65,-0.5160313529,0.04750796326
5.66,-0.5145122693,0.05837459848
5.67,-0.512764611,0.0691983719
5.68,-0.5107895089,0.07997447047
5.69,-0.5085881959,0.09069810986
5.7,-0.5061620059,0.1013645366
5.71,-0.5035123732,0.1119690302
5.72,-0.5006408316,0.1225069054
5.73,-0.4975490137,0.1329735142
5.74,-0.4942386498,0.1433642481
5.75,-0.4907115672,0.1536745398
5.76,-0.4869696888,0.1638998658
5.77,-0.4830150327,0.174035748
5.78,-0.4788497104,0.184077756
5.79,-0.4744759263,0.1940215089
5.8,-0.469895976,0.2038626773
5.81,-0.4651122455,0.2135969852
5.82,-0.4601272099,0.2232202122
5.83,-0.4549434319,0.2327281946
5.84,-0.4495635605,0.2421168283
5.85,-0.4439903298,0.2513820697
5.86,-0.4382265576,0.260519938
5.87,-0.4322751437,0.2695265167
5.88,-0.4261390687,0.2783979554
5.89,-0.4198213923,0.2871304715
5.9,-0.4133252518,0.2957203517
5.91,-0.4066538605,0.3041639539
5.92,-0.3998105061,0.3124577082
5.93,-0.3927985492,0.3205981192
5.94,-0.3856214213,0.3285817668
5.95,-0.3782826231,0.336405308
5.96,-0.3707857232,0.3440654782
5.97,-0.3631343558,0.3515590928
5.98,-0.3553322192,0.358883048
5.99,-0.3473830739,0.3660343227
6,-0.3392907406,0.3730099792
