"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.28,-0.367017668,-0.3460109406
2.29,-0.3735712485,-0.3386905455
2.3,-0.3799846299,-0.3312365658
2.31,-0.3862547956,-0.3236517536
2.32,-0.3923787905,-0.3159389322
2.33,-0.3983537216,-0.3081009937
2.34,-0.4041767603,-0.3001408982
2.35,-0.4098451435,-0.292061672
2.36,-0.4153561749,-0.2838664056
2.37,-0.4207072265,-0.2755582527
2.38,-0.42589574,-0.2671404282
2.39,-0.4309192279,-0.2586162065
2.4,-0.435775275,-0.2499889201
2.41,-0.4404615393,-0.2412619576
2.42,-0.4449757536,-0.232438762
2.43,-0.4493157262,-0.2235228293
2.44,-0.4534793423,-0.214517706
2.45,-0.4574645649,-0.2054269884
2.46,-0.4612694362,-0.1962543195
2.47,-0.4648920778,-0.1870033885
2.48,-0.4683306926,-0.1776779278
2.49,-0.471583565,-0.168281712
2.5,-0.4746490621,-0.1588185554
2.51,-0.4775256343,-0.1492923107
2.52,-0.4802118165,-0.1397068666
2.53,-0.4827062284,-0.1300661461
2.54,-0.4850075753,-0.1203741047
2.55,-0.4871146491,-0.1106347282
2.56,-0.4890263286,-0.100852031
2.57,-0.4907415799,-0.09103005397
2.58,-0.4922594576,-0.08117286247
2.59,-0.4935791046,-0.07128454453
2.6,-0.494699753,-0.06136920873
2.61,-0.4956207244,-0.05143098228
2.62,-0.4963414299,-0.04147400896
2.63,-0.4968613713,-0.03150244716
2.64,-0.4971801404,-0.02152046785
2.65,-0.49729742,-0.01153225254
2.66,-0.4972129835,-0.001541991311
2.67,-0.4969266956,0.00844611924
2.68,-0.496438512,0.01842787802
2.69,-0.4957484798,0.02839908148
2.7,-0.4948567371,0.03835552559
2.71,-0.4937635134,0.04829300793
2.72,-0.4924691293,0.05820732968
2.73,-0.4909739965,0.06809429762
2.74,-0.4892786176,0.07794972619
2.75,-0.4873835858,0.08776943947
2.76,-0.485289585,0.09754927323
2.77,-0.4829973891,0.1072850769
2.78,-0.4805078618,0.1169727155
2.79,-0.4778219565,0.1266080717
2.8,-0.4749407155,0.1361870479
2.81,-0.4718652698,0.1457055681
2.82,-0.4685968384,0.1551595796
2.83,-0.4651367281,0.1645450554
2.84,-0.4614863324,0.1738579959
2.85,-0.4576471314,0.1830944307
2.86,-0.4536206906,0.1922504208
2.87,-0.4494086607,0.2013220602
2.88,-0.4450127764,0.210305478
2.89,-0.4404348561,0.21919684
2.9,-0.4356768005,0.2279923507
2.91,-0.4307405921,0.2366882552
2.92,-0.425628294,0.2452808408
2.93,-0.4203420494,0.2537664387
2.94,-0.4148840801,0.2621414262
2.95,-0.4092566858,0.2704022277
2.96,-0.4034622427,0.2785453172
2.97,-0.3975032029,0.2865672193
2.98,-0.3913820925,0.2944645113
2.99,-0.3851015113,0.3022338245
3,-0.3786641308,0.3098718461
3.01,-0.3720726936,0.3173753205
3.02,-0.3653300113,0.3247410508
3.03,-0.3584389642,0.3319659007
3.04,-0.351402499,0.3390467955
3.05,-0.3442236281,0.3459807239
3.06,-0.3369054277,0.3527647391
3.07,-0.3294510365,0.3593959603
3.08,-0.3218636546,0.3658715742
3.09,-0.3141465413,0.3721888361
3.1,-0.3063030141,0.3783450711
3.11,-0.2983364471,0.3843376758
3.12,-0.2902502689,0.3901641187
3.13,-0.2820479617,0.3958219421
3.14,-0.2737330593,0.4013087629
3.15,-0.2653091454,0.4066222738
3.16,-0.2567798519,0.4117602439
3.17,-0.2481488574,0.4167205206
3.18,-0.2394198854,0.4215010295
3.19,-0.2305967026,0.4260997763
3.2,-0.2216831168,0.430514847
3.21,-0.2126829757,0.4347444089
3.22,-0.2036001645,0.4387867118
3.23,-0.1944386047,0.4426400883
3.24,-0.1852022517,0.4463029545
3.25,-0.1758950935,0.4497738112
3.26,-0.1665211483,0.453051244
3.27,-0.1570844633,0.456133924
3.28,-0.147589112,0.4590206087
3.29,-0.1380391932,0.4617101422
3.3,-0.1284388285,0.4642014556
3.31,-0.1187921606,0.4664935676
3.32,-0.1091033515,0.468585585
3.33,-0.09937658042,0.4704767029
3.34,-0.08961604207,0.4721662048
3.35,-0.07982594457,0.4736534633
3.36,-0.07001050762,0.47493794
3.37,-0.06017396059,0.4760191857
3.38,-0.05032054058,0.4768968407
3.39,-0.04045449051,0.4775706348
3.4,-0.03058005721,0.4780403874
3.41,-0.0207014895,0.4783060073
3.42,-0.01082303627,0.478367493
3.43,-0.0009489446246,0.4782249325
3.44,0.0089165421,0.4778785031
3.45,0.01876918617,0.4773284713
3.46,0.02860475736,0.4765751925
3.47,0.03841903485,0.4756191113
3.48,0.04820780907,0.4744607605
3.49,0.05796688363,0.4731007612
3.5,0.06769207707,0.4715398225
3.51,0.07737922483,0.4697787407
3.52,0.087024181,0.4678183996
3.53,0.09662282016,0.4656597693
3.54,0.1061710392,0.4633039061
3.55,0.1156647592,0.460751952
3.56,0.125099927,0.4580051338
3.57,0.1344725173,0.4550647629
3.58,0.143778534,0.4519322343
3.59,0.1530140124,0.4486090264
3.6,0.1621750204,0.4450966995
3.61,0.1712576609,0.441396896
3.62,0.1802580727,0.4375113388
3.63,0.1891724328,0.4334418309
3.64,0.1979969577,0.4291902547
3.65,0.2067279052,0.4247585706
3.66,0.215361576,0.4201488165
3.67,0.2238943152,0.4153631068
3.68,0.2323225138,0.4104036313
3.69,0.2406426107,0.4052726541
3.7,0.2488510937,0.3999725129
3.71,0.2569445012,0.3945056177
3.72,0.2649194238,0.3888744496
3.73,0.2727725055,0.3830815599
3.74,0.2805004454,0.3771295689
3.75,0.2880999991,0.3710211644
3.76,0.2955679799,0.364759101
3.77,0.3029012601,0.3583461984
3.78,0.3100967726,0.3517853405
3.79,0.3171515123,0.3450794736
3.8,0.3240625368,0.3382316059
3.81,0.3308269682,0.3312448051
3.82,0.3374419941,0.3241221978
3.83,0.3439048689,0.3168669681
3.84,0.3502129149,0.3094823555
3.85,0.3563635233,0.3019716543
3.86,0.3623541556,0.2943382115
3.87,0.3681823443,0.2865854256
3.88,0.3738456944,0.278716745
3.89,0.3793418841,0.2707356666
3.9,0.3846686658,0.262645734
3.91,0.389823867,0.2544505362
3.92,0.3948053915,0.2461537059
3.93,0.39961122,0.2377589175
3.94,0.4042394112,0.2292698864
3.95,0.4086881021,0.2206903663
3.96,0.4129555095,0.2120241482
3.97,0.4170399302,0.2032750587
3.98,0.420939742,0.1944469578
3.99,0.4246534041,0.1855437377
4,0.4281794582,0.1765693211
4.01,0.4315165284,0.1675276589
4.02,0.4346633225,0.1584227291
4.03,0.4376186323,0.1492585345
4.04,0.4403813335,0.1400391015
4.05,0.4429503872,0.1307684778
4.06,0.4453248395,0.1214507307
4.07,0.4475038222,0.1120899457
4.08,0.4494865531,0.1026902241
4.09,0.4512723363,0.09325568169
4.1,0.4528605625,0.08379044656
4.11,0.4542507091,0.07429865751
4.12,0.4554423406,0.06478446209
4.13,0.4564351085,0.05525201483
4.14,0.4572287517,0.04570547534
4.15,0.4578230963,0.03614900652
4.16,0.4582180556,0.0265867727
4.17,0.4584136306,0.01702293776
4.18,0.4584099091,0.00746166336
4.19,0.4582070666,-0.00209289298
4.2,0.4578053653,-0.01163657967
4.21,0.4572051544,-0.02116525291
4.22,0.4564068699,-0.0306747785
4.23,0.4554110341,-0.04016103369
4.24,0.4542182554,-0.04961990902
4.25,0.4528292284,-0.05904731006
4.26,0.4512447327,-0.06843915932
4.27,0.4494656334,-0.07779139797
4.28,0.4474928799,-0.08709998766
4.29,0.445327506,-0.0963609123
4.3,0.4429706289,-0.1055701798
4.31,0.4404234492,-0.114723824
4.32,0.4376872496,-0.123817906
4.33,0.434763395,-0.1328485164
4.34,0.4316533314,-0.1418117766
4.35,0.4283585851,-0.1507038408
4.36,0.4248807623,-0.1595208976
4.37,0.4212215483,-0.1682591714
4.38,0.4173827063,-0.1769149244
4.39,0.413366077,-0.1854844582
4.4,0.4091735774,-0.1939641152
4.41,0.4048072002,-0.2023502802
4.42,0.4002690124,-0.2106393824
4.43,0.3955611548,-0.2188278963
4.44,0.3906858407,-0.2269123436
4.45,0.385645355,-0.2348892949
4.46,0.3804420528,-0.2427553705
4.47,0.3750783588,-0.2505072427
4.48,0.3695567658,-0.2581416365
4.49,0.3638798335,-0.2656553315
4.5,0.3580501878,-0.2730451629
4.51,0.3520705186,-0.2803080233
4.52,0.3459435798,-0.2874408635
4.53,0.3396721868,-0.2944406941
4.54,0.3332592162,-0.3013045868
4.55,0.3267076038,-0.3080296754
4.56,0.3200203434,-0.3146131574
4.57,0.3132004857,-0.3210522946
4.58,0.3062511365,-0.3273444147
4.59,0.2991754555,-0.3334869123
4.6,0.2919766549,-0.33947725
4.61,0.2846579976,-0.3453129593
4.62,0.2772227962,-0.3509916418
4.63,0.269674411,-0.3565109699
4.64,0.2620162489,-0.3618686883
4.65,0.2542517616,-0.3670626141
4.66,0.2463844438,-0.3720906387
4.67,0.2384178323,-0.3769507275
4.68,0.2303555038,-0.3816409218
4.69,0.2222010734,-0.3861593387
4.7,0.2139581933,-0.3905041726
4.71,0.2056305507,-0.3946736952
4.72,0.1972218665,-0.3986662566
4.73,0.1887358934,-0.402480286
4.74,0.1801764144,-0.4061142919
4.75,0.1715472409,-0.4095668632
4.76,0.1628522114,-0.4128366691
4.77,0.1540951893,-0.4159224603
4.78,0.1452800614,-0.4188230688
4.79,0.1364107364,-0.4215374087
4.8,0.1274911427,-0.4240644767
4.81,0.1185252271,-0.4264033519
4.82,0.109516953,-0.4285531968
4.83,0.1004702983,-0.430513257
4.84,0.09138925403,-0.4322828619
4.85,0.08227782248,-0.4338614244
4.86,0.07314001541,-0.4352484418
4.87,0.06397985234,-0.4364434951
4.88,0.05480135877,-0.4374462495
4.89,0.04560856445,-0.4382564548
4.9,0.03640550161,-0.4388739448
4.91,0.02719620319,-0.4392986376
4.92,0.01798470113,-0.4395305355
4.93,0.008775024602,-0.4395697249
4.94,-0.0004288017578,-0.4394163765
4.95,-0.009622759555,-0.4390707445
4.96,-0.01880283839,-0.438533167
4.97,-0.02796503758,-0.4378040654
4.98,-0.03710536791,-0.4368839444
4.99,-0.04621985331,-0.4357733915
5,-0.0553045326,-0.434473077
5.01,-0.06435546116,-0.4329837531
5.02,-0.07336871269,-0.431306254
5.03,-0.08234038079,-0.4294414952
5.04,-0.09126658075,-0.4273904731
5.05,-0.1001434511,-0.4251542645
5.06,-0.1089671554,-0.4227340262
5.07,-0.1177338838,-0.4201309943
5.08,-0.1264398545,-0.4173464833
5.09,-0.1350813158,-0.4143818862
5.1,-0.1436545473,-0.4112386732
5.11,-0.1521558617,-0.4079183912
5.12,-0.1605816061,-0.4044226632
5.13,-0.1689281642,-0.4007531874
5.14,-0.1771919568,-0.3969117362
5.15,-0.1853694446,-0.3929001561
5.16,-0.1934571284,-0.3887203658
5.17,-0.2014515518,-0.3843743564
5.18,-0.2093493017,-0.3798641895
5.19,-0.2171470103,-0.375191997
5.2,-0.2248413564,-0.3703599798
5.21,-0.2324290669,-0.3653704068
5.22,-0.2399069178,-0.3602256139
5.23,-0.2472717361,-0.3549280028
5.24,-0.2545204009,-0.3494800404
5.25,-0.2616498447,-0.343884257
5.26,-0.2686570547,-0.3381432457
5.27,-0.2755390742,-0.3322596609
5.28,-0.2822930036,-0.3262362173
5.29,-0.2889160022,-0.3200756887
5.3,-0.2954052885,-0.3137809063
5.31,-0.3017581423,-0.3073547583
5.32,-0.3079719052,-0.3008001877
5.33,-0.314043982,-0.2941201914
5.34,-0.319971842,-0.2873178191
5.35,-0.3257530195,-0.2803961712
5.36,-0.3313851153,-0.2733583984
5.37,-0.3368657978,-0.2662076993
5.38,-0.3421928034,-0.2589473197
5.39,-0.347363938,-0.2515805507
5.4,-0.3523770779,-0.2441107275
5.41,-0.3572301703,-0.2365412277
5.42,-0.3619212345,-0.2288754701
5.43,-0.3664483626,-0.2211169127
5.44,-0.3708097203,-0.2132690516
5.45,-0.3750035478,-0.2053354192
5.46,-0.3790281603,-0.1973195827
5.47,-0.3828819488,-0.1892251424
5.48,-0.3865633808,-0.1810557302
5.49,-0.3900710009,-0.172815008
5.5,-0.3934034315,-0.1645066659
5.51,-0.3965593731,-0.1561344209
5.52,-0.399537605,-0.1477020148
5.53,-0.4023369859,-0.1392132127
5.54,-0.4049564541,-0.1306718015
5.55,-0.4073950279,-0.122081588
5.56,-0.4096518065,-0.1134463972
5.57,-0.4117259696,-0.1047700707
5.58,-0.4136167782,-0.09605646499
5.59,-0.4153235749,-0.08730944958
5.6,-0.4168457836,-0.07853290544
5.61,-0.4181829105,-0.0697307232
5.62,-0.4193345435,-0.06090680138
5.63,-0.4203003528,-0.05206504474
5.64,-0.4210800909,-0.04320936246
5.65,-0.4216735924,-0.03434366644
5.66,-0.4220807743,-0.02547186958
5.67,-0.422301636,-0.01659788399
5.68,-0.4223362589,-0.007725619277
5.69,-0.4221848067,0.001141019182
5.7,-0.4218475248,0.009998131985
5.71,-0.4213247406,0.01884182743
5.72,-0.4206168631,0.02766822324
5.73,-0.4197243826,0.03647344829
5.74,-0.4186478702,0.04525364429
5.75,-0.4173879781,0.05400496755
5.76,-0.4159454387,0.06272359059
5.77,-0.4143210642,0.07140570391
5.78,-0.4125157466,0.08004751762
5.79,-0.4105304567,0.08864526314
5.8,-0.4083662442,0.09719519481
5.81,-0.4060242364,0.1056935916
5.82,-0.4035056385,0.1141367587
5.83,-0.4008117321,0.1225210291
5.84,-0.3979438754,0.1308427652
5.85,-0.3949035018,0.1390983607
5.86,-0.3916921196,0.1472842415
5.87,-0.3883113114,0.1553968681
5.88,-0.3847627327,0.1634327362
5.89,-0.3810481118,0.1713883793
5.9,-0.3771692486,0.1792603692
5.91,-0.3731280137,0.1870453181
5.92,-0.3689263475,0.1947398797
5.93,-0.3645662595,0.2023407511
5.94,-0.3600498272,0.2098446736
5.95,-0.355379195,0.2172484348
5.96,-0.3505565732,0.2245488694
5.97,-0.3455842373,0.2317428607
5.98,-0.3404645264,0.2388273421
5.99,-0.3351998424,0.2457992984
6,-0.3297926489,0.2526557668
