"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.6,0.2751009864,-0.7660361715
1.61,0.2618537266,-0.7704571756
1.62,0.248468268,-0.7746697291
1.63,0.2349491267,-0.7786683045
1.64,0.2213009736,-0.7824475435
1.65,0.2075286288,-0.7860022587
1.66,0.1936370563,-0.789327435
1.67,0.1796313585,-0.7924182311
1.68,0.1655167708,-0.7952699811
1.69,0.1512986564,-0.7978781957
1.7,0.1369825009,-0.8002385635
1.71,0.1225739068,-0.8023469519
1.72,0.1080785889,-0.8041994088
1.73,0.09350236837,-0.8057921632
1.74,0.07885116777,-0.8071216264
1.75,0.06413100607,-0.8081843926
1.76,0.04934799333,-0.80897724
1.77,0.03450832559,-0.8094971315
1.78,0.01961827979,-0.8097412154
1.79,0.004684208726,-0.8097068255
1.8,-0.01028746405,-0.8093914824
1.81,-0.02529024922,-0.8087928933
1.82,-0.04031759668,-0.8079089524
1.83,-0.05536290056,-0.8067377414
1.84,-0.07041950409,-0.8052775296
1.85,-0.08548070461,-0.8035267737
1.86,-0.1005397584,-0.8014841183
1.87,-0.1155898855,-0.7991483953
1.88,-0.1306242746,-0.7965186241
1.89,-0.1456360879,-0.7935940112
1.9,-0.1606184657,-0.7903739497
1.91,-0.1755645313,-0.7868580193
1.92,-0.1904673956,-0.7830459855
1.93,-0.205320162,-0.7789377989
1.94,-0.2201159306,-0.7745335949
1.95,-0.2348478032,-0.7698336926
1.96,-0.2495088877,-0.764838594
1.97,-0.2640923026,-0.7595489834
1.98,-0.2785911818,-0.7539657259
1.99,-0.2929986783,-0.7480898667
2,-0.3073079696,-0.7419226297
2.01,-0.3215122612,-0.7354654162
2.02,-0.3356047914,-0.7287198039
2.03,-0.3495788354,-0.7216875449
2.04,-0.3634277098,-0.7143705648
2.05,-0.3771447763,-0.7067709607
2.06,-0.390723446,-0.6988909996
2.07,-0.404157184,-0.6907331168
2.08,-0.4174395125,-0.6822999138
2.09,-0.4305640156,-0.6735941569
2.1,-0.4435243427,-0.6646187744
2.11,-0.4563142126,-0.6553768553
2.12,-0.4689274173,-0.6458716467
2.13,-0.4813578255,-0.6361065521
2.14,-0.4935993867,-0.6260851282
2.15,-0.5056461344,-0.6158110834
2.16,-0.51749219,-0.6052882752
2.17,-0.529131766,-0.5945207072
2.18,-0.5405591696,-0.583512527
2.19,-0.5517688062,-0.5722680235
2.2,-0.5627551822,-0.5607916241
2.21,-0.5735129088,-0.5490878919
2.22,-0.5840367046,-0.5371615227
2.23,-0.5943213992,-0.5250173426
2.24,-0.6043619358,-0.5126603046
2.25,-0.6141533743,-0.5000954857
2.26,-0.623690894,-0.4873280836
2.27,-0.6329697968,-0.474363414
2.28,-0.6419855091,-0.4612069071
2.29,-0.6507335851,-0.4478641045
2.3,-0.6592097092,-0.4343406556
2.31,-0.6674096982,-0.4206423145
2.32,-0.6753295037,-0.4067749368
2.33,-0.6829652145,-0.3927444757
2.34,-0.6903130589,-0.3785569786
2.35,-0.6973694064,-0.3642185839
2.36,-0.7041307703,-0.3497355171
2.37,-0.7105938088,-0.3351140873
2.38,-0.7167553276,-0.3203606835
2.39,-0.7226122814,-0.3054817711
2.4,-0.7281617753,-0.2904838878
2.41,-0.7334010668,-0.2753736402
2.42,-0.7383275667,-0.2601577
2.43,-0.742938841,-0.2448428
2.44,-0.747232612,-0.2294357302
2.45,-0.7512067594,-0.2139433345
2.46,-0.7548593215,-0.1983725062
2.47,-0.7581884961,-0.1827301845
2.48,-0.7611926414,-0.1670233502
2.49,-0.7638702771,-0.1512590224
2.5,-0.7662200846,-0.1354442541
2.51,-0.768240908,-0.1195861284
2.52,-0.7699317546,-0.1036917544
2.53,-0.771291795,-0.08776826372
2.54,-0.7723203641,-0.07182280598
2.55,-0.7730169603,-0.05586254527
2.56,-0.7733812468,-0.03989465604
2.57,-0.7734130508,-0.02392631918
2.58,-0.7731123638,-0.007964718117
2.59,-0.7724793413,0.007982965128
2.6,-0.7715143027,0.02390955382
2.61,-0.7702177311,0.03980788041
2.62,-0.7685902725,0.05567079041
2.63,-0.7666327355,0.07149114627
2.64,-0.7643460906,0.08726183116
2.65,-0.7617314699,0.1029757528
2.66,-0.7587901655,0.1186258473
2.67,-0.7555236295,0.1342050829
2.68,-0.7519334724,0.1497064635
2.69,-0.7480214625,0.1651230328
2.7,-0.7437895242,0.1804478774
2.71,-0.7392397376,0.1956741308
2.72,-0.7343743361,0.2107949771
2.73,-0.7291957062,0.2258036541
2.74,-0.723706385,0.2406934572
2.75,-0.7179090594,0.2554577425
2.76,-0.7118065639,0.2700899308
2.77,-0.7054018792,0.2845835102
2.78,-0.6986981304,0.2989320401
2.79,-0.6916985851,0.313129154
2.8,-0.6844066512,0.327168563
2.81,-0.6768258755,0.341044059
2.82,-0.668959941,0.3547495173
2.83,-0.660812665,0.3682789004
2.84,-0.6523879969,0.3816262603
2.85,-0.6436900159,0.3947857419
2.86,-0.6347229288,0.4077515857
2.87,-0.6254910673,0.4205181305
2.88,-0.6159988855,0.4330798163
2.89,-0.6062509579,0.4454311869
2.9,-0.5962519763,0.4575668925
2.91,-0.5860067472,0.4694816923
2.92,-0.5755201894,0.4811704569
2.93,-0.564797331,0.4926281705
2.94,-0.5538433068,0.5038499339
2.95,-0.5426633551,0.5148309658
2.96,-0.5312628155,0.5255666058
2.97,-0.5196471251,0.5360523161
2.98,-0.5078218162,0.5462836835
2.99,-0.495792513,0.5562564216
3,-0.4835649288,0.5659663725
3.01,-0.4711448625,0.5754095085
3.02,-0.4585381958,0.5845819344
3.03,-0.4457508901,0.5934798882
3.04,-0.4327889829,0.6020997435
3.05,-0.4196585853,0.6104380107
3.06,-0.406365878,0.6184913383
3.07,-0.3929171088,0.6262565143
3.08,-0.3793185886,0.6337304676
3.09,-0.3655766886,0.640910269
3.1,-0.351697837,0.6477931323
3.11,-0.3376885153,0.6543764156
3.12,-0.3235552553,0.6606576217
3.13,-0.3093046357,0.6666343995
3.14,-0.2949432785,0.6723045444
3.15,-0.2804778459,0.6776659993
3.16,-0.2659150371,0.6827168549
3.17,-0.2512615842,0.6874553506
3.18,-0.2365242496,0.6918798746
3.19,-0.2217098223,0.6959889645
3.2,-0.2068251146,0.6997813075
3.21,-0.1918769584,0.7032557408
3.22,-0.1768722023,0.7064112517
3.23,-0.1618177081,0.7092469773
3.24,-0.1467203473,0.7117622051
3.25,-0.1315869978,0.7139563726
3.26,-0.1164245407,0.7158290671
3.27,-0.101239857,0.7173800256
3.28,-0.08603982396,0.7186091344
3.29,-0.07083131231,0.7195164289
3.3,-0.05562118265,0.720102093
3.31,-0.0404162823,0.7203664586
3.32,-0.02522344209,0.7203100052
3.33,-0.01004947317,0.7199333589
3.34,0.005098836205,0.7192372919
3.35,0.02021472378,0.7182227218
3.36,0.03529145646,0.7168907106
3.37,0.05032233336,0.7152424638
3.38,0.0653006889,0.7132793294
3.39,0.08021989583,0.7110027968
3.4,0.09507336822,0.7084144959
3.41,0.1098545644,0.7055161956
3.42,0.1245569901,0.702309803
3.43,0.1391742008,0.6987973615
3.44,0.1536998053,0.6949810502
3.45,0.1681274681,0.6908631816
3.46,0.1824509122,0.686446201
3.47,0.196663922,0.6817326845
3.48,0.2107603458,0.6767253372
3.49,0.2247340987,0.6714269923
3.5,0.238579165,0.6658406088
3.51,0.2522896009,0.6599692697
3.52,0.265859537,0.653816181
3.53,0.2792831807,0.6473846688
3.54,0.2925548188,0.6406781783
3.55,0.3056688197,0.6337002713
3.56,0.3186196358,0.6264546245
3.57,0.3314018059,0.6189450276
3.58,0.3440099574,0.6111753809
3.59,0.3564388083,0.6031496934
3.6,0.3686831695,0.5948720806
3.61,0.3807379471,0.5863467625
3.62,0.392598144,0.577578061
3.63,0.4042588622,0.5685703981
3.64,0.4157153045,0.5593282933
3.65,0.4269627769,0.5498563613
3.66,0.4379966896,0.5401593098
3.67,0.4488125596,0.530241937
3.68,0.4594060118,0.5201091292
3.69,0.469772781,0.5097658584
3.7,0.4799087134,0.4992171796
3.71,0.4898097683,0.4884682287
3.72,0.4994720192,0.4775242196
3.73,0.5088916559,0.4663904418
3.74,0.5180649853,0.4550722578
3.75,0.5269884328,0.4435751006
3.76,0.5356585439,0.4319044709
3.77,0.5440719852,0.4200659345
3.78,0.5522255456,0.4080651197
3.79,0.5601161372,0.3959077148
3.8,0.5677407969,0.3835994648
3.81,0.5750966866,0.3711461695
3.82,0.5821810949,0.3585536802
3.83,0.5889914373,0.345827897
3.84,0.5955252575,0.3329747664
3.85,0.6017802281,0.3200002782
3.86,0.6077541508,0.306910463
3.87,0.6134449579,0.293711389
3.88,0.618850712,0.2804091596
3.89,0.6239696071,0.2670099107
3.9,0.6287999688,0.2535198075
3.91,0.6333402549,0.2399450418
3.92,0.6375890556,0.2262918294
3.93,0.6415450938,0.2125664072
3.94,0.6452072253,0.1987750304
3.95,0.6485744391,0.1849239696
3.96,0.6516458574,0.1710195081
3.97,0.6544207359,0.1570679389
3.98,0.6568984632,0.1430755623
3.99,0.6590785617,0.1290486827
4,0.6609606865,0.114993606
4.01,0.6625446259,0.1009166369
4.02,0.6638303007,0.08682407577
4.03,0.6648177646,0.07272221641
4.04,0.6655072031,0.05861734286
4.05,0.6658989334,0.04451572685
4.06,0.6659934042,0.03042362501
4.07,0.6657911948,0.01634727621
4.08,0.665293015,0.002292898803
4.09,0.6644997038,-0.01173331206
4.1,0.6634122294,-0.02572518706
4.11,0.6620316883,-0.03967658542
4.12,0.6603593043,-0.0535813975
4.13,0.6583964277,-0.06743354743
4.14,0.6561445349,-0.08122699569
4.15,0.6536052267,-0.09495574172
4.16,0.6507802281,-0.1086138264
4.17,0.6476713866,-0.1221953348
4.18,0.6442806714,-0.1356943982
4.19,0.6406101726,-0.1491051971
4.2,0.6366620992,-0.1624219635
4.21,0.6324387788,-0.1756389832
4.22,0.6279426556,-0.1887505981
4.23,0.6231762894,-0.2017512089
4.24,0.618142354,-0.2146352774
4.25,0.6128436362,-0.2273973285
4.26,0.607283034,-0.2400319527
4.27,0.6014635549,-0.2525338082
4.28,0.5953883148,-0.2648976233
4.29,0.5890605361,-0.2771181985
4.3,0.5824835463,-0.2891904085
4.31,0.5756607759,-0.3011092045
4.32,0.5685957569,-0.3128696161
4.33,0.5612921213,-0.3244667533
4.34,0.5537535989,-0.3358958087
4.35,0.5459840153,-0.3471520593
4.36,0.5379872906,-0.3582308683
4.37,0.5297674372,-0.3691276871
4.38,0.5213285575,-0.3798380573
4.39,0.5126748424,-0.3903576119
4.4,0.503810569,-0.4006820778
4.41,0.4947400986,-0.4108072767
4.42,0.4854678744,-0.4207291274
4.43,0.4759984199,-0.4304436469
4.44,0.4663363361,-0.4399469525
4.45,0.4564862997,-0.4492352626
4.46,0.4464530607,-0.4583048989
4.47,0.4362414403,-0.467152287
4.48,0.4258563285,-0.4757739586
4.49,0.4153026817,-0.4841665522
4.5,0.4045855208,-0.4923268146
4.51,0.3937099282,-0.500251602
4.52,0.3826810459,-0.5079378814
4.53,0.3715040732,-0.5153827314
4.54,0.3601842637,-0.5225833433
4.55,0.3487269233,-0.5295370225
4.56,0.3371374079,-0.5362411887
4.57,0.3254211203,-0.5426933775
4.58,0.3135835085,-0.5488912411
4.59,0.3016300625,-0.5548325485
4.6,0.2895663123,-0.5605151872
4.61,0.2773978248,-0.5659371631
4.62,0.2651302019,-0.5710966014
4.63,0.2527690777,-0.5759917473
4.64,0.2403201158,-0.5806209663
4.65,0.2277890066,-0.5849827447
4.66,0.2151814654,-0.5890756903
4.67,0.202503229,-0.5928985321
4.68,0.1897600537,-0.5964501214
4.69,0.1769577124,-0.5997294315
4.7,0.1641019923,-0.6027355581
4.71,0.1511986919,-0.6054677191
4.72,0.1382536187,-0.6079252554
4.73,0.1252725869,-0.6101076301
4.74,0.1122614139,-0.612014429
4.75,0.09922591881,-0.6136453603
4.76,0.0861719191,-0.6150002545
4.77,0.07310522841,-0.6160790643
4.78,0.06003165388,-0.6168818641
4.79,0.0469569936,-0.6174088501
4.8,0.0338870341,-0.6176603393
4.81,0.02082754782,-0.61763677
4.82,0.007784290589,-0.6173387004
4.83,-0.005237000882,-0.6167668087
4.84,-0.01823061147,-0.6159218923
4.85,-0.03119085011,-0.6148048673
4.86,-0.04411205227,-0.6134167676
4.87,-0.05698858233,-0.6117587445
4.88,-0.06981483605,-0.6098320656
4.89,-0.08258524297,-0.6076381142
4.9,-0.09529426871,-0.6051783884
4.91,-0.1079364174,-0.6024545002
4.92,-0.120506234,-0.5994681742
4.93,-0.1329983065,-0.5962212472
4.94,-0.1454072683,-0.5927156667
4.95,-0.1577278005,-0.5889534897
4.96,-0.169954634,-0.584936882
4.97,-0.1820825518,-0.5806681166
4.98,-0.194106391,-0.5761495727
4.99,-0.2060210453,-0.5713837342
5,-0.2178214666,-0.5663731885
5.01,-0.2295026675,-0.5611206253
5.02,-0.2410597232,-0.5556288348
5.03,-0.2524877733,-0.5499007065
5.04,-0.2637820243,-0.5439392277
5.05,-0.2749377508,-0.537747482
5.06,-0.2859502981,-0.5313286476
5.07,-0.2968150836,-0.5246859958
5.08,-0.3075275991,-0.5178228892
5.09,-0.318083412,-0.5107427804
5.1,-0.3284781674,-0.5034492098
5.11,-0.3387075899,-0.4959458043
5.12,-0.3487674852,-0.4882362752
5.13,-0.3586537415,-0.4803244166
5.14,-0.3683623313,-0.4722141035
5.15,-0.3778893132,-0.4639092898
5.16,-0.3872308329,-0.4554140067
5.17,-0.3963831251,-0.4467323604
5.18,-0.4053425145,-0.4378685305
5.19,-0.4141054179,-0.428826768
5.2,-0.4226683447,-0.4196113928
5.21,-0.4310278986,-0.4102267925
5.22,-0.4391807793,-0.4006774195
5.23,-0.4471237826,-0.3909677897
5.24,-0.4548538029,-0.3811024799
5.25,-0.4623678331,-0.3710861257
5.26,-0.4696629665,-0.3609234197
5.27,-0.4767363976,-0.3506191091
5.28,-0.4835854229,-0.3401779936
5.29,-0.4902074421,-0.3296049233
5.3,-0.4965999588,-0.3189047963
5.31,-0.5027605814,-0.3080825566
5.32,-0.5086870241,-0.2971431921
5.33,-0.5143771073,-0.286091732
5.34,-0.5198287586,-0.2749332448
5.35,-0.5250400133,-0.2636728357
5.36,-0.5300090151,-0.252315645
5.37,-0.5347340165,-0.240866845
5.38,-0.5392133797,-0.2293316386
5.39,-0.5434455765,-0.217715256
5.4,-0.5474291893,-0.2060229535
5.41,-0.5511629112,-0.1942600103
5.42,-0.5546455463,-0.1824317267
5.43,-0.55787601,-0.1705434214
5.44,-0.5608533294,-0.1586004299
5.45,-0.5635766433,-0.1466081014
5.46,-0.5660452024,-0.1345717969
5.47,-0.5682583696,-0.1224968868
5.48,-0.5702156196,-0.1103887487
5.49,-0.5719165393,-0.09825276482
5.5,-0.5733608278,-0.08609432017
5.51,-0.5745482959,-0.07391879977
5.52,-0.5754788663,-0.06173158665
5.53,-0.5761525736,-0.04953805945
5.54,-0.5765695634,-0.0373435902
5.55,-0.5767300927,-0.02515354201
5.56,-0.5766345294,-0.01297326684
5.57,-0.5762833518,-0.0008081032185
5.58,-0.5756771484,0.01133662596
5.59,-0.5748166171,0.02345561571
5.6,-0.5737025651,0.03554358113
5.61,-0.5723359085,0.04759525966
5.62,-0.570717671,0.05960541321
5.63,-0.568848984,0.07156883041
5.64,-0.5667310857,0.0834803287
5.65,-0.5643653203,0.09533475655
5.66,-0.5617531374,0.1071269955
5.67,-0.558896091,0.1188519625
5.68,-0.555795839,0.1305046116
5.69,-0.5524541422,0.1420799365
5.7,-0.5488728632,0.1535729721
5.71,-0.5450539657,0.1649787971
5.72,-0.5409995134,0.1762925357
5.73,-0.5367116691,0.1875093594
5.74,-0.5321926933,0.1986244895
5.75,-0.5274449437,0.2096331987
5.76,-0.5224708734,0.2205308128
5.77,-0.5172730301,0.2313127133
5.78,-0.511854055,0.2419743388
5.79,-0.5062166812,0.2525111866
5.8,-0.5003637325,0.2629188153
5.81,-0.4942981224,0.2731928459
5.82,-0.4880228524,0.283328964
5.83,-0.4815410106,0.2933229213
5.84,-0.4748557707,0.3031705373
5.85,-0.46797039,0.3128677014
5.86,-0.4608882082,0.322410374
5.87,-0.4536126459,0.3317945884
5.88,-0.4461472029,0.3410164525
5.89,-0.438495457,0.3500721503
5.9,-0.4306610616,0.3589579431
5.91,-0.4226477449,0.3676701717
5.92,-0.4144593079,0.376205257
5.93,-0.4060996225,0.3845597024
5.94,-0.39757263,0.3927300942
5.95,-0.3888823394,0.4007131038
5.96,-0.3800328254,0.4085054886
5.97,-0.3710282268,0.4161040933
5.98,-0.3618727444,0.4235058513
5.99,-0.3525706395,0.4307077859
6,-0.3431262317,0.4377070115
