"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,0.2725525388,-0.5238885627
1.56,0.2641054897,-0.5280918667
1.57,0.2555406939,-0.5321884033
1.58,0.2468601176,-0.5361735079
1.59,0.2380658614,-0.5400426145
1.6,0.2291601575,-0.5437912571
1.61,0.2201453652,-0.547415071
1.62,0.211023968,-0.5509097943
1.63,0.2017985694,-0.5542712697
1.64,0.1924718898,-0.5574954449
1.65,0.1830467624,-0.5605783749
1.66,0.1735261301,-0.5635162227
1.67,0.1639130417,-0.5663052606
1.68,0.1542106484,-0.5689418716
1.69,0.1444222004,-0.5714225501
1.7,0.1345510433,-0.5737439035
1.71,0.1246006146,-0.5759026529
1.72,0.1145744404,-0.5778956343
1.73,0.1044761316,-0.5797197992
1.74,0.09430938086,-0.5813722161
1.75,0.08407795897,-0.5828500704
1.76,0.07378571137,-0.5841506664
1.77,0.06343655487,-0.5852714268
1.78,0.05303447418,-0.5862098944
1.79,0.04258351861,-0.5869637319
1.8,0.03208779862,-0.5875307231
1.81,0.02155148255,-0.5879087729
1.82,0.01097879324,-0.5880959083
1.83,0.0003740047441,-0.5880902782
1.84,-0.010258561,-0.5878901541
1.85,-0.02091453742,-0.5874939304
1.86,-0.03158951658,-0.5869001243
1.87,-0.04227905246,-0.5861073765
1.88,-0.05297866412,-0.5851144506
1.89,-0.06368383894,-0.5839202338
1.9,-0.07439003581,-0.5825237364
1.91,-0.08509268827,-0.5809240922
1.92,-0.09578720765,-0.5791205578
1.93,-0.1064689862,-0.5771125129
1.94,-0.1171334002,-0.5748994599
1.95,-0.1277758129,-0.5724810235
1.96,-0.1383915776,-0.5698569505
1.97,-0.148976041,-0.5670271091
1.98,-0.1595245457,-0.563991489
1.99,-0.1700324331,-0.5607502003
2,-0.180495047,-0.5573034731
2.01,-0.1909077357,-0.5536516571
2.02,-0.2012658554,-0.5497952208
2.03,-0.2115647729,-0.5457347504
2.04,-0.2217998681,-0.5414709496
2.05,-0.2319665372,-0.5370046385
2.06,-0.2420601951,-0.5323367527
2.07,-0.2520762784,-0.5274683423
2.08,-0.2620102477,-0.5224005712
2.09,-0.2718575904,-0.5171347157
2.1,-0.2816138234,-0.5116721638
2.11,-0.2912744955,-0.5060144138
2.12,-0.30083519,-0.5001630734
2.13,-0.310291527,-0.4941198582
2.14,-0.319639166,-0.4878865907
2.15,-0.3288738083,-0.481465199
2.16,-0.3379911993,-0.4748577152
2.17,-0.3469871308,-0.4680662745
2.18,-0.3558574433,-0.4610931133
2.19,-0.3645980283,-0.4539405682
2.2,-0.3732048304,-0.4466110741
2.21,-0.3816738495,-0.4391071632
2.22,-0.3900011428,-0.4314314628
2.23,-0.3981828273,-0.4235866943
2.24,-0.4062150811,-0.4155756713
2.25,-0.4140941462,-0.4074012979
2.26,-0.4218163297,-0.3990665674
2.27,-0.4293780064,-0.39057456
2.28,-0.43677562,-0.3819284414
2.29,-0.4440056856,-0.3731314611
2.3,-0.4510647907,-0.3641869503
2.31,-0.4579495977,-0.3550983206
2.32,-0.4646568451,-0.3458690613
2.33,-0.4711833492,-0.3365027384
2.34,-0.4775260061,-0.327002992
2.35,-0.4836817926,-0.3173735349
2.36,-0.4896477684,-0.3076181503
2.37,-0.4954210769,-0.2977406897
2.38,-0.5009989473,-0.2877450715
2.39,-0.5063786955,-0.2776352781
2.4,-0.5115577255,-0.2674153548
2.41,-0.5165335311,-0.2570894068
2.42,-0.5213036965,-0.2466615978
2.43,-0.5258658981,-0.2361361475
2.44,-0.5302179052,-0.2255173298
2.45,-0.5343575815,-0.21480947
2.46,-0.5382828859,-0.2040169436
2.47,-0.5419918735,-0.1931441732
2.48,-0.5454826969,-0.1821956269
2.49,-0.5487536067,-0.1711758157
2.5,-0.5518029527,-0.1600892915
2.51,-0.5546291846,-0.1489406448
2.52,-0.5572308529,-0.1377345023
2.53,-0.5596066092,-0.1264755248
2.54,-0.5617552078,-0.1151684049
2.55,-0.5636755052,-0.1038178645
2.56,-0.5653664617,-0.09242865278
2.57,-0.5668271413,-0.08100554365
2.58,-0.5680567126,-0.0695533335
2.59,-0.5690544488,-0.05807683888
2.6,-0.5698197287,-0.04658089413
2.61,-0.5703520364,-0.03507034903
2.62,-0.5706509621,-0.02355006645
2.63,-0.5707162021,-0.01202491995
2.64,-0.5705475591,-0.0004997914935
2.65,-0.5701449424,0.01102043102
2.66,-0.5695083677,0.02253085606
2.67,-0.5686379574,0.03402659086
2.68,-0.5675339408,0.04550274381
2.69,-0.5661966534,0.0569544268
2.7,-0.5646265376,0.0683767576
2.71,-0.5628241417,0.07976486224
2.72,-0.5607901205,0.09111387738
2.73,-0.5585252345,0.1024189526
2.74,-0.5560303497,0.1136752529
2.75,-0.5533064373,0.1248779609
2.76,-0.5503545734,0.1360222792
2.77,-0.5471759381,0.1471034329
2.78,-0.5437718155,0.1581166714
2.79,-0.5401435929,0.1690572715
2.8,-0.5362927601,0.179920539
2.81,-0.5322209088,0.1907018113
2.82,-0.527929732,0.2013964594
2.83,-0.5234210229,0.2119998908
2.84,-0.5186966744,0.2225075507
2.85,-0.5137586781,0.2329149252
2.86,-0.5086091234,0.2432175429
2.87,-0.5032501963,0.2534109771
2.88,-0.4976841789,0.2634908483
2.89,-0.4919134478,0.273452826
2.9,-0.4859404732,0.2832926309
2.91,-0.4797678177,0.2930060368
2.92,-0.4733981352,0.3025888729
2.93,-0.4668341694,0.3120370258
2.94,-0.4600787528,0.3213464413
2.95,-0.453134805,0.3305131263
2.96,-0.4460053316,0.339533151
2.97,-0.4386934227,0.3484026506
2.98,-0.4312022513,0.3571178272
2.99,-0.4235350718,0.3656749515
3,-0.4156952187,0.3740703649
3.01,-0.4076861045,0.3823004807
3.02,-0.3995112186,0.3903617864
3.03,-0.3911741253,0.398250845
3.04,-0.3826784621,0.4059642966
3.05,-0.374027938,0.4134988602
3.06,-0.3652263318,0.4208513352
3.07,-0.3562774903,0.4280186026
3.08,-0.347185326,0.4349976268
3.09,-0.3379538161,0.4417854571
3.1,-0.3285869996,0.4483792285
3.11,-0.319088976,0.4547761636
3.12,-0.3094639033,0.4609735736
3.13,-0.2997159957,0.4669688596
3.14,-0.2898495218,0.4727595136
3.15,-0.2798688024,0.4783431201
3.16,-0.2697782086,0.4837173565
3.17,-0.2595821599,0.4888799948
3.18,-0.2492851215,0.4938289021
3.19,-0.2388916026,0.4985620418
3.2,-0.2284061543,0.5030774744
3.21,-0.2178333672,0.5073733584
3.22,-0.2071778694,0.511447951
3.23,-0.1964443243,0.5152996087
3.24,-0.1856374283,0.5189267885
3.25,-0.1747619086,0.5223280478
3.26,-0.163822521,0.5255020456
3.27,-0.1528240478,0.5284475428
3.28,-0.1417712955,0.5311634025
3.29,-0.1306690923,0.5336485909
3.3,-0.1195222862,0.5359021772
3.31,-0.1083357426,0.5379233341
3.32,-0.09711434206,0.5397113383
3.33,-0.08586297792,0.5412655702
3.34,-0.07458655428,0.5425855148
3.35,-0.06328998356,0.5436707612
3.36,-0.05197818432,0.5445210029
3.37,-0.04065607899,0.5451360381
3.38,-0.02932859161,0.5455157692
3.39,-0.01800064562,0.5456602031
3.4,-0.006677161578,0.5455694509
3.41,0.004636945029,0.5452437278
3.42,0.01593676603,0.5446833529
3.43,0.02721740277,0.543888749
3.44,0.03847396833,0.5428604421
3.45,0.04970158968,0.5415990612
3.46,0.06089540993,0.540105338
3.47,0.07205059041,0.5383801063
3.48,0.08316231289,0.5364243014
3.49,0.0942257817,0.53423896
3.5,0.1052362258,0.5318252191
3.51,0.116188901,0.5291843157
3.52,0.127079092,0.5263175864
3.53,0.1379021144,0.5232264658
3.54,0.1486533169,0.5199124868
3.55,0.1593280829,0.5163772792
3.56,0.1699218335,0.5126225689
3.57,0.1804300282,0.5086501774
3.58,0.1908481679,0.5044620204
3.59,0.2011717964,0.5000601074
3.6,0.2113965025,0.4954465401
3.61,0.2215179216,0.4906235119
3.62,0.2315317381,0.4855933067
3.63,0.2414336867,0.4803582976
3.64,0.2512195547,0.4749209459
3.65,0.2608851834,0.4692838002
3.66,0.2704264704,0.4634494946
3.67,0.2798393707,0.457420748
3.68,0.2891198991,0.4512003628
3.69,0.2982641314,0.4447912231
3.7,0.3072682063,0.4381962938
3.71,0.3161283271,0.4314186193
3.72,0.324840763,0.4244613216
3.73,0.3334018511,0.4173275995
3.74,0.3418079977,0.4100207266
3.75,0.3500556799,0.4025440501
3.76,0.3581414472,0.3949009892
3.77,0.3660619225,0.3870950335
3.78,0.3738138042,0.3791297414
3.79,0.3813938672,0.3710087386
3.8,0.3887989643,0.3627357165
3.81,0.3960260275,0.3543144302
3.82,0.4030720695,0.3457486972
3.83,0.4099341846,0.3370423954
3.84,0.4166095503,0.3281994617
3.85,0.4230954284,0.3192238897
3.86,0.4293891659,0.3101197285
3.87,0.4354881965,0.3008910802
3.88,0.4413900411,0.291542099
3.89,0.4470923096,0.2820769883
3.9,0.4525927014,0.2724999996
3.91,0.4578890064,0.2628154302
3.92,0.462979106,0.2530276214
3.93,0.4678609741,0.2431409566
3.94,0.4725326777,0.2331598591
3.95,0.4769923779,0.2230887907
3.96,0.4812383306,0.2129322489
3.97,0.4852688871,0.2026947655
3.98,0.489082495,0.1923809044
3.99,0.4926776986,0.1819952596
4,0.4960531399,0.1715424528
4.01,0.4992075585,0.1610271319
4.02,0.5021397928,0.1504539686
4.03,0.5048487798,0.1398276562
4.04,0.5073335561,0.129152908
4.05,0.509593258,0.1184344544
4.06,0.5116271219,0.1076770416
4.07,0.5134344843,0.09688542892
4.08,0.5150147825,0.08606438691
4.09,0.5163675546,0.07521869517
4.1,0.5174924396,0.06435314019
4.11,0.5183891774,0.05347251324
4.12,0.519057609,0.0425816082
4.13,0.5194976768,0.03168521939
4.14,0.5197094239,0.0207881395
4.15,0.5196929945,0.009895157371
4.16,0.5194486337,-0.0009889441322
4.17,0.5189766873,-0.01185939024
4.18,0.5182776014,-0.02271141645
4.19,0.5173519225,-0.03354027063
4.2,0.5162002967,-0.04434121514
4.21,0.51482347,-0.05510952901
4.22,0.5132222871,-0.06584050998
4.23,0.5113976916,-0.07652947664
4.24,0.5093507252,-0.08717177052
4.25,0.5070825272,-0.09776275816
4.26,0.5045943339,-0.1082978332
4.27,0.501887478,-0.1187724184
4.28,0.498963388,-0.1291819676
4.29,0.4958235873,-0.1395219681
4.3,0.4924696934,-0.1497879422
4.31,0.4889034175,-0.1599754495
4.32,0.4851265631,-0.1700800886
4.33,0.4811410255,-0.1800974994
4.34,0.4769487905,-0.1900233648
4.35,0.472551934,-0.1998534127
4.36,0.4679526202,-0.2095834177
4.37,0.4631531012,-0.2192092032
4.38,0.4581557156,-0.2287266432
4.39,0.4529628874,-0.2381316639
4.4,0.4475771247,-0.2474202458
4.41,0.4420010188,-0.2565884251
4.42,0.4362372424,-0.2656322958
4.43,0.4302885492,-0.2745480111
4.44,0.4241577714,-0.2833317852
4.45,0.4178478193,-0.291979895
4.46,0.4113616795,-0.3004886815
4.47,0.4047024134,-0.3088545516
4.48,0.3978731561,-0.3170739795
4.49,0.3908771143,-0.3251435082
4.5,0.3837175653,-0.3330597511
4.51,0.3763978554,-0.3408193933
4.52,0.3689213979,-0.3484191931
4.53,0.3612916718,-0.3558559832
4.54,0.3535122204,-0.3631266724
4.55,0.345586649,-0.3702282463
4.56,0.3375186237,-0.3771577691
4.57,0.3293118694,-0.3839123846
4.58,0.3209701683,-0.3904893173
4.59,0.3124973579,-0.3968858737
4.6,0.3038973296,-0.4030994431
4.61,0.2951740261,-0.409127499
4.62,0.2863314406,-0.4149676001
4.63,0.277373614,-0.4206173909
4.64,0.2683046337,-0.426074603
4.65,0.2591286314,-0.4313370559
4.66,0.2498497814,-0.4364026578
4.67,0.2404722984,-0.4412694063
4.68,0.2310004358,-0.4459353894
4.69,0.2214384835,-0.4503987863
4.7,0.2117907666,-0.4546578675
4.71,0.2020616424,-0.4587109961
4.72,0.1922554995,-0.4625566281
4.73,0.1823767549,-0.466193313
4.74,0.1724298526,-0.4696196943
4.75,0.1624192614,-0.4728345098
4.76,0.152349473,-0.4758365925
4.77,0.1422249997,-0.4786248703
4.78,0.1320503726,-0.4811983672
4.79,0.1218301397,-0.4835562026
4.8,0.1115688636,-0.4856975925
4.81,0.1012711195,-0.487621849
4.82,0.09094149352,-0.4893283809
4.83,0.0805845802,-0.4908166938
4.84,0.07020498077,-0.4920863898
4.85,0.05980730101,-0.493137168
4.86,0.04939614927,-0.4939688243
4.87,0.0389761344,-0.4945812514
4.88,0.02855186379,-0.4949744388
4.89,0.01812794129,-0.4951484723
4.9,0.007708965226,-0.4951035345
4.91,-0.002700473579,-0.4948399039
4.92,-0.01309579385,-0.4943579552
4.93,-0.0234724258,-0.4936581587
4.94,-0.03382581318,-0.4927410802
4.95,-0.04415141519,-0.4916073803
4.96,-0.05444470846,-0.4902578143
4.97,-0.06470118904,-0.4886932319
4.98,-0.07491637429,-0.4869145761
4.99,-0.08508580484,-0.4849228833
5,-0.09520504652,-0.4827192825
5.01,-0.1052696922,-0.4803049946
5.02,-0.1152753639,-0.4776813319
5.03,-0.1252177143,-0.4748496975
5.04,-0.1350924288,-0.4718115844
5.05,-0.1448952276,-0.4685685748
5.06,-0.1546218672,-0.4651223395
5.07,-0.164268142,-0.4614746367
5.08,-0.173829887,-0.4576273117
5.09,-0.1833029784,-0.4535822952
5.1,-0.1926833364,-0.4493416034
5.11,-0.2019669263,-0.4449073361
5.12,-0.2111497603,-0.4402816761
5.13,-0.2202278994,-0.4354668885
5.14,-0.229197455,-0.4304653188
5.15,-0.2380545905,-0.4252793926
5.16,-0.2467955228,-0.419911614
5.17,-0.2554165244,-0.4143645648
5.18,-0.2639139243,-0.4086409027
5.19,-0.27228411,-0.4027433608
5.2,-0.2805235291,-0.3966747458
5.21,-0.2886286902,-0.3904379369
5.22,-0.2965961653,-0.3840358846
5.23,-0.3044225904,-0.3774716089
5.24,-0.3121046675,-0.3707481986
5.25,-0.3196391655,-0.3638688093
5.26,-0.3270229222,-0.3568366621
5.27,-0.3342528449,-0.3496550423
5.28,-0.3413259123,-0.3423272979
5.29,-0.3482391754,-0.3348568377
5.3,-0.354989759,-0.3272471303
5.31,-0.3615748627,-0.319501702
5.32,-0.3679917622,-0.3116241357
5.33,-0.3742378103,-0.3036180687
5.34,-0.3803104383,-0.2954871917
5.35,-0.3862071567,-0.2872352465
5.36,-0.3919255564,-0.2788660248
5.37,-0.39746331,-0.2703833661
5.38,-0.4028181721,-0.2617911564
5.39,-0.4079879809,-0.2530933258
5.4,-0.4129706586,-0.2442938476
5.41,-0.4177642126,-0.2353967355
5.42,-0.4223667361,-0.2264060426
5.43,-0.4267764091,-0.2173258592
5.44,-0.4309914987,-0.2081603109
5.45,-0.4350103603,-0.1989135571
5.46,-0.438831438,-0.1895897885
5.47,-0.4424532653,-0.1801932259
5.48,-0.4458744655,-0.1707281178
5.49,-0.4490937526,-0.1611987387
5.5,-0.4521099314,-0.1516093871
5.51,-0.4549218981,-0.1419643836
5.52,-0.457528641,-0.132268069
5.53,-0.4599292405,-0.1225248022
5.54,-0.4621228693,-0.1127389583
5.55,-0.4641087932,-0.1029149267
5.56,-0.4658863711,-0.09305710902
5.57,-0.467455055,-0.08316991718
5.58,-0.4688143905,-0.07325777144
5.59,-0.4699640166,-0.06332509834
5.6,-0.4709036661,-0.05337632874
5.61,-0.4716331654,-0.04341589586
5.62,-0.4721524344,-0.03344823324
5.63,-0.4724614868,-0.0234777728
5.64,-0.4725604297,-0.01350894283
5.65,-0.4724494635,-0.003546165994
5.66,-0.4721288817,0.006406142621
5.67,-0.471599071,0.01634357749
5.68,-0.4708605105,0.02626174463
5.69,-0.4699137719,0.03615626352
5.7,-0.4687595185,0.04602276912
5.71,-0.4673985057,0.05585691373
5.72,-0.4658315796,0.065654369
5.73,-0.4640596772,0.0754108278
5.74,-0.4620838258,0.08512200615
5.75,-0.4599051419,0.09478364512
5.76,-0.4575248315,0.1043915127
5.77,-0.4549441884,0.1139414057
5.78,-0.4521645944,0.1234291515
5.79,-0.4491875183,0.13285061
5.8,-0.4460145148,0.1422016755
5.81,-0.4426472243,0.1514782783
5.82,-0.4390873713,0.1606763866
5.83,-0.4353367644,0.1697920082
5.84,-0.4313972948,0.1788211923
5.85,-0.4272709355,0.1877600313
5.86,-0.4229597401,0.1966046624
5.87,-0.4184658424,0.2053512689
5.88,-0.4137914546,0.2139960828
5.89,-0.4089388668,0.2225353855
5.9,-0.4039104454,0.2309655097
5.91,-0.3987086324,0.2392828412
5.92,-0.3933359437,0.2474838202
5.93,-0.3877949683,0.2555649428
5.94,-0.3820883672,0.2635227627
5.95,-0.3762188713,0.2713538924
5.96,-0.3701892809,0.279055005
5.97,-0.3640024642,0.286622835
5.98,-0.3576613557,0.2940541804
5.99,-0.3511689547,0.3013459036
6,-0.3445283243,0.3084949327
