"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.65,0.2074245471,-0.7862601303
1.66,0.1935248076,-0.7895839561
1.67,0.1795109538,-0.7926731345
1.68,0.1653882304,-0.795523
1.69,0.1511620098,-0.7981290637
1.7,0.1368377865,-0.8004870152
1.71,0.1224211723,-0.8025927233
1.72,0.1079178907,-0.8044422373
1.73,0.09333377168,-0.8060317882
1.74,0.07867474673,-0.8073577895
1.75,0.06394684337,-0.8084168378
1.76,0.04915618015,-0.8092057143
1.77,0.03430896148,-0.809721385
1.78,0.01941147255,-0.8099610013
1.79,0.004470074182,-0.8099219009
1.8,-0.01050880215,-0.8096016082
1.81,-0.0255186594,-0.8089978345
1.82,-0.04055293993,-0.8081084786
1.83,-0.0556050305,-0.8069316268
1.84,-0.07066826719,-0.8054655533
1.85,-0.08573594038,-0.8037087198
1.86,-0.1008012996,-0.8016597763
1.87,-0.1158575583,-0.7993175601
1.88,-0.130897899,-0.7966810964
1.89,-0.1459154776,-0.7937495975
1.9,-0.1609034288,-0.7905224627
1.91,-0.1758548701,-0.7869992778
1.92,-0.1907629071,-0.7831798146
1.93,-0.2056206378,-0.7790640303
1.94,-0.2204211577,-0.7746520668
1.95,-0.2351575638,-0.76994425
1.96,-0.2498229596,-0.7649410888
1.97,-0.2644104594,-0.7596432744
1.98,-0.2789131931,-0.754051679
1.99,-0.2933243101,-0.7481673547
2,-0.3076369844,-0.7419915328
2.01,-0.3218444183,-0.7355256218
2.02,-0.3359398471,-0.7287712065
2.03,-0.3499165435,-0.7217300466
2.04,-0.3637678213,-0.7144040749
2.05,-0.37748704,-0.7067953959
2.06,-0.391067609,-0.6989062841
2.07,-0.4045029912,-0.6907391821
2.08,-0.4177867076,-0.682296699
2.09,-0.4309123407,-0.6735816082
2.1,-0.4438735389,-0.6645968457
2.11,-0.4566640201,-0.6553455078
2.12,-0.4692775755,-0.645830849
2.13,-0.4817080736,-0.6360562799
2.14,-0.4939494634,-0.6260253647
2.15,-0.5059957785,-0.6157418191
2.16,-0.5178411403,-0.6052095075
2.17,-0.5294797617,-0.5944324408
2.18,-0.5409059503,-0.5834147739
2.19,-0.5521141123,-0.5721608024
2.2,-0.5630987549,-0.5606749609
2.21,-0.5738544903,-0.5489618192
2.22,-0.5843760384,-0.5370260801
2.23,-0.5946582301,-0.5248725764
2.24,-0.6046960102,-0.5125062677
2.25,-0.6144844401,-0.4999322376
2.26,-0.6240187012,-0.4871556905
2.27,-0.6332940971,-0.4741819484
2.28,-0.6423060564,-0.4610164479
2.29,-0.6510501357,-0.4476647367
2.3,-0.6595220215,-0.4341324705
2.31,-0.6677175332,-0.4204254097
2.32,-0.6756326251,-0.4065494156
2.33,-0.6832633888,-0.3925104473
2.34,-0.6906060553,-0.3783145583
2.35,-0.6976569972,-0.3639678926
2.36,-0.7044127307,-0.3494766814
2.37,-0.7108699174,-0.3348472394
2.38,-0.7170253663,-0.320085961
2.39,-0.7228760353,-0.3051993169
2.4,-0.7284190332,-0.2901938503
2.41,-0.733651621,-0.2750761731
2.42,-0.7385712132,-0.2598529618
2.43,-0.7431753797,-0.2445309544
2.44,-0.7474618465,-0.2291169461
2.45,-0.7514284974,-0.2136177854
2.46,-0.7550733747,-0.1980403704
2.47,-0.7583946804,-0.1823916451
2.48,-0.761390777,-0.166678595
2.49,-0.7640601883,-0.1509082436
2.5,-0.7664016004,-0.1350876484
2.51,-0.7684138617,-0.1192238969
2.52,-0.7700959841,-0.1033241025
2.53,-0.7714471431,-0.08739540102
2.54,-0.7724666781,-0.07144494622
2.55,-0.7731540925,-0.0554799062
2.56,-0.7735090544,-0.03950745939
2.57,-0.773531396,-0.02353479053
2.58,-0.7732211139,-0.007569086832
2.59,-0.7725783689,0.008382465978
2.6,-0.7716034857,0.02431268757
2.61,-0.7702969527,0.04021440687
2.62,-0.7686594213,0.056080466
2.63,-0.7666917058,0.07190372405
2.64,-0.7643947825,0.08767706099
2.65,-0.7617697889,0.1033933814
2.66,-0.7588180232,0.1190456184
2.67,-0.7555409433,0.1346267372
2.68,-0.7519401659,0.1501297391
2.69,-0.7480174652,0.1655476648
2.7,-0.743774772,0.1808735985
2.71,-0.7392141725,0.1961006713
2.72,-0.7343379069,0.2112220648
2.73,-0.7291483677,0.2262310147
2.74,-0.7236480989,0.2411208141
2.75,-0.7178397939,0.2558848174
2.76,-0.7117262941,0.2705164433
2.77,-0.705310587,0.2850091785
2.78,-0.6985958046,0.2993565806
2.79,-0.6915852216,0.313552282
2.8,-0.6842822531,0.3275899924
2.81,-0.6766904528,0.3414635024
2.82,-0.6688135112,0.3551666868
2.83,-0.6606552528,0.3686935071
2.84,-0.6522196346,0.3820380149
2.85,-0.6435107433,0.3951943546
2.86,-0.634532793,0.4081567665
2.87,-0.6252901231,0.4209195894
2.88,-0.6157871956,0.4334772636
2.89,-0.6060285926,0.445824333
2.9,-0.5960190135,0.4579554487
2.91,-0.5857632729,0.4698653704
2.92,-0.5752662972,0.4815489698
2.93,-0.5645331227,0.4930012324
2.94,-0.5535688918,0.5042172602
2.95,-0.542378851,0.5151922739
2.96,-0.5309683476,0.5259216147
2.97,-0.5193428269,0.5364007469
2.98,-0.5075078291,0.5466252598
2.99,-0.4954689864,0.5565908694
3,-0.4832320199,0.5662934208
3.01,-0.4708027364,0.5757288894
3.02,-0.4581870257,0.5848933829
3.03,-0.4453908567,0.5937831433
3.04,-0.4324202752,0.6023945478
3.05,-0.4192813996,0.6107241108
3.06,-0.4059804186,0.6187684851
3.07,-0.3925235874,0.6265244633
3.08,-0.3789172245,0.6339889791
3.09,-0.3651677087,0.6411591082
3.1,-0.3512814752,0.6480320699
3.11,-0.337265013,0.6546052276
3.12,-0.3231248609,0.66087609
3.13,-0.3088676045,0.6668423121
3.14,-0.2944998728,0.6725016954
3.15,-0.2800283347,0.6778521895
3.16,-0.2654596957,0.6828918917
3.17,-0.2508006946,0.6876190484
3.18,-0.2360580999,0.6920320549
3.19,-0.2212387065,0.6961294565
3.2,-0.2063493324,0.6999099478
3.21,-0.1913968154,0.7033723741
3.22,-0.1763880095,0.7065157304
3.23,-0.1613297814,0.7093391625
3.24,-0.1462290078,0.7118419662
3.25,-0.1310925712,0.7140235876
3.26,-0.1159273573,0.7158836228
3.27,-0.1007402511,0.717421818
3.28,-0.08553813405,0.7186380687
3.29,-0.07032788043,0.7195324195
3.3,-0.05511635428,0.7201050639
3.31,-0.03991040606,0.7203563434
3.32,-0.02471686945,0.7202867473
3.33,-0.009542558137,0.7198969116
3.34,0.005605737362,0.7191876185
3.35,0.02072125285,0.7181597958
3.36,0.0357972536,0.7168145156
3.37,0.0508270374,0.7151529938
3.38,0.06580393767,0.7131765886
3.39,0.08072132649,0.7108868
3.4,0.09557261756,0.7082852683
3.41,0.1103512692,0.7053737729
3.42,0.1250507874,0.7021542314
3.43,0.1396647283,0.698628698
3.44,0.1541867017,0.6947993619
3.45,0.1686103733,0.6906685466
3.46,0.1829294679,0.6862387078
3.47,0.1971377716,0.6815124319
3.48,0.2112291353,0.6764924347
3.49,0.2251974766,0.6711815597
3.5,0.2390367828,0.6655827761
3.51,0.2527411133,0.6596991774
3.52,0.2663046025,0.6535339795
3.53,0.2797214616,0.6470905188
3.54,0.2929859817,0.6403722503
3.55,0.3060925358,0.6333827456
3.56,0.3190355812,0.6261256913
3.57,0.3318096619,0.6186048863
3.58,0.3444094108,0.6108242404
3.59,0.3568295517,0.6027877718
3.6,0.3690649016,0.5944996052
3.61,0.3811103729,0.5859639691
3.62,0.3929609753,0.5771851943
3.63,0.4046118176,0.5681677111
3.64,0.4160581099,0.5589160472
3.65,0.4272951655,0.5494348254
3.66,0.4383184024,0.539728761
3.67,0.4491233454,0.5298026598
3.68,0.4597056277,0.5196614153
3.69,0.4700609923,0.5093100064
3.7,0.4801852942,0.4987534951
3.71,0.4900745013,0.4879970234
3.72,0.4997246963,0.4770458116
3.73,0.5091320778,0.465905155
3.74,0.5182929622,0.4545804217
3.75,0.5272037844,0.44307705
3.76,0.5358610996,0.4314005456
3.77,0.5442615841,0.419556479
3.78,0.5524020366,0.4075504829
3.79,0.5602793795,0.3953882496
3.8,0.5678906594,0.383075528
3.81,0.5752330488,0.3706181212
3.82,0.5823038462,0.3580218837
3.83,0.5891004779,0.3452927184
3.84,0.5956204978,0.3324365742
3.85,0.6018615889,0.3194594433
3.86,0.6078215636,0.3063673578
3.87,0.6134983646,0.2931663876
3.88,0.6188900652,0.2798626374
3.89,0.6239948699,0.2664622438
3.9,0.6288111149,0.2529713726
3.91,0.6333372685,0.2393962158
3.92,0.6375719314,0.2257429893
3.93,0.641513837,0.2120179296
3.94,0.6451618517,0.198227291
3.95,0.6485149747,0.1843773432
3.96,0.6515723386,0.1704743682
3.97,0.6543332094,0.1565246574
3.98,0.6567969859,0.1425345093
3.99,0.6589632003,0.128510226
4,0.660831518,0.1144581109
4.01,0.662401737,0.1003844661
4.02,0.6636737881,0.08629558883
4.03,0.6646477342,0.07219776965
4.04,0.6653237706,0.05809728904
4.05,0.6657022238,0.04400041491
4.06,0.6657835517,0.02991339984
4.07,0.6655683426,0.0158424784
4.08,0.6650573152,0.001793864397
4.09,0.6642513174,-0.01222625178
4.1,0.6631513258,-0.02621170582
4.11,0.6617584453,-0.04015636215
4.12,0.6600739079,-0.05405411654
4.13,0.658099072,-0.06789889875
4.14,0.6558354217,-0.08168467508
4.15,0.6532845655,-0.09540545098
4.16,0.6504482358,-0.1090552735
4.17,0.6473282874,-0.1226282341
4.18,0.6439266965,-0.1361184705
4.19,0.6402455599,-0.1495201701
4.2,0.6362870935,-0.1628275714
4.21,0.6320536309,-0.1760349674
4.22,0.6275476228,-0.1891367071
4.23,0.6227716347,-0.2021271984
4.24,0.6177283464,-0.2150009105
4.25,0.6124205501,-0.2277523758
4.26,0.606851149,-0.2403761922
4.27,0.6010231558,-0.2528670258
4.28,0.5949396914,-0.2652196127
4.29,0.5886039826,-0.2774287612
4.3,0.5820193614,-0.2894893538
4.31,0.5751892625,-0.3013963499
4.32,0.5681172219,-0.3131447872
4.33,0.5608068753,-0.3247297838
4.34,0.553261956,-0.3361465404
4.35,0.545486293,-0.3473903425
4.36,0.5374838096,-0.3584565614
4.37,0.5292585208,-0.369340657
4.38,0.5208145318,-0.3800381791
4.39,0.512156036,-0.3905447692
4.4,0.5032873126,-0.4008561625
4.41,0.494212725,-0.4109681894
4.42,0.4849367183,-0.4208767769
4.43,0.4754638175,-0.4305779506
4.44,0.465798625,-0.4400678361
4.45,0.4559458187,-0.4493426605
4.46,0.4459101496,-0.4583987536
4.47,0.4356964397,-0.4672325498
4.48,0.4253095795,-0.475840589
4.49,0.4147545261,-0.4842195182
4.5,0.4040363002,-0.4923660926
4.51,0.3931599844,-0.5002771768
4.52,0.3821307207,-0.5079497459
4.53,0.3709537077,-0.515380887
4.54,0.3596341987,-0.5225677997
4.55,0.3481774988,-0.5295077974
4.56,0.3365889629,-0.5361983083
4.57,0.3248739928,-0.542636876
4.58,0.3130380353,-0.5488211606
4.59,0.3010865787,-0.5547489395
4.6,0.2890251516,-0.5604181079
4.61,0.2768593191,-0.5658266797
4.62,0.2645946812,-0.5709727882
4.63,0.2522368697,-0.5758546861
4.64,0.2397915459,-0.5804707468
4.65,0.2272643979,-0.5848194644
4.66,0.2146611383,-0.5888994541
4.67,0.2019875012,-0.5927094527
4.68,0.1892492399,-0.5962483188
4.69,0.1764521243,-0.5995150332
4.7,0.1636019382,-0.6025086989
4.71,0.1507044768,-0.6052285412
4.72,0.1377655441,-0.607673908
4.73,0.1247909503,-0.6098442696
4.74,0.1117865094,-0.6117392188
4.75,0.09875803613,-0.6133584707
4.76,0.085711344,-0.6147018627
4.77,0.0726522423,-0.6157693542
4.78,0.05958653374,-0.6165610262
4.79,0.04652001182,-0.6170770816
4.8,0.03345845835,-0.6173178439
4.81,0.02040764091,-0.6172837575
4.82,0.007373310306,-0.6169753871
4.83,-0.005638801886,-0.6163934171
4.84,-0.01862298582,-0.6155386508
4.85,-0.03157355586,-0.6144120102
4.86,-0.04448485301,-0.6130145353
4.87,-0.05735124735,-0.6113473828
4.88,-0.07016714045,-0.6094118261
4.89,-0.08292696778,-0.607209254
4.9,-0.09562520107,-0.6047411698
4.91,-0.1082563506,-0.6020091908
4.92,-0.1208149677,-0.5990150468
4.93,-0.1332956468,-0.5957605794
4.94,-0.1456930279,-0.592247741
4.95,-0.1580017988,-0.5884785934
4.96,-0.1702166971,-0.5844553069
4.97,-0.1823325129,-0.5801801589
4.98,-0.1943440903,-0.5756555327
4.99,-0.20624633,-0.5708839166
5,-0.2180341913,-0.5658679019
5.01,-0.2297026943,-0.5606101819
5.02,-0.2412469214,-0.5551135507
5.03,-0.25266202,-0.5493809012
5.04,-0.2639432041,-0.5434152239
5.05,-0.2750857563,-0.5372196058
5.06,-0.2860850297,-0.5307972278
5.07,-0.2969364497,-0.5241513641
5.08,-0.307635516,-0.51728538
5.09,-0.3181778042,-0.5102027305
5.1,-0.3285589678,-0.5029069582
5.11,-0.3387747395,-0.4954016922
5.12,-0.3488209334,-0.4876906455
5.13,-0.3586934462,-0.4797776139
5.14,-0.368388259,-0.471666474
5.15,-0.3779014388,-0.4633611809
5.16,-0.38722914,-0.4548657669
5.17,-0.3963676059,-0.446184339
5.18,-0.4053131702,-0.4373210777
5.19,-0.4140622582,-0.4282802341
5.2,-0.4226113882,-0.4190661286
5.21,-0.4309571729,-0.4096831486
5.22,-0.4390963205,-0.4001357466
5.23,-0.4470256362,-0.3904284378
5.24,-0.4547420229,-0.3805657984
5.25,-0.4622424826,-0.3705524632
5.26,-0.4695241176,-0.3603931237
5.27,-0.4765841313,-0.3500925258
5.28,-0.4834198291,-0.3396554676
5.29,-0.4900286196,-0.3290867974
5.3,-0.4964080154,-0.3183914113
5.31,-0.5025556339,-0.3075742511
5.32,-0.5084691978,-0.2966403021
5.33,-0.5141465367,-0.2855945909
5.34,-0.5195855867,-0.2744421828
5.35,-0.524784392,-0.2631881801
5.36,-0.5297411049,-0.2518377195
5.37,-0.5344539867,-0.2403959698
5.38,-0.5389214078,-0.2288681297
5.39,-0.5431418489,-0.2172594256
5.4,-0.5471139005,-0.2055751092
5.41,-0.5508362641,-0.1938204552
5.42,-0.554307752,-0.1820007589
5.43,-0.5575272877,-0.1701213343
5.44,-0.5604939063,-0.1581875112
5.45,-0.5632067546,-0.1462046334
5.46,-0.565665091,-0.1341780562
5.47,-0.5678682859,-0.122113144
5.48,-0.5698158217,-0.1100152682
5.49,-0.5715072926,-0.09788980472
5.5,-0.5729424048,-0.08574213175
5.51,-0.5741209763,-0.07357762755
5.52,-0.5750429367,-0.06140166809
5.53,-0.5757083272,-0.04921962474
5.54,-0.5761173,-0.03703686209
5.55,-0.5762701185,-0.02485873557
5.56,-0.5761671567,-0.0126905893
5.57,-0.575808899,-0.0005377537663
5.58,-0.5751959395,0.01159445638
5.59,-0.5743289818,0.02370074454
5.6,-0.5732088385,0.03577583442
5.61,-0.5718364307,0.04781447219
5.62,-0.5702127872,0.0598114287
5.63,-0.568339044,0.07176150164
5.64,-0.5662164437,0.08365951769
5.65,-0.5638463347,0.09550033468
5.66,-0.5612301706,0.1072788437
5.67,-0.5583695092,0.1189899713
5.68,-0.5552660117,0.1306286814
5.69,-0.5519214422,0.1421899774
5.7,-0.5483376663,0.1536689045
5.71,-0.5445166502,0.1650605514
5.72,-0.5404604601,0.1763600524
5.73,-0.5361712608,0.1875625895
5.74,-0.5316513148,0.1986633943
5.75,-0.5269029811,0.2096577499
5.76,-0.5219287143,0.2205409928
5.77,-0.5167310631,0.2313085151
5.78,-0.5113126692,0.2419557659
5.79,-0.5056762661,0.2524782534
5.8,-0.4998246777,0.2628715468
5.81,-0.4937608174,0.273131278
5.82,-0.487487686,0.2832531433
5.83,-0.4810083709,0.2932329051
5.84,-0.4743260446,0.303066394
5.85,-0.467443963,0.3127495099
5.86,-0.460365464,0.3222782242
5.87,-0.4530939662,0.3316485809
5.88,-0.4456329671,0.3408566985
5.89,-0.4379860416,0.3498987718
5.9,-0.4301568404,0.3587710729
5.91,-0.4221490883,0.3674699528
5.92,-0.4139665826,0.3759918432
5.93,-0.4056131914,0.3843332578
5.94,-0.3970928518,0.3924907933
5.95,-0.3884095682,0.4004611314
5.96,-0.3795674106,0.4082410395
5.97,-0.3705705125,0.4158273724
5.98,-0.3614230696,0.4232170734
5.99,-0.3521293372,0.4304071756
6,-0.3426936291,0.4373948029
