"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.66,0.1861932551,-0.7814201758
1.67,0.1723216237,-0.7842402056
1.68,0.1583514516,-0.7868223146
1.69,0.1442881535,-0.78916241
1.7,0.1301372519,-0.7912565814
1.71,0.1159043711,-0.7931011015
1.72,0.1015952317,-0.7946924267
1.73,0.08721564525,-0.7960271975
1.74,0.07277150893,-0.7971022387
1.75,0.05826880002,-0.7979145602
1.76,0.04371357065,-0.7984613565
1.77,0.0291119426,-0.7987400072
1.78,0.01447010201,-0.7987480771
1.79,-0.0002057056846,-0.7984833156
1.8,-0.01490918093,-0.7979436573
1.81,-0.02963397503,-0.7971272211
1.82,-0.04437369521,-0.79603231
1.83,-0.05912190948,-0.794657411
1.84,-0.07387215159,-0.7930011941
1.85,-0.08861792581,-0.7910625123
1.86,-0.1033527117,-0.7888404002
1.87,-0.1180699689,-0.7863340739
1.88,-0.1327631416,-0.7835429297
1.89,-0.1474256635,-0.7804665435
1.9,-0.1620509618,-0.7771046697
1.91,-0.1766324622,-0.7734572399
1.92,-0.1911635932,-0.7695243621
1.93,-0.2056377902,-0.7653063193
1.94,-0.2200485,-0.760803568
1.95,-0.234389185,-0.7560167374
1.96,-0.2486533275,-0.7509466273
1.97,-0.2628344335,-0.7455942069
1.98,-0.2769260371,-0.7399606133
1.99,-0.2909217041,-0.7340471496
2,-0.3048150363,-0.7278552835
2.01,-0.318599675,-0.721386645
2.02,-0.3322693051,-0.7146430252
2.03,-0.3458176584,-0.7076263739
2.04,-0.3592385177,-0.7003387979
2.05,-0.3725257201,-0.6927825587
2.06,-0.3856731604,-0.6849600708
2.07,-0.3986747949,-0.6768738992
2.08,-0.4115246445,-0.6685267573
2.09,-0.424216798,-0.659921505
2.1,-0.4367454153,-0.6510611457
2.11,-0.4491047309,-0.6419488246
2.12,-0.4612890564,-0.632587826
2.13,-0.473292784,-0.622981571
2.14,-0.4851103892,-0.6131336148
2.15,-0.4967364337,-0.6030476444
2.16,-0.5081655682,-0.5927274758
2.17,-0.5193925353,-0.5821770515
2.18,-0.5304121718,-0.5714004382
2.19,-0.5412194116,-0.5604018233
2.2,-0.5518092879,-0.5491855129
2.21,-0.562176936,-0.5377559288
2.22,-0.5723175953,-0.5261176056
2.23,-0.5822266119,-0.514275188
2.24,-0.5918994405,-0.5022334279
2.25,-0.6013316469,-0.4899971816
2.26,-0.6105189096,-0.4775714067
2.27,-0.6194570224,-0.4649611595
2.28,-0.6281418957,-0.4521715915
2.29,-0.6365695589,-0.4392079472
2.3,-0.6447361617,-0.4260755603
2.31,-0.6526379762,-0.4127798511
2.32,-0.6602713982,-0.3993263235
2.33,-0.6676329491,-0.3857205618
2.34,-0.6747192772,-0.3719682275
2.35,-0.6815271591,-0.3580750567
2.36,-0.6880535012,-0.3440468563
2.37,-0.6942953407,-0.3298895015
2.38,-0.7002498472,-0.3156089323
2.39,-0.7059143236,-0.3012111508
2.4,-0.7112862071,-0.2867022173
2.41,-0.7163630704,-0.2720882479
2.42,-0.7211426226,-0.257375411
2.43,-0.7256227099,-0.2425699244
2.44,-0.7298013167,-0.2276780515
2.45,-0.733676566,-0.212706099
2.46,-0.7372467202,-0.197660413
2.47,-0.7405101818,-0.1825473764
2.48,-0.7434654938,-0.1673734053
2.49,-0.7461113402,-0.1521449461
2.5,-0.7484465464,-0.1368684723
2.51,-0.7504700795,-0.1215504811
2.52,-0.7521810487,-0.1061974907
2.53,-0.7535787052,-0.09081603682
2.54,-0.7546624429,-0.07541266957
2.55,-0.7554317977,-0.05999395051
2.56,-0.7558864483,-0.04456644939
2.57,-0.7560262155,-0.02913674106
2.58,-0.7558510625,-0.01371140243
2.59,-0.7553610947,0.00170299069
2.6,-0.7545565593,0.01709986661
2.61,-0.7534378449,0.03247266084
2.62,-0.7520054816,0.04781481912
2.63,-0.75026014,0.06311980048
2.64,-0.7482026314,0.0783810802
2.65,-0.7458339066,0.09359215286
2.66,-0.7431550557,0.1087465353
2.67,-0.7401673074,0.1238377694
2.68,-0.7368720282,0.1388594255
2.69,-0.7332707217,0.1538051047
2.7,-0.7293650279,0.1686684421
2.71,-0.7251567221,0.1834431098
2.72,-0.7206477139,0.1981228194
2.73,-0.7158400468,0.2127013249
2.74,-0.7107358964,0.2271724258
2.75,-0.7053375697,0.2415299696
2.76,-0.6996475043,0.2557678544
2.77,-0.6936682662,0.2698800321
2.78,-0.6874025497,0.2838605107
2.79,-0.6808531754,0.2977033569
2.8,-0.674023089,0.3114026991
2.81,-0.6669153598,0.3249527298
2.82,-0.6595331797,0.338347708
2.83,-0.651879861,0.351581962
2.84,-0.6439588357,0.3646498918
2.85,-0.6357736529,0.3775459715
2.86,-0.6273279781,0.390264752
2.87,-0.6186255909,0.402800863
2.88,-0.6096703835,0.4151490156
2.89,-0.600466359,0.4273040046
2.9,-0.5910176292,0.4392607108
2.91,-0.5813284134,0.4510141033
2.92,-0.5714030356,0.4625592414
2.93,-0.5612459234,0.4738912774
2.94,-0.5508616055,0.4850054579
2.95,-0.5402547097,0.4958971267
2.96,-0.5294299609,0.5065617262
2.97,-0.5183921792,0.5169947999
2.98,-0.5071462774,0.527191994
2.99,-0.4956972587,0.5371490595
3,-0.484050215,0.5468618541
3.01,-0.4722103243,0.5563263438
3.02,-0.4601828481,0.5655386051
3.03,-0.4479731298,0.5744948261
3.04,-0.4355865914,0.5831913089
3.05,-0.423028732,0.5916244707
3.06,-0.4103051246,0.5997908456
3.07,-0.3974214141,0.6076870863
3.08,-0.3843833147,0.6153099651
3.09,-0.3711966071,0.6226563758
3.1,-0.3578671362,0.6297233351
3.11,-0.3444008084,0.6365079834
3.12,-0.330803589,0.6430075866
3.13,-0.3170814997,0.6492195374
3.14,-0.3032406154,0.6551413558
3.15,-0.2892870622,0.660770691
3.16,-0.2752270143,0.6661053219
3.17,-0.2610666909,0.6711431585
3.18,-0.2468123544,0.6758822425
3.19,-0.2324703064,0.6803207484
3.2,-0.218046886,0.6844569843
3.21,-0.2035484662,0.6882893928
3.22,-0.1889814514,0.6918165514
3.23,-0.1743522745,0.6950371734
3.24,-0.1596673938,0.6979501085
3.25,-0.1449332905,0.7005543433
3.26,-0.1301564656,0.7028490017
3.27,-0.1153434366,0.7048333453
3.28,-0.1005007355,0.7065067741
3.29,-0.08563490477,0.7078688262
3.3,-0.07075249523,0.7089191787
3.31,-0.05586006273,0.7096576473
3.32,-0.04096416524,0.7100841868
3.33,-0.02607135993,0.7101988909
3.34,-0.0111882002,0.7100019924
3.35,0.003678767327,0.7094938628
3.36,0.01852300571,0.7086750127
3.37,0.03333799071,0.7075460909
3.38,0.04811721371,0.7061078848
3.39,0.06285418471,0.7043613195
3.4,0.07754243524,0.702307458
3.41,0.09217552134,0.6999475
3.42,0.1067470265,0.697282782
3.43,0.1212505645,0.6943147767
3.44,0.1356797826,0.6910450918
3.45,0.150028364,0.6874754698
3.46,0.1642900311,0.6836077871
3.47,0.1784585483,0.6794440531
3.48,0.1925277248,0.6749864093
3.49,0.2064914174,0.6702371284
3.5,0.2203435335,0.6651986132
3.51,0.2340780337,0.6598733955
3.52,0.2476889348,0.6542641351
3.53,0.2611703122,0.6483736185
3.54,0.2745163032,0.6422047575
3.55,0.2877211092,0.635760588
3.56,0.3007789984,0.6290442687
3.57,0.3136843089,0.6220590793
3.58,0.3264314509,0.6148084195
3.59,0.3390149095,0.607295807
3.6,0.351429247,0.5995248759
3.61,0.3636691056,0.5914993754
3.62,0.3757292103,0.5832231677
3.63,0.3876043703,0.5747002261
3.64,0.3992894825,0.5659346336
3.65,0.4107795332,0.5569305806
3.66,0.4220696007,0.5476923631
3.67,0.4331548575,0.5382243806
3.68,0.4440305727,0.5285311344
3.69,0.4546921137,0.5186172246
3.7,0.4651349491,0.5084873492
3.71,0.4753546502,0.4981463006
3.72,0.4853468934,0.4875989643
3.73,0.4951074619,0.4768503161
3.74,0.5046322479,0.46590542
3.75,0.5139172544,0.4547694255
3.76,0.5229585973,0.4434475655
3.77,0.5317525066,0.4319451536
3.78,0.5402953287,0.4202675815
3.79,0.5485835279,0.4084203168
3.8,0.556613688,0.3964089001
3.81,0.5643825137,0.3842389423
3.82,0.5718868327,0.3719161221
3.83,0.5791235962,0.3594461834
3.84,0.5860898812,0.3468349322
3.85,0.5927828914,0.3340882342
3.86,0.5991999583,0.3212120117
3.87,0.6053385428,0.308212241
3.88,0.611196236,0.2950949493
3.89,0.6167707605,0.2818662122
3.9,0.6220599713,0.2685321501
3.91,0.6270618567,0.2550989263
3.92,0.6317745393,0.241572743
3.93,0.6361962765,0.227959839
3.94,0.6403254618,0.2142664865
3.95,0.6441606248,0.200498988
3.96,0.6477004324,0.1866636735
3.97,0.650943689,0.1727668972
3.98,0.6538893368,0.1588150348
3.99,0.6565364566,0.1448144801
4,0.6588842681,0.1307716422
4.01,0.6609321296,0.1166929421
4.02,0.662679539,0.1025848101
4.03,0.6641261332,0.08845368242
4.04,0.6652716885,0.07430599809
4.05,0.6661161205,0.06014819604
4.06,0.6666594843,0.04598671191
4.07,0.6669019735,0.03182797504
4.08,0.666843921,0.01767840537
4.09,0.6664857979,0.003544410417
4.1,0.6658282137,-0.01056761781
4.11,0.6648719153,-0.02465130584
4.12,0.6636177869,-0.03870030173
4.13,0.6620668494,-0.05270827812
4.14,0.6602202594,-0.06666893522
4.15,0.6580793089,-0.08057600378
4.16,0.6556454242,-0.09442324805
4.17,0.6529201653,-0.1082044687
4.18,0.6499052248,-0.1219135059
4.19,0.6466024269,-0.1355442418
4.2,0.6430137265,-0.149090604
4.21,0.639141208,-0.1625465679
4.22,0.6349870841,-0.1759061596
4.23,0.6305536945,-0.1891634591
4.24,0.6258435048,-0.2023126023
4.25,0.6208591049,-0.2153477844
4.26,0.6156032078,-0.2282632624
4.27,0.6100786478,-0.2410533575
4.28,0.6042883794,-0.2537124581
4.29,0.5982354751,-0.266235022
4.3,0.5919231244,-0.2786155792
4.31,0.5853546316,-0.2908487343
4.32,0.5785334142,-0.3029291691
4.33,0.571463001,-0.3148516446
4.34,0.5641470304,-0.3266110039
4.35,0.5565892483,-0.3382021742
4.36,0.5487935062,-0.3496201692
4.37,0.540763759,-0.360860091
4.38,0.5325040633,-0.3719171329
4.39,0.5240185748,-0.3827865809
4.4,0.5153115465,-0.3934638161
4.41,0.5063873264,-0.4039443169
4.42,0.4972503551,-0.4142236604
4.43,0.4879051636,-0.4242975249
4.44,0.478356371,-0.4341616912
4.45,0.4686086821,-0.4438120451
4.46,0.4586668851,-0.4532445784
4.47,0.4485358487,-0.4624553912
4.48,0.4382205202,-0.4714406932
4.49,0.4277259228,-0.4801968053
4.5,0.4170571528,-0.4887201611
4.51,0.4062193771,-0.4970073086
4.52,0.3952178311,-0.5050549112
4.53,0.3840578153,-0.5128597494
4.54,0.3727446932,-0.5204187219
4.55,0.3612838883,-0.5277288465
4.56,0.3496808816,-0.5347872619
4.57,0.337941209,-0.5415912284
4.58,0.3260704579,-0.5481381287
4.59,0.3140742654,-0.5544254694
4.6,0.3019583146,-0.5604508812
4.61,0.2897283326,-0.5662121206
4.62,0.277390087,-0.5717070698
4.63,0.2649493836,-0.5769337378
4.64,0.2524120633,-0.5818902612
4.65,0.2397839995,-0.5865749045
4.66,0.227071095,-0.5909860604
4.67,0.2142792791,-0.595122251
4.68,0.2014145053,-0.5989821272
4.69,0.1884827477,-0.6025644699
4.7,0.1754899986,-0.6058681894
4.71,0.1624422658,-0.6088923264
4.72,0.1493455691,-0.6116360515
4.73,0.1362059382,-0.6140986657
4.74,0.1230294094,-0.6162795999
4.75,0.1098220227,-0.6181784154
4.76,0.09658981944,-0.6197948032
4.77,0.08333883908,-0.6211285842
4.78,0.07007511647,-0.6221797088
4.79,0.05680467915,-0.6229482566
4.8,0.0435335445,-0.623434436
4.81,0.03026771699,-0.6236385837
4.82,0.01701318543,-0.6235611645
4.83,0.00377592023,-0.6232027701
4.84,-0.009438129289,-0.6225641192
4.85,-0.02262303761,-0.6216460565
4.86,-0.0357729057,-0.6204495517
4.87,-0.04888186362,-0.6189756993
4.88,-0.06194407318,-0.6172257171
4.89,-0.07495373056,-0.615200946
4.9,-0.08790506884,-0.6129028483
4.91,-0.1007923606,-0.6103330074
4.92,-0.1136099202,-0.607493126
4.93,-0.1263521069,-0.6043850257
4.94,-0.1390133265,-0.6010106454
4.95,-0.1515880343,-0.5973720401
4.96,-0.1640707374,-0.5934713798
4.97,-0.1764559969,-0.5893109481
4.98,-0.1887384305,-0.5848931409
4.99,-0.2009127145,-0.5802204649
5,-0.2129735862,-0.575295536
5.01,-0.2249158463,-0.5701210781
5.02,-0.2367343606,-0.5646999216
5.03,-0.2484240626,-0.5590350013
5.04,-0.2599799554,-0.5531293555
5.05,-0.2713971138,-0.5469861235
5.06,-0.2826706864,-0.5406085448
5.07,-0.2937958974,-0.5339999564
5.08,-0.3047680485,-0.5271637919
5.09,-0.3155825212,-0.5201035792
5.1,-0.3262347782,-0.5128229384
5.11,-0.3367203655,-0.5053255807
5.12,-0.347034914,-0.4976153057
5.13,-0.3571741411,-0.4896959997
5.14,-0.3671338528,-0.481571634
5.15,-0.3769099449,-0.4732462625
5.16,-0.3864984047,-0.4647240197
5.17,-0.3958953127,-0.4560091189
5.18,-0.405096844,-0.4471058497
5.19,-0.4140992693,-0.4380185764
5.2,-0.4228989571,-0.4287517351
5.21,-0.4314923744,-0.4193098323
5.22,-0.4398760882,-0.4096974422
5.23,-0.4480467668,-0.3999192047
5.24,-0.4560011809,-0.389979823
5.25,-0.4637362049,-0.3798840616
5.26,-0.4712488175,-0.3696367437
5.27,-0.4785361035,-0.3592427492
5.28,-0.4855952542,-0.3487070122
5.29,-0.4924235685,-0.3380345187
5.3,-0.4990184541,-0.3272303043
5.31,-0.5053774276,-0.3162994519
5.32,-0.5114981163,-0.3052470892
5.33,-0.517378258,-0.2940783867
5.34,-0.5230157023,-0.2827985546
5.35,-0.5284084109,-0.2714128411
5.36,-0.5335544584,-0.2599265297
5.37,-0.5384520328,-0.248344937
5.38,-0.5430994358,-0.2366734098
5.39,-0.5474950835,-0.2249173233
5.4,-0.5516375068,-0.2130820783
5.41,-0.5555253512,-0.2011730989
5.42,-0.559157378,-0.1891958301
5.43,-0.5625324638,-0.1771557353
5.44,-0.5656496008,-0.165058294
5.45,-0.5685078972,-0.1529089992
5.46,-0.5711065774,-0.1407133553
5.47,-0.5734449813,-0.1284768753
5.48,-0.5755225652,-0.1162050787
5.49,-0.5773389012,-0.1039034889
5.5,-0.5788936773,-0.09157763096
5.51,-0.580186697,-0.07923302904
5.52,-0.5812178796,-0.06687520423
5.53,-0.5819872593,-0.05450967202
5.54,-0.5824949855,-0.04214193999
5.55,-0.5827413221,-0.02977750548
5.56,-0.5827266473,-0.01742185319
5.57,-0.582451453,-0.005080452943
5.58,-0.5819163445,0.007241242715
5.59,-0.5811220399,0.01953780076
5.6,-0.5800693695,0.03180380999
5.61,-0.5787592752,0.0440338833
5.62,-0.5771928099,0.05622265994
5.63,-0.5753711367,0.06836480771
5.64,-0.5732955284,0.08045502523
5.65,-0.5709673663,0.09248804411
5.66,-0.5683881398,0.1044586311
5.67,-0.5655594453,0.1163615905
5.68,-0.5624829854,0.1281917657
5.69,-0.5591605677,0.1399440419
5.7,-0.5555941043,0.1516133481
5.71,-0.5517856101,0.1631946589
5.72,-0.5477372025,0.1746829967
5.73,-0.5434510995,0.1860734339
5.74,-0.5389296194,0.1973610945
5.75,-0.5341751787,0.2085411564
5.76,-0.5291902917,0.2196088534
5.77,-0.5239775687,0.2305594768
5.78,-0.5185397149,0.2413883776
5.79,-0.5128795293,0.2520909681
5.8,-0.5069999028,0.2626627239
5.81,-0.5009038172,0.2730991858
5.82,-0.4945943438,0.2833959614
5.83,-0.4880746416,0.2935487269
5.84,-0.4813479562,0.3035532288
5.85,-0.474417618,0.3134052858
5.86,-0.4672870407,0.32310079
5.87,-0.4599597197,0.3326357089
5.88,-0.4524392307,0.3420060869
5.89,-0.4447292276,0.3512080469
5.9,-0.4368334411,0.3602377918
5.91,-0.4287556772,0.3690916056
5.92,-0.4204998149,0.3777658556
5.93,-0.412069805,0.3862569932
5.94,-0.4034696681,0.3945615555
5.95,-0.3947034924,0.4026761668
5.96,-0.3857754327,0.4105975395
5.97,-0.3766897077,0.4183224759
5.98,-0.3674505985,0.4258478689
5.99,-0.3580624469,0.4331707035
6,-0.3485296529,0.440288058
