"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.81,0.5677360986,0.3752527254
3.82,0.5749599888,0.3628865037
3.83,0.5819166316,0.3503822383
3.84,0.5886034107,0.3377456777
3.85,0.5950178334,0.3249826189
3.86,0.601157531,0.3120989052
3.87,0.60702026,0.2991004231
3.88,0.612603903,0.2859930997
3.89,0.6179064689,0.2727829003
3.9,0.6229260937,0.2594758254
3.91,0.6276610414,0.246077908
3.92,0.6321097041,0.2325952113
3.93,0.6362706026,0.2190338252
3.94,0.6401423869,0.2053998645
3.95,0.6437238366,0.1916994656
3.96,0.6470138608,0.1779387837
3.97,0.6500114988,0.1641239906
3.98,0.6527159201,0.1502612714
3.99,0.6551264244,0.1363568222
4,0.6572424418,0.1224168471
4.01,0.659063533,0.1084475556
4.02,0.6605893886,0.09445515985
4.03,0.66181983,0.08044587195
4.04,0.6627548081,0.06642590126
4.05,0.6633944041,0.05240145167
4.06,0.6637388287,0.03837871892
4.07,0.6637884218,0.02436388792
4.08,0.6635436523,0.01036313009
4.09,0.6630051174,-0.003617399311
4.1,0.6621735426,-0.01757156383
4.11,0.6610497807,-0.03149324844
4.12,0.6596348114,-0.04537636217
4.13,0.6579297405,-0.0592148407
4.14,0.6559357996,-0.07300264894
4.15,0.6536543449,-0.08673378363
4.16,0.6510868568,-0.1004022758
4.17,0.6482349386,-0.1140021935
4.18,0.6451003162,-0.127527644
4.19,0.6416848365,-0.1409727765
4.2,0.637990467,-0.1543317847
4.21,0.6340192943,-0.1675989088
4.22,0.6297735232,-0.1807684385
4.23,0.6252554758,-0.1938347149
4.24,0.6204675899,-0.2067921331
4.25,0.6154124179,-0.2196351445
4.26,0.6100926256,-0.2323582593
4.27,0.604510991,-0.2449560482
4.28,0.5986704026,-0.2574231456
4.29,0.5925738583,-0.2697542508
4.3,0.5862244637,-0.2819441309
4.31,0.5796254309,-0.2939876227
4.32,0.5727800766,-0.305879635
4.33,0.5656918209,-0.3176151504
4.34,0.5583641853,-0.3291892276
4.35,0.5508007914,-0.3405970033
4.36,0.5430053589,-0.3518336945
4.37,0.534981704,-0.3628946
4.38,0.5267337376,-0.3737751026
4.39,0.5182654637,-0.3844706709
4.4,0.5095809772,-0.3949768614
4.41,0.500684462,-0.4052893197
4.42,0.4915801895,-0.415403783
4.43,0.4822725163,-0.4253160813
4.44,0.4727658824,-0.4350221394
4.45,0.4630648089,-0.4445179784
4.46,0.4531738961,-0.4537997172
4.47,0.4430978218,-0.4628635744
4.48,0.4328413384,-0.4717058696
4.49,0.4224092714,-0.4803230246
4.5,0.411806517,-0.4887115655
4.51,0.40103804,-0.4968681236
4.52,0.3901088712,-0.5047894367
4.53,0.3790241057,-0.5124723509
4.54,0.3677889003,-0.5199138212
4.55,0.3564084711,-0.5271109132
4.56,0.3448880915,-0.534060804
4.57,0.3332330896,-0.5407607835
4.58,0.321448846,-0.5472082553
4.59,0.309540791,-0.5534007376
4.6,0.2975144029,-0.5593358647
4.61,0.2853752049,-0.5650113873
4.62,0.273128763,-0.5704251737
4.63,0.2607806834,-0.5755752105
4.64,0.2483366102,-0.5804596036
4.65,0.2358022227,-0.5850765784
4.66,0.2231832329,-0.5894244812
4.67,0.210485383,-0.593501779
4.68,0.1977144431,-0.5973070608
4.69,0.1848762083,-0.6008390376
4.7,0.1719764963,-0.6040965431
4.71,0.1590211448,-0.6070785341
4.72,0.146016009,-0.6097840908
4.73,0.1329669591,-0.6122124171
4.74,0.1198798772,-0.6143628407
4.75,0.1067606555,-0.6162348137
4.76,0.09361519288,-0.6178279124
4.77,0.08044939306,-0.6191418374
4.78,0.06726916141,-0.6201764138
4.79,0.05408040266,-0.6209315911
4.8,0.04088901817,-0.6214074431
4.81,0.02770090337,-0.6216041678
4.82,0.01452194516,-0.6215220873
4.83,0.00135801931,-0.6211616473
4.84,-0.01178501215,-0.6205234171
4.85,-0.02490130351,-0.6196080893
4.86,-0.03798502794,-0.618416479
4.87,-0.05103038008,-0.6169495237
4.88,-0.0640315786,-0.6152082828
4.89,-0.07698286877,-0.6131939368
4.9,-0.08987852497,-0.6109077869
4.91,-0.1027128532,-0.6083512544
4.92,-0.1154801938,-0.6055258796
4.93,-0.1281749235,-0.6024333213
4.94,-0.1407914584,-0.5990753563
4.95,-0.1533242562,-0.5954538778
4.96,-0.1657678187,-0.591570895
4.97,-0.1781166941,-0.5874285321
4.98,-0.1903654795,-0.5830290268
4.99,-0.2025088236,-0.5783747299
5,-0.2145414285,-0.5734681038
5.01,-0.2264580525,-0.5683117211
5.02,-0.238253512,-0.5629082638
5.03,-0.2499226843,-0.5572605217
5.04,-0.2614605096,-0.5513713915
5.05,-0.2728619931,-0.5452438748
5.06,-0.2841222074,-0.538881077
5.07,-0.2952362947,-0.5322862059
5.08,-0.3061994689,-0.5254625701
5.09,-0.3170070176,-0.5184135774
5.1,-0.3276543044,-0.5111427333
5.11,-0.3381367708,-0.5036536388
5.12,-0.3484499383,-0.4959499898
5.13,-0.3585894102,-0.4880355741
5.14,-0.3685508739,-0.4799142705
5.15,-0.3783301023,-0.4715900467
5.16,-0.3879229561,-0.4630669571
5.17,-0.3973253855,-0.4543491415
5.18,-0.4065334319,-0.4454408225
5.19,-0.4155432296,-0.4363463041
5.2,-0.4243510076,-0.4270699692
5.21,-0.4329530914,-0.4176162778
5.22,-0.4413459043,-0.4079897649
5.23,-0.449525969,-0.3981950381
5.24,-0.4574899094,-0.3882367756
5.25,-0.4652344518,-0.3781197242
5.26,-0.4727564265,-0.3678486967
5.27,-0.4800527689,-0.3574285698
5.28,-0.4871205211,-0.3468642818
5.29,-0.493956833,-0.3361608302
5.3,-0.5005589638,-0.3253232694
5.31,-0.5069242826,-0.3143567085
5.32,-0.5130502703,-0.3032663085
5.33,-0.5189345198,-0.2920572801
5.34,-0.5245747377,-0.2807348813
5.35,-0.529968745,-0.2693044147
5.36,-0.5351144778,-0.2577712253
5.37,-0.5400099887,-0.2461406976
5.38,-0.5446534468,-0.2344182535
5.39,-0.5490431393,-0.2226093494
5.4,-0.5531774713,-0.2107194737
5.41,-0.5570549672,-0.1987541445
5.42,-0.5606742709,-0.1867189065
5.43,-0.564034146,-0.1746193288
5.44,-0.5671334771,-0.1624610021
5.45,-0.5699712691,-0.1502495362
5.46,-0.5725466486,-0.1379905572
5.47,-0.5748588633,-0.1256897049
5.48,-0.5769072827,-0.1133526302
5.49,-0.5786913983,-0.1009849924
5.5,-0.5802108232,-0.08859245682
5.51,-0.5814652927,-0.07618069156
5.52,-0.5824546639,-0.06375536537
5.53,-0.583178916,-0.05132214479
5.54,-0.5836381495,-0.0388866915
5.55,-0.5838325867,-0.02645465971
5.56,-0.5837625712,-0.0140316935
5.57,-0.5834285673,-0.001623424207
5.58,-0.5828311599,0.01076453223
5.59,-0.5819710542,0.02312657785
5.6,-0.5808490748,0.03545713531
5.61,-0.5794661656,0.04775065043
5.62,-0.5778233887,0.06000159481
5.63,-0.5759219241,0.07220446836
5.64,-0.5737630689,0.08435380186
5.65,-0.5713482365,0.0964441595
5.66,-0.5686789556,0.1084701413
5.67,-0.5657568697,0.1204263858
5.68,-0.5625837358,0.1323075723
5.69,-0.5591614233,0.1441084233
5.7,-0.5554919135,0.1558237071
5.71,-0.5515772979,0.1674482402
5.72,-0.5474197774,0.1789768893
5.73,-0.5430216609,0.1904045741
5.74,-0.5383853641,0.2017262694
5.75,-0.5335134084,0.2129370071
5.76,-0.5284084189,0.2240318789
5.77,-0.5230731239,0.2350060385
5.78,-0.5175103527,0.2458547033
5.79,-0.5117230342,0.256573157
5.8,-0.5057141958,0.2671567514
5.81,-0.4994869612,0.2776009088
5.82,-0.4930445493,0.2879011236
5.83,-0.4863902721,0.2980529647
5.84,-0.4795275331,0.3080520772
5.85,-0.4724598256,0.3178941845
5.86,-0.4651907309,0.3275750899
5.87,-0.4577239163,0.3370906786
5.88,-0.4500631333,0.3464369194
5.89,-0.4422122156,0.3556098666
5.9,-0.4341750774,0.3646056615
5.91,-0.4259557109,0.3734205341
5.92,-0.4175581848,0.3820508048
5.93,-0.408986642,0.3904928857
5.94,-0.4002452973,0.3987432823
5.95,-0.3913384356,0.4067985949
5.96,-0.3822704097,0.4146555201
5.97,-0.3730456378,0.4223108519
5.98,-0.3636686017,0.4297614832
5.99,-0.3541438443,0.4370044071
6,-0.3444759673,0.4440367177
