"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.67,0.1738901495,-0.6762398417
1.68,0.1620124821,-0.6790713391
1.69,0.1500373499,-0.6817028551
1.7,0.1379691866,-0.6841304628
1.71,0.1258125329,-0.686350382
1.72,0.1135720318,-0.6883589805
1.73,0.1012524242,-0.6901527751
1.74,0.08885854481,-0.6917284321
1.75,0.07639531779,-0.6930827691
1.76,0.06386775239,-0.694212755
1.77,0.05128093876,-0.6951155116
1.78,0.03864004366,-0.6957883136
1.79,0.0259503063,-0.6962285899
1.8,0.01321703406,-0.6964339235
1.81,0.0004455983395,-0.696402053
1.82,-0.0123585696,-0.6961308721
1.83,-0.02518998283,-0.6956184305
1.84,-0.03804310285,-0.6948629344
1.85,-0.05091234373,-0.6938627461
1.86,-0.06379207619,-0.6926163851
1.87,-0.07667663168,-0.6911225272
1.88,-0.08956030643,-0.6893800056
1.89,-0.1024373655,-0.6873878099
1.9,-0.1153020467,-0.6851450869
1.91,-0.1281485648,-0.6826511397
1.92,-0.1409711152,-0.6799054279
1.93,-0.1537638781,-0.6769075672
1.94,-0.1665210224,-0.6736573289
1.95,-0.1792367092,-0.6701546398
1.96,-0.1919050963,-0.6663995813
1.97,-0.2045203417,-0.6623923888
1.98,-0.2170766073,-0.6581334516
1.99,-0.2295680626,-0.6536233114
2,-0.2419888891,-0.6488626621
2.01,-0.2543332831,-0.6438523486
2.02,-0.26659546,-0.638593366
2.03,-0.2787696577,-0.6330868587
2.04,-0.2908501404,-0.6273341188
2.05,-0.3028312018,-0.6213365858
2.06,-0.314707169,-0.6150958447
2.07,-0.3264724059,-0.6086136248
2.08,-0.3381213164,-0.6018917987
2.09,-0.3496483483,-0.5949323806
2.1,-0.3610479961,-0.5877375248
2.11,-0.3723148048,-0.5803095243
2.12,-0.3834433729,-0.5726508091
2.13,-0.3944283557,-0.5647639446
2.14,-0.4052644687,-0.5566516296
2.15,-0.4159464903,-0.5483166947
2.16,-0.4264692651,-0.5397621007
2.17,-0.4368277074,-0.5309909361
2.18,-0.4470168032,-0.5220064155
2.19,-0.457031614,-0.5128118773
2.2,-0.4668672794,-0.5034107818
2.21,-0.4765190198,-0.4938067092
2.22,-0.4859821391,-0.4840033568
2.23,-0.4952520279,-0.4740045373
2.24,-0.5043241655,-0.4638141761
2.25,-0.513194123,-0.4534363092
2.26,-0.5218575655,-0.4428750805
2.27,-0.5303102548,-0.4321347395
2.28,-0.5385480516,-0.4212196387
2.29,-0.546566918,-0.410134231
2.3,-0.5543629198,-0.3988830672
2.31,-0.5619322284,-0.3874707931
2.32,-0.5692711233,-0.375902147
2.33,-0.576375994,-0.3641819568
2.34,-0.5832433422,-0.3523151373
2.35,-0.5898697832,-0.3403066873
2.36,-0.5962520486,-0.3281616868
2.37,-0.6023869872,-0.3158852939
2.38,-0.6082715676,-0.3034827422
2.39,-0.613902879,-0.2909593374
2.4,-0.6192781335,-0.2783204546
2.41,-0.6243946671,-0.2655715353
2.42,-0.6292499414,-0.2527180839
2.43,-0.6338415448,-0.2397656652
2.44,-0.638167194,-0.2267199008
2.45,-0.6422247349,-0.2135864663
2.46,-0.646012144,-0.2003710878
2.47,-0.6495275293,-0.187079539
2.48,-0.6527691312,-0.1737176381
2.49,-0.6557353237,-0.160291244
2.5,-0.6584246149,-0.1468062539
2.51,-0.6608356478,-0.1332685993
2.52,-0.6629672013,-0.1196842432
2.53,-0.6648181902,-0.1060591769
2.54,-0.6663876662,-0.09239941626
2.55,-0.6676748181,-0.0787109989
2.56,-0.6686789721,-0.06499998074
2.57,-0.6693995925,-0.05127243274
2.58,-0.6698362811,-0.03753443762
2.59,-0.6699887781,-0.0237920866
2.6,-0.6698569619,-0.01005147617
2.61,-0.6694408486,0.003681295231
2.62,-0.6687405927,0.01740013045
2.63,-0.6677564863,0.03109893682
2.64,-0.6664889588,0.04477162944
2.65,-0.6649385773,0.05841213437
2.66,-0.663106045,0.07201439185
2.67,-0.660992202,0.08557235944
2.68,-0.6585980235,0.09908001525
2.69,-0.6559246203,0.112531361
2.7,-0.6529732371,0.1259204254
2.71,-0.6497452524,0.1392412666
2.72,-0.6462421773,0.1524879763
2.73,-0.6424656547,0.1656546817
2.74,-0.6384174581,0.1787355493
2.75,-0.6340994911,0.1917247876
2.76,-0.6295137854,0.2046166499
2.77,-0.6246625002,0.2174054377
2.78,-0.6195479211,0.230085503
2.79,-0.614172458,0.2426512516
2.8,-0.6085386444,0.2550971457
2.81,-0.6026491357,0.2674177066
2.82,-0.5965067075,0.2796075178
2.83,-0.5901142544,0.2916612274
2.84,-0.5834747881,0.3035735505
2.85,-0.5765914356,0.3153392725
2.86,-0.5694674377,0.3269532511
2.87,-0.5621061469,0.3384104188
2.88,-0.5545110261,0.3497057858
2.89,-0.5466856458,0.360834442
2.9,-0.5386336829,0.3717915594
2.91,-0.5303589183,0.3825723948
2.92,-0.5218652347,0.3931722915
2.93,-0.5131566151,0.4035866819
2.94,-0.5042371399,0.4138110894
2.95,-0.4951109851,0.4238411307
2.96,-0.4857824198,0.4336725177
2.97,-0.4762558044,0.4433010596
2.98,-0.4665355875,0.4527226647
2.99,-0.4566263041,0.4619333422
3,-0.4465325733,0.4709292042
3.01,-0.4362590951,0.4797064673
3.02,-0.4258106487,0.4882614544
3.03,-0.4151920895,0.4965905962
3.04,-0.4044083471,0.5046904327
3.05,-0.3934644218,0.5125576148
3.06,-0.3823653831,0.5201889059
3.07,-0.3711163662,0.527581183
3.08,-0.3597225697,0.5347314378
3.09,-0.348189253,0.5416367788
3.1,-0.3365217336,0.5482944314
3.11,-0.324725384,0.5547017396
3.12,-0.3128056295,0.5608561673
3.13,-0.3007679451,0.5667552985
3.14,-0.2886178529,0.572396839
3.15,-0.2763609192,0.5777786165
3.16,-0.2640027519,0.5828985823
3.17,-0.2515489973,0.5877548111
3.18,-0.2390053378,0.5923455022
3.19,-0.2263774888,0.5966689799
3.2,-0.2136711958,0.6007236943
3.21,-0.2008922318,0.6045082212
3.22,-0.1880463943,0.6080212631
3.23,-0.1751395026,0.6112616491
3.24,-0.1621773949,0.6142283353
3.25,-0.1491659254,0.6169204052
3.26,-0.1361109616,0.6193370695
3.27,-0.1230183814,0.6214776665
3.28,-0.1098940704,0.6233416618
3.29,-0.09674391875,0.6249286485
3.3,-0.08357381893,0.6262383468
3.31,-0.07038966246,0.6272706044
3.32,-0.05719733734,0.6280253954
3.33,-0.04400272526,0.628502821
3.34,-0.03081169883,0.6287031082
3.35,-0.01763011884,0.62862661
3.36,-0.004463831581,0.6282738047
3.37,0.008681333885,0.6276452955
3.38,0.0217995684,0.6267418097
3.39,0.03488508538,0.6255641983
3.4,0.04793212344,0.6241134349
3.41,0.06093494899,0.6223906157
3.42,0.0738878589,0.6203969576
3.43,0.08678518299,0.6181337985
3.44,0.09962128661,0.6156025954
3.45,0.1123905732,0.612804924
3.46,0.1250874866,0.6097424775
3.47,0.1377065138,0.6064170656
3.48,0.1502421871,0.6028306132
3.49,0.1626890868,0.5989851595
3.5,0.1750418431,0.5948828563
3.51,0.1872951389,0.5905259674
3.52,0.1994437119,0.5859168668
3.53,0.211482357,0.5810580373
3.54,0.2234059283,0.5759520696
3.55,0.2352093414,0.5706016601
3.56,0.2468875757,0.5650096101
3.57,0.2584356764,0.559178824
3.58,0.2698487565,0.5531123074
3.59,0.2811219991,0.5468131661
3.6,0.2922506591,0.540284604
3.61,0.3032300654,0.5335299213
3.62,0.3140556228,0.5265525134
3.63,0.3247228138,0.5193558685
3.64,0.3352272004,0.511943566
3.65,0.3455644262,0.5043192747
3.66,0.3557302177,0.4964867509
3.67,0.3657203864,0.4884498367
3.68,0.3755308303,0.4802124574
3.69,0.3851575356,0.4717786206
3.7,0.3945965783,0.463152413
3.71,0.4038441255,0.4543379995
3.72,0.4128964373,0.4453396202
3.73,0.4217498679,0.4361615891
3.74,0.4304008671,0.4268082914
3.75,0.4388459818,0.4172841817
3.76,0.447081857,0.4075937817
3.77,0.4551052375,0.3977416782
3.78,0.4629129687,0.3877325207
3.79,0.4705019978,0.3775710193
3.8,0.4778693754,0.3672619425
3.81,0.4850122559,0.3568101147
3.82,0.4919278988,0.3462204143
3.83,0.4986136699,0.3354977711
3.84,0.5050670419,0.3246471643
3.85,0.5112855953,0.3136736197
3.86,0.5172670195,0.302582208
3.87,0.5230091132,0.2913780418
3.88,0.5285097853,0.2800662738
3.89,0.5337670557,0.2686520941
3.9,0.5387790556,0.2571407281
3.91,0.5435440285,0.2455374336
3.92,0.5480603303,0.233847499
3.93,0.55232643,0.2220762406
3.94,0.5563409101,0.2102290003
3.95,0.5601024669,0.1983111431
3.96,0.563609911,0.1863280546
3.97,0.5668621673,0.1742851389
3.98,0.5698582754,0.1621878159
3.99,0.5725973897,0.150041519
4,0.5750787798,0.1378516927
4.01,0.5773018301,0.12562379
4.02,0.57926604,0.1133632704
4.03,0.5809710242,0.1010755969
4.04,0.5824165121,0.08876623429
4.05,0.5836023481,0.07644064603
4.06,0.5845284911,0.06410429241
4.07,0.5851950145,0.05176262791
4.08,0.585602106,0.03942109886
4.09,0.585750067,0.02708514109
4.1,0.5856393123,0.01476017756
4.11,0.5852703699,0.002451616013
4.12,0.5846438802,-0.00983515338
4.13,0.583760596,-0.02209476032
4.14,0.5826213814,-0.0343218567
4.15,0.5812272113,-0.04651111891
4.16,0.5795791712,-0.0586572501
4.17,0.5776784558,-0.07075498247
4.18,0.5755263689,-0.0827990795
4.19,0.5731243221,-0.09478433819
4.2,0.5704738345,-0.1067055912
4.21,0.5675765312,-0.1185577093
4.22,0.5644341429,-0.1303356031
4.23,0.5610485047,-0.1420342255
4.24,0.557421555,-0.1536485739
4.25,0.5535553347,-0.1651736921
4.26,0.5494519859,-0.1766046724
4.27,0.5451137509,-0.1879366576
4.28,0.5405429708,-0.1991648433
4.29,0.5357420848,-0.2102844796
4.3,0.5307136282,-0.2212908733
4.31,0.5254602317,-0.2321793896
4.32,0.5199846197,-0.2429454543
4.33,0.5142896093,-0.2535845554
4.34,0.5083781084,-0.2640922453
4.35,0.5022531147,-0.274464142
4.36,0.4959177141,-0.2846959318
4.37,0.4893750787,-0.2947833704
4.38,0.4826284663,-0.3047222845
4.39,0.4756812175,-0.3145085743
4.4,0.4685367552,-0.3241382142
4.41,0.4611985823,-0.333607255
4.42,0.4536702803,-0.3429118255
4.43,0.4459555073,-0.3520481338
4.44,0.4380579966,-0.3610124687
4.45,0.4299815547,-0.3698012016
4.46,0.4217300596,-0.3784107877
4.47,0.4133074586,-0.3868377673
4.48,0.4047177673,-0.3950787673
4.49,0.3959650666,-0.4031305025
4.5,0.3870535017,-0.4109897767
4.51,0.3779872796,-0.4186534843
4.52,0.3687706676,-0.426118611
4.53,0.3594079907,-0.4333822353
4.54,0.3499036302,-0.4404415296
4.55,0.3402620213,-0.4472937611
4.56,0.3304876512,-0.4539362928
4.57,0.3205850572,-0.4603665847
4.58,0.3105588241,-0.4665821944
4.59,0.3004135826,-0.4725807784
4.6,0.2901540069,-0.4783600924
4.61,0.2797848129,-0.4839179928
4.62,0.2693107556,-0.4892524366
4.63,0.2587366272,-0.4943614828
4.64,0.2480672549,-0.4992432927
4.65,0.2373074988,-0.5038961307
4.66,0.2264622494,-0.5083183647
4.67,0.215536426,-0.5125084666
4.68,0.2045349737,-0.516465013
4.69,0.1934628617,-0.5201866853
4.7,0.1823250811,-0.5236722705
4.71,0.1711266424,-0.5269206609
4.72,0.1598725734,-0.529930855
4.73,0.1485679171,-0.5327019574
4.74,0.1372177291,-0.5352331791
4.75,0.1258270758,-0.5375238376
4.76,0.1144010318,-0.5395733568
4.77,0.1029446779,-0.5413812674
4.78,0.09146309883,-0.5429472068
4.79,0.07996138078,-0.5442709188
4.8,0.0684446095,-0.5453522536
4.81,0.05691786789,-0.5461911681
4.82,0.04538623385,-0.5467877249
4.83,0.03385477803,-0.5471420927
4.84,0.02232856165,-0.5472545458
4.85,0.0108126343,-0.5471254639
4.86,-0.0006879682244,-0.5467553312
4.87,-0.01216822612,-0.5461447369
4.88,-0.0236231377,-0.5452943739
4.89,-0.0350477216,-0.5442050386
4.9,-0.04643701883,-0.5428776305
4.91,-0.05778609496,-0.5413131514
4.92,-0.06909004219,-0.5395127047
4.93,-0.08034398144,-0.5374774949
4.94,-0.09154306441,-0.535208827
4.95,-0.1026824756,-0.5327081051
4.96,-0.1137574346,-0.5299768323
4.97,-0.1247631975,-0.5270166097
4.98,-0.1356950595,-0.5238291349
4.99,-0.1465483567,-0.5204162019
5,-0.1573184677,-0.5167796998
5.01,-0.1680008162,-0.5129216114
5.02,-0.178590872,-0.5088440129
5.03,-0.1890841539,-0.5045490721
5.04,-0.1994762306,-0.5000390477
5.05,-0.2097627231,-0.4953162881
5.06,-0.2199393064,-0.4903832299
5.07,-0.230001711,-0.4852423971
5.08,-0.2399457251,-0.4798963996
5.09,-0.2497671958,-0.4743479316
5.1,-0.2594620311,-0.4685997711
5.11,-0.2690262014,-0.4626547776
5.12,-0.2784557414,-0.4565158913
5.13,-0.2877467512,-0.4501861313
5.14,-0.2968953984,-0.4436685945
5.15,-0.305897919,-0.4369664539
5.16,-0.3147506194,-0.430082957
5.17,-0.3234498778,-0.4230214244
5.18,-0.3319921453,-0.4157852482
5.19,-0.3403739475,-0.4083778904
5.2,-0.348591886,-0.4008028811
5.21,-0.3566426394,-0.3930638172
5.22,-0.3645229646,-0.3851643603
5.23,-0.3722296985,-0.3771082354
5.24,-0.3797597586,-0.3688992289
5.25,-0.3871101444,-0.360541187
5.26,-0.3942779386,-0.3520380137
5.27,-0.4012603084,-0.3433936693
5.28,-0.408054506,-0.3346121687
5.29,-0.4146578699,-0.325697579
5.3,-0.421067826,-0.3166540181
5.31,-0.4272818886,-0.307485653
5.32,-0.4332976606,-0.2981966973
5.33,-0.4391128355,-0.2887914101
5.34,-0.4447251972,-0.2792740933
5.35,-0.4501326211,-0.2696490903
5.36,-0.4553330753,-0.2599207837
5.37,-0.4603246205,-0.2500935937
5.38,-0.4651054113,-0.2401719757
5.39,-0.4696736965,-0.2301604186
5.4,-0.4740278197,-0.2200634429
5.41,-0.47816622,-0.2098855985
5.42,-0.4820874322,-0.1996314631
5.43,-0.4857900876,-0.1893056394
5.44,-0.4892729142,-0.1789127541
5.45,-0.492534737,-0.1684574552
5.46,-0.4955744786,-0.1579444103
5.47,-0.4983911593,-0.1473783042
5.48,-0.5009838972,-0.1367638375
5.49,-0.5033519089,-0.126105724
5.5,-0.505494509,-0.1154086891
5.51,-0.5074111108,-0.1046774675
5.52,-0.5091012261,-0.09391680109
5.53,-0.5105644654,-0.08313143735
5.54,-0.5118005376,-0.07232612695
5.55,-0.5128092504,-0.06150562186
5.56,-0.5135905097,-0.05067467335
5.57,-0.5141443202,-0.03983802994
5.58,-0.5144707844,-0.02900043542
5.59,-0.514570103,-0.01816662683
5.6,-0.5144425747,-0.007341332466
5.61,-0.5140885952,0.003470730099
5.62,-0.5135086579,0.014264856
5.63,-0.5127033527,0.02503635504
5.64,-0.5116733662,0.0357805537
5.65,-0.5104194807,0.04649279701
5.66,-0.5089425743,0.05716845058
5.67,-0.5072436201,0.06780290247
5.68,-0.5053236856,0.07839156513
5.69,-0.5031839322,0.0889298773
5.7,-0.5008256147,0.09941330592
5.71,-0.4982500804,0.109837348
5.72,-0.4954587685,0.1201975325
5.73,-0.4924532095,0.130489422
5.74,-0.4892350242,0.140708615
5.75,-0.4858059233,0.1508507471
5.76,-0.4821677059,0.1609114934
5.77,-0.4783222592,0.1708865698
5.78,-0.4742715574,0.180771735
5.79,-0.4700176608,0.1905627924
5.8,-0.4655627147,0.2002555913
5.81,-0.4609089485,0.2098460293
5.82,-0.4560586745,0.2193300533
5.83,-0.4510142872,0.2287036616
5.84,-0.4457782617,0.2379629055
5.85,-0.4403531529,0.2471038907
5.86,-0.4347415942,0.2561227789
5.87,-0.4289462964,0.2650157898
5.88,-0.4229700464,0.2737792019
5.89,-0.4168157056,0.2824093548
5.9,-0.4104862094,0.2909026502
5.91,-0.4039845651,0.2992555533
5.92,-0.3973138509,0.3074645946
5.93,-0.3904772145,0.3155263711
5.94,-0.3834778718,0.3234375477
5.95,-0.3763191051,0.3311948585
5.96,-0.3690042621,0.3387951083
5.97,-0.361536754,0.3462351736
5.98,-0.3539200543,0.3535120041
5.99,-0.346157697,0.3606226239
6,-0.3382532754,0.3675641326
