"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.05,-0.3830897588,-0.6952050686
2.06,-0.3962685734,-0.6871237752
2.07,-0.4092952594,-0.6787786193
2.08,-0.4221638477,-0.6701724741
2.09,-0.4348684416,-0.6613083584
2.1,-0.44740322,-0.6521894337
2.11,-0.45976244,-0.642819002
2.12,-0.4719404404,-0.6332005033
2.13,-0.4839316443,-0.623337513
2.14,-0.4957305626,-0.6132337393
2.15,-0.5073317957,-0.6028930206
2.16,-0.5187300375,-0.5923193226
2.17,-0.529920077,-0.581516736
2.18,-0.5408968014,-0.5704894736
2.19,-0.5516551987,-0.5592418671
2.2,-0.5621903597,-0.5477783651
2.21,-0.5724974806,-0.5361035294
2.22,-0.5825718654,-0.5242220327
2.23,-0.5924089278,-0.5121386556
2.24,-0.6020041937,-0.4998582834
2.25,-0.6113533027,-0.4873859036
2.26,-0.6204520108,-0.4747266023
2.27,-0.6292961917,-0.4618855618
2.28,-0.6378818389,-0.4488680574
2.29,-0.6462050675,-0.4356794541
2.3,-0.6542621159,-0.4223252039
2.31,-0.6620493471,-0.4088108426
2.32,-0.6695632506,-0.3951419864
2.33,-0.6768004438,-0.3813243295
2.34,-0.6837576733,-0.3673636401
2.35,-0.6904318163,-0.3532657582
2.36,-0.6968198818,-0.3390365916
2.37,-0.7029190119,-0.3246821134
2.38,-0.7087264828,-0.3102083585
2.39,-0.714239706,-0.2956214206
2.4,-0.7194562291,-0.2809274488
2.41,-0.7243737366,-0.2661326447
2.42,-0.7289900514,-0.2512432593
2.43,-0.7333031347,-0.2362655894
2.44,-0.7373110872,-0.2212059748
2.45,-0.7410121498,-0.2060707949
2.46,-0.7444047039,-0.1908664657
2.47,-0.7474872721,-0.1755994366
2.48,-0.7502585186,-0.1602761871
2.49,-0.7527172495,-0.1449032238
2.5,-0.7548624132,-0.1294870771
2.51,-0.7566931007,-0.1140342981
2.52,-0.7582085455,-0.09855145543
2.53,-0.7594081241,-0.08304513233
2.54,-0.7602913558,-0.06752192318
2.55,-0.760857903,-0.05198843061
2.56,-0.7611075706,-0.03645126231
2.57,-0.7610403064,-0.02091702795
2.58,-0.7606562007,-0.00539233614
2.59,-0.7599554859,0.0101162087
2.6,-0.7589385366,0.02560200935
2.61,-0.7576058687,0.04105847885
2.62,-0.7559581396,0.05647904349
2.63,-0.7539961472,0.07185714586
2.64,-0.7517208294,0.08718624779
2.65,-0.7491332639,0.1024598333
2.66,-0.7462346672,0.1176714118
2.67,-0.7430263939,0.1328145204
2.68,-0.7395099361,0.1478827276
2.69,-0.7356869226,0.1628696356
2.7,-0.7315591177,0.1777688834
2.71,-0.7271284206,0.1925741496
2.72,-0.7223968643,0.2072791551
2.73,-0.7173666146,0.2218776662
2.74,-0.7120399689,0.236363497
2.75,-0.7064193552,0.2507305124
2.76,-0.7005073309,0.2649726304
2.77,-0.6943065813,0.2790838256
2.78,-0.6878199188,0.2930581309
2.79,-0.6810502811,0.3068896408
2.8,-0.6740007299,0.3205725135
2.81,-0.6666744497,0.3341009741
2.82,-0.6590747459,0.3474693164
2.83,-0.6512050438,0.3606719059
2.84,-0.6430688866,0.373703182
2.85,-0.6346699337,0.3865576607
2.86,-0.6260119594,0.3992299367
2.87,-0.617098851,0.411714686
2.88,-0.6079346068,0.424006668
2.89,-0.5985233347,0.436100728
2.9,-0.58886925,0.4479917992
2.91,-0.5789766737,0.4596749053
2.92,-0.5688500306,0.4711451624
2.93,-0.5584938469,0.4823977809
2.94,-0.5479127487,0.4934280683
2.95,-0.5371114598,0.5042314304
2.96,-0.5260947992,0.514803374
2.97,-0.5148676796,0.5251395085
2.98,-0.5034351045,0.5352355479
2.99,-0.4918021667,0.5450873128
3,-0.4799740455,0.554690732
3.01,-0.4679560045,0.5640418444
3.02,-0.4557533896,0.5731368011
3.03,-0.4433716263,0.5819718662
3.04,-0.4308162172,0.5905434196
3.05,-0.4180927399,0.5988479575
3.06,-0.4052068445,0.6068820948
3.07,-0.3921642508,0.614642566
3.08,-0.378970746,0.6221262272
3.09,-0.3656321821,0.6293300571
3.1,-0.3521544734,0.6362511583
3.11,-0.3385435936,0.6428867589
3.12,-0.3248055734,0.6492342135
3.13,-0.3109464979,0.6552910048
3.14,-0.2969725036,0.661054744
3.15,-0.2828897759,0.6665231725
3.16,-0.2687045463,0.6716941628
3.17,-0.2544230898,0.6765657192
3.18,-0.2400517216,0.6811359791
3.19,-0.2255967949,0.6854032136
3.2,-0.2110646979,0.6893658282
3.21,-0.1964618504,0.693022364
3.22,-0.181794702,0.6963714979
3.23,-0.1670697281,0.6994120433
3.24,-0.1522934278,0.702142951
3.25,-0.1374723207,0.7045633093
3.26,-0.122612944,0.7066723446
3.27,-0.1077218493,0.708469422
3.28,-0.09280560037,0.709954045
3.29,-0.07787076933,0.7111258565
3.3,-0.06292393434,0.7119846386
3.31,-0.04797167635,0.7125303126
3.32,-0.03302057616,0.7127629395
3.33,-0.0180772115,0.7126827195
3.34,-0.00314815402,0.7122899924
3.35,0.0117600337,0.7115852373
3.36,0.02664080111,0.7105690721
3.37,0.04148761265,0.709242254
3.38,0.05629395074,0.7076056784
3.39,0.07105331877,0.7056603789
3.4,0.085759244,0.7034075269
3.41,0.1004052806,0.7008484312
3.42,0.1149850125,0.6979845368
3.43,0.1294920564,0.6948174251
3.44,0.1439200647,0.6913488127
3.45,0.1582627284,0.6875805507
3.46,0.1725137798,0.683514624
3.47,0.1866669958,0.6791531504
3.48,0.2007162005,0.6744983794
3.49,0.2146552679,0.6695526917
3.5,0.2284781251,0.6643185976
3.51,0.2421787547,0.6587987361
3.52,0.255751198,0.6529958735
3.53,0.2691895575,0.6469129027
3.54,0.2824879996,0.6405528411
3.55,0.2956407574,0.6339188298
3.56,0.3086421334,0.6270141319
3.57,0.321486502,0.619842131
3.58,0.3341683125,0.6124063296
3.59,0.346682091,0.6047103477
3.6,0.3590224436,0.5967579209
3.61,0.3711840586,0.5885528987
3.62,0.3831617091,0.5800992428
3.63,0.3949502552,0.5714010249
3.64,0.4065446467,0.5624624255
3.65,0.4179399252,0.5532877311
3.66,0.4291312267,0.5438813329
3.67,0.4401137833,0.5342477241
3.68,0.4508829263,0.5243914982
3.69,0.4614340876,0.514317347
3.7,0.4717628021,0.5040300576
3.71,0.4818647098,0.493534511
3.72,0.4917355579,0.4828356793
3.73,0.5013712027,0.4719386234
3.74,0.5107676114,0.4608484907
3.75,0.5199208641,0.4495705126
3.76,0.5288271557,0.4381100019
3.77,0.5374827974,0.4264723503
3.78,0.5458842187,0.4146630262
3.79,0.5540279687,0.4026875713
3.8,0.5619107183,0.3905515987
3.81,0.5695292607,0.3782607899
3.82,0.5768805141,0.3658208919
3.83,0.5839615219,0.3532377149
3.84,0.5907694551,0.3405171289
3.85,0.5973016128,0.3276650615
3.86,0.6035554238,0.3146874946
3.87,0.6095284476,0.3015904617
3.88,0.6152183755,0.2883800451
3.89,0.6206230318,0.2750623727
3.9,0.6257403745,0.2616436152
3.91,0.6305684962,0.2481299833
3.92,0.635105625,0.2345277243
3.93,0.6393501255,0.2208431196
3.94,0.6433004988,0.207082481
3.95,0.6469553838,0.1932521485
3.96,0.6503135572,0.1793584864
3.97,0.6533739345,0.165407881
3.98,0.65613557,0.1514067368
3.99,0.658597657,0.1373614741
4,0.6607595286,0.1232785253
4.01,0.6626206575,0.1091643324
4.02,0.6641806561,0.09502534324
4.03,0.6654392765,0.08086800906
4.04,0.666396411,0.06669878096
4.05,0.6670520911,0.05252410695
4.06,0.6674064882,0.0383504289
4.07,0.6674599127,0.02418417936
4.08,0.6672128142,0.01003177858
4.09,0.6666657808,-0.004100368642
4.1,0.6658195385,-0.01820587595
4.11,0.6646749512,-0.03227837851
4.12,0.6632330197,-0.04631153605
4.13,0.661494881,-0.06029903583
4.14,0.659461808,-0.07423459568
4.15,0.6571352082,-0.08811196694
4.16,0.6545166229,-0.1019249375
4.17,0.6516077268,-0.1156673345
4.18,0.6484103263,-0.1293330276
4.19,0.6449263589,-0.1429159317
4.2,0.6411578917,-0.1564100094
4.21,0.6371071206,-0.1698092746
4.22,0.6327763688,-0.1831077947
4.23,0.6281680855,-0.1962996936
4.24,0.6232848445,-0.2093791543
4.25,0.618129343,-0.2223404217
4.26,0.6127043995,-0.2351778053
4.27,0.6070129529,-0.2478856817
4.28,0.6010580607,-0.2604584971
4.29,0.5948428969,-0.2728907703
4.3,0.5883707508,-0.2851770945
4.31,0.5816450249,-0.2973121403
4.32,0.5746692332,-0.309290658
4.33,0.5674469991,-0.3211074798
4.34,0.5599820539,-0.3327575222
4.35,0.5522782342,-0.3442357884
4.36,0.5443394802,-0.3555373703
4.37,0.5361698336,-0.3666574508
4.38,0.5277734355,-0.3775913059
4.39,0.519154524,-0.3883343068
4.4,0.510317432,-0.3988819219
4.41,0.5012665853,-0.4092297187
4.42,0.4920064997,-0.4193733657
4.43,0.4825417791,-0.4293086343
4.44,0.472877113,-0.4390314007
4.45,0.4630172739,-0.4485376474
4.46,0.452967115,-0.457823465
4.47,0.4427315677,-0.4668850538
4.48,0.4323156391,-0.4757187254
4.49,0.4217244093,-0.4843209042
4.5,0.4109630287,-0.4926881286
4.51,0.400036716,-0.5008170529
4.52,0.3889507548,-0.5087044479
4.53,0.3777104913,-0.5163472028
4.54,0.3663213317,-0.5237423259
4.55,0.3547887393,-0.5308869462
4.56,0.3431182318,-0.537778314
4.57,0.3313153786,-0.5444138021
4.58,0.319385798,-0.5507909068
4.59,0.3073351546,-0.5569072486
4.6,0.295169156,-0.5627605732
4.61,0.2828935506,-0.568348752
4.62,0.2705141245,-0.5736697829
4.63,0.2580366986,-0.5787217911
4.64,0.245467126,-0.5835030293
4.65,0.2328112889,-0.5880118783
4.66,0.2200750959,-0.5922468475
4.67,0.2072644791,-0.5962065752
4.68,0.1943853915,-0.5998898289
4.69,0.1814438036,-0.6032955054
4.7,0.1684457012,-0.6064226313
4.71,0.1553970822,-0.6092703625
4.72,0.1423039536,-0.6118379849
4.73,0.1291723292,-0.6141249139
4.74,0.1160082264,-0.6161306944
4.75,0.1028176632,-0.6178550008
4.76,0.08960665601,-0.6192976366
4.77,0.07638121633,-0.6204585344
4.78,0.06314734816,-0.621337755
4.79,0.04991104526,-0.6219354877
4.8,0.03667828837,-0.6222520492
4.81,0.02345504247,-0.6222878835
4.82,0.0102472541,-0.6220435612
4.83,-0.002939151364,-0.6215197789
4.84,-0.01609827234,-0.6207173584
4.85,-0.02922423372,-0.6196372458
4.86,-0.04231118947,-0.6182805112
4.87,-0.05535332526,-0.6166483474
4.88,-0.06834486101,-0.6147420691
4.89,-0.08128005343,-0.612563112
4.9,-0.09415319856,-0.6101130316
4.91,-0.1069586343,-0.6073935024
4.92,-0.1196907426,-0.6044063166
4.93,-0.1323439525,-0.6011533827
4.94,-0.1449127418,-0.5976367249
4.95,-0.1573916399,-0.5938584812
4.96,-0.16977523,-0.5898209023
4.97,-0.1820581511,-0.5855263504
4.98,-0.1942351011,-0.5809772976
4.99,-0.2063008378,-0.5761763244
5,-0.2182501823,-0.5711261184
5.01,-0.2300780203,-0.5658294726
5.02,-0.2417793044,-0.5602892838
5.03,-0.2533490566,-0.5545085511
5.04,-0.2647823698,-0.5484903742
5.05,-0.2760744098,-0.5422379515
5.06,-0.2872204177,-0.5357545789
5.07,-0.2982157114,-0.5290436472
5.08,-0.3090556875,-0.5221086409
5.09,-0.3197358234,-0.5149531364
5.1,-0.3302516788,-0.5075807997
5.11,-0.3405988973,-0.4999953848
5.12,-0.3507732084,-0.4922007315
5.13,-0.3607704292,-0.4842007638
5.14,-0.3705864654,-0.4759994877
5.15,-0.3802173137,-0.467600989
5.16,-0.3896590625,-0.4590094315
5.17,-0.3989078938,-0.4502290548
5.18,-0.4079600845,-0.4412641723
5.19,-0.4168120079,-0.4321191691
5.2,-0.4254601347,-0.4227984995
5.21,-0.4339010343,-0.4133066852
5.22,-0.4421313764,-0.4036483131
5.23,-0.4501479319,-0.3938280329
5.24,-0.4579475737,-0.383850555
5.25,-0.4655272784,-0.373720648
5.26,-0.4728841269,-0.3634431371
5.27,-0.4800153055,-0.353022901
5.28,-0.4869181066,-0.3424648702
5.29,-0.4935899299,-0.3317740243
5.3,-0.5000282832,-0.3209553901
5.31,-0.5062307828,-0.310014039
5.32,-0.5121951546,-0.2989550847
5.33,-0.5179192347,-0.2877836809
5.34,-0.5234009699,-0.2765050189
5.35,-0.5286384182,-0.2651243254
5.36,-0.5336297498,-0.25364686
5.37,-0.5383732469,-0.2420779126
5.38,-0.5428673048,-0.2304228018
5.39,-0.5471104316,-0.2186868716
5.4,-0.5511012492,-0.2068754896
5.41,-0.554838493,-0.1949940445
5.42,-0.5583210127,-0.1830479437
5.43,-0.561547772,-0.1710426109
5.44,-0.564517849,-0.1589834838
5.45,-0.567230436,-0.1468760116
5.46,-0.5696848402,-0.1347256528
5.47,-0.5718804829,-0.1225378728
5.48,-0.5738168998,-0.1103181414
5.49,-0.5754937413,-0.09807193084
5.5,-0.5769107715,-0.08580471284
5.51,-0.5780678688,-0.07352195681
5.52,-0.5789650253,-0.0612291273
5.53,-0.5796023465,-0.04893168171
5.54,-0.579980051,-0.036635068
5.55,-0.5800984703,-0.02434472237
5.56,-0.5799580482,-0.01206606703
5.57,-0.5795593405,0.0001954921306
5.58,-0.5789030143,0.01243456774
5.59,-0.5779898476,0.02464579323
5.6,-0.5768207286,0.03682382503
5.61,-0.5753966553,0.04896334478
5.62,-0.5737187346,0.06105906156
5.63,-0.5717881817,0.07310571402
5.64,-0.5696063191,0.08509807256
5.65,-0.5671745763,0.09703094146
5.66,-0.5644944886,0.108899161
5.67,-0.5615676961,0.1206976097
5.68,-0.5583959433,0.132421206
5.69,-0.5549810776,0.1440649108
5.7,-0.5513250486,0.1556237293
5.71,-0.547429907,0.1670927128
5.72,-0.5432978037,0.1784669612
5.73,-0.5389309882,0.1897416244
5.74,-0.5343318081,0.2009119046
5.75,-0.5295027076,0.2119730581
5.76,-0.524446226,0.2229203974
5.77,-0.5191649971,0.2337492926
5.78,-0.5136617474,0.2444551737
5.79,-0.507939295,0.2550335322
5.8,-0.5020005481,0.265479923
5.81,-0.4958485038,0.2757899661
5.82,-0.4894862467,0.2859593481
5.83,-0.4829169471,0.2959838243
5.84,-0.4761438599,0.3058592202
5.85,-0.469170323,0.3155814332
5.86,-0.4619997557,0.3251464339
5.87,-0.454635657,0.334550268
5.88,-0.4470816044,0.3437890579
5.89,-0.4393412516,0.3528590039
5.9,-0.4314183277,0.361756386
5.91,-0.4233166348,0.3704775651
5.92,-0.4150400467,0.3790189845
5.93,-0.4065925068,0.3873771713
5.94,-0.3979780267,0.3955487377
5.95,-0.3892006844,0.4035303826
5.96,-0.380264622,0.4113188922
5.97,-0.3711740445,0.4189111419
5.98,-0.3619332176,0.4263040972
5.99,-0.3525464658,0.4334948149
6,-0.3430181706,0.4404804443
