"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.22,-0.582424176,-0.5234280484
2.23,-0.5922373564,-0.5113527731
2.24,-0.6018091256,-0.4990812229
2.25,-0.6111351452,-0.4866183676
2.26,-0.620211192,-0.473969276
2.27,-0.6290331601,-0.4611391116
2.28,-0.6375970624,-0.4481331306
2.29,-0.6458990329,-0.4349566785
2.3,-0.6539353276,-0.421615187
2.31,-0.6617023266,-0.4081141712
2.32,-0.6691965358,-0.3944592264
2.33,-0.6764145876,-0.3806560251
2.34,-0.6833532434,-0.3667103136
2.35,-0.6900093937,-0.3526279095
2.36,-0.6963800605,-0.3384146982
2.37,-0.7024623975,-0.3240766297
2.38,-0.708253692,-0.3096197159
2.39,-0.7137513653,-0.2950500271
2.4,-0.7189529742,-0.2803736889
2.41,-0.7238562118,-0.2655968793
2.42,-0.7284589079,-0.2507258253
2.43,-0.7327590304,-0.2357668
2.44,-0.7367546856,-0.2207261193
2.45,-0.740444119,-0.2056101388
2.46,-0.7438257159,-0.1904252504
2.47,-0.7468980019,-0.1751778799
2.48,-0.7496596432,-0.1598744829
2.49,-0.7521094472,-0.1445215424
2.5,-0.7542463629,-0.1291255654
2.51,-0.7560694806,-0.1136930797
2.52,-0.7575780328,-0.098230631
2.53,-0.7587713941,-0.08274477951
2.54,-0.759649081,-0.06724209713
2.55,-0.7602107522,-0.05172916419
2.56,-0.7604562085,-0.03621256643
2.57,-0.7603853927,-0.02069889192
2.58,-0.7599983893,-0.005194727993
2.59,-0.7592954244,0.01029334178
2.6,-0.7582768656,0.02575874064
2.61,-0.7569432211,0.04119490163
2.62,-0.75529514,0.05659527064
2.63,-0.7533334111,0.07195330935
2.64,-0.7510589632,0.08726249821
2.65,-0.7484728637,0.1025163394
2.66,-0.7455763186,0.1177083598
2.67,-0.7423706716,0.1328321137
2.68,-0.7388574031,0.147881186
2.69,-0.7350381299,0.162849195
2.7,-0.730914604,0.1777297949
2.71,-0.7264887118,0.1925166793
2.72,-0.721762473,0.2072035833
2.73,-0.7167380399,0.2217842866
2.74,-0.7114176961,0.2362526165
2.75,-0.7058038554,0.2506024503
2.76,-0.6998990608,0.2648277178
2.77,-0.6937059829,0.2789224047
2.78,-0.6872274192,0.2928805545
2.79,-0.6804662922,0.3066962716
2.8,-0.6734256485,0.3203637236
2.81,-0.666108657,0.3338771443
2.82,-0.6585186079,0.3472308354
2.83,-0.6506589105,0.3604191701
2.84,-0.6425330925,0.3734365946
2.85,-0.6341447975,0.386277631
2.86,-0.625497784,0.3989368798
2.87,-0.6165959235,0.411409022
2.88,-0.6074431987,0.4236888214
2.89,-0.5980437015,0.4357711271
2.9,-0.5884016318,0.4476508759
2.91,-0.5785212949,0.4593230941
2.92,-0.5684071,0.4707828998
2.93,-0.5580635582,0.4820255053
2.94,-0.5474952802,0.4930462191
2.95,-0.5367069748,0.5038404476
2.96,-0.525703446,0.5144036977
2.97,-0.5144895919,0.5247315785
2.98,-0.5030704016,0.534819803
2.99,-0.4914509535,0.5446641905
3,-0.4796364127,0.5542606681
3.01,-0.4676320294,0.5636052724
3.02,-0.4554431357,0.5726941517
3.03,-0.4430751438,0.5815235673
3.04,-0.4305335436,0.5900898955
3.05,-0.4178238998,0.5983896288
3.06,-0.4049518502,0.6064193779
3.07,-0.3919231025,0.6141758729
3.08,-0.3787434322,0.6216559649
3.09,-0.3654186799,0.6288566275
3.1,-0.3519547487,0.6357749579
3.11,-0.3383576016,0.6424081787
3.12,-0.3246332591,0.6487536384
3.13,-0.310787796,0.6548088134
3.14,-0.2968273392,0.6605713087
3.15,-0.2827580647,0.666038859
3.16,-0.2685861952,0.67120933
3.17,-0.2543179968,0.6760807192
3.18,-0.2399597765,0.6806511567
3.19,-0.2255178798,0.6849189063
3.2,-0.2109986869,0.6888823664
3.21,-0.1964086108,0.6925400704
3.22,-0.1817540939,0.6958906875
3.23,-0.1670416053,0.6989330238
3.24,-0.1522776379,0.7016660221
3.25,-0.1374687054,0.704088763
3.26,-0.1226213394,0.7062004652
3.27,-0.1077420866,0.7080004857
3.28,-0.09283750562,0.7094883204
3.29,-0.07791416428,0.7106636044
3.3,-0.06297863643,0.7115261117
3.31,-0.04803749912,0.7120757561
3.32,-0.03309732954,0.7123125906
3.33,-0.01816470209,0.7122368079
3.34,-0.003246185366,0.7118487401
3.35,0.01165166081,0.7111488585
3.36,0.02652228839,0.7101377737
3.37,0.04135916406,0.7088162354
3.38,0.05615577226,0.7071851316
3.39,0.07090561812,0.7052454888
3.4,0.08560223046,0.7029984712
3.41,0.1002391647,0.7004453804
3.42,0.114810006,0.6975876548
3.43,0.1293083719,0.6944268688
3.44,0.1437279156,0.6909647323
3.45,0.1580623284,0.68720309
3.46,0.1723053432,0.6831439203
3.47,0.1864507371,0.6787893348
3.48,0.2004923341,0.6741415769
3.49,0.2144240082,0.6692030212
3.5,0.2282396863,0.6639761722
3.51,0.2419333507,0.6584636631
3.52,0.2554990423,0.6526682549
3.53,0.2689308628,0.6465928348
3.54,0.2822229781,0.6402404152
3.55,0.2953696206,0.6336141318
3.56,0.308365092,0.6267172428
3.57,0.3212037658,0.6195531269
3.58,0.3338800902,0.612125282
3.59,0.3463885905,0.6044373234
3.6,0.3587238717,0.5964929823
3.61,0.3708806211,0.5882961039
3.62,0.3828536104,0.5798506455
3.63,0.3946376989,0.5711606749
3.64,0.4062278349,0.5622303685
3.65,0.4176190591,0.5530640091
3.66,0.4288065062,0.5436659839
3.67,0.4397854072,0.5340407826
3.68,0.450551092,0.5241929953
3.69,0.4610989914,0.5141273099
3.7,0.4714246393,0.5038485105
3.71,0.4815236743,0.4933614747
3.72,0.4913918427,0.4826711713
3.73,0.5010249994,0.4717826581
3.74,0.5104191105,0.4607010794
3.75,0.5195702553,0.4494316635
3.76,0.5284746273,0.4379797203
3.77,0.5371285368,0.4263506387
3.78,0.5455284123,0.4145498838
3.79,0.553670802,0.4025829949
3.8,0.5615523755,0.3904555821
3.81,0.5691699254,0.3781733241
3.82,0.5765203688,0.3657419651
3.83,0.5836007483,0.3531673125
3.84,0.590408234,0.3404552338
3.85,0.5969401241,0.3276116535
3.86,0.6031938465,0.314642551
3.87,0.6091669601,0.301553957
3.88,0.6148571553,0.288351951
3.89,0.6202622556,0.2750426582
3.9,0.6253802181,0.2616322465
3.91,0.6302091348,0.2481269238
3.92,0.634747233,0.2345329346
3.93,0.6389928764,0.2208565573
3.94,0.6429445654,0.2071041011
3.95,0.646600938,0.1932819028
3.96,0.6499607702,0.1793963241
3.97,0.6530229767,0.165453748
3.98,0.6557866107,0.1514605762
3.99,0.6582508649,0.1374232258
4,0.6604150714,0.1233481263
4.01,0.6622787018,0.1092417164
4.02,0.6638413675,0.09511044096
4.03,0.6651028198,0.08096074791
4.04,0.6660629496,0.06679908515
4.05,0.6667217875,0.05263189742
4.06,0.6670795035,0.03846562328
4.07,0.6671364068,0.02430669195
4.08,0.6668929455,0.0101615203
4.09,0.6663497063,-0.003963490262
4.1,0.6655074138,-0.01806195682
4.11,0.6643669303,-0.03212751799
4.12,0.6629292546,-0.04615383696
4.13,0.6611955223,-0.06013460451
4.14,0.6591670042,-0.07406354196
4.15,0.6568451057,-0.08793440419
4.16,0.6542313663,-0.1017409826
4.17,0.6513274583,-0.1154771079
4.18,0.6481351858,-0.1291366532
4.19,0.6446564838,-0.1427135369
4.2,0.6408934169,-0.1562017253
4.21,0.6368481785,-0.1695952356
4.22,0.6325230887,-0.1828881388
4.23,0.627920594,-0.1960745621
4.24,0.6230432652,-0.209148692
4.25,0.617893796,-0.2221047767
4.26,0.612475002,-0.2349371291
4.27,0.6067898185,-0.247640129
4.28,0.6008412994,-0.2602082259
4.29,0.594632615,-0.2726359416
4.3,0.588167051,-0.2849178725
4.31,0.5814480057,-0.2970486921
4.32,0.5744789892,-0.3090231537
4.33,0.5672636208,-0.3208360922
4.34,0.5598056272,-0.3324824269
4.35,0.5521088408,-0.3439571636
4.36,0.5441771972,-0.3552553967
4.37,0.5360147334,-0.3663723115
4.38,0.5276255858,-0.3773031862
4.39,0.5190139875,-0.3880433942
4.4,0.5101842666,-0.3985884059
4.41,0.5011408436,-0.4089337906
4.42,0.4918882293,-0.4190752186
4.43,0.4824310222,-0.4290084628
4.44,0.4727739065,-0.4387294008
4.45,0.4629216492,-0.4482340163
4.46,0.4528790981,-0.457518401
4.47,0.4426511789,-0.4665787562
4.48,0.4322428931,-0.4754113941
4.49,0.421659315,-0.4840127396
4.5,0.4109055896,-0.4923793316
4.51,0.3999869294,-0.5005078243
4.52,0.3889086123,-0.5083949888
4.53,0.3776759788,-0.5160377139
4.54,0.3662944291,-0.5234330076
4.55,0.3547694205,-0.5305779981
4.56,0.343106465,-0.537469935
4.57,0.3313111261,-0.54410619
4.58,0.3193890162,-0.5504842582
4.59,0.3073457939,-0.5566017587
4.6,0.2951871611,-0.5624564354
4.61,0.2829188606,-0.5680461581
4.62,0.2705466725,-0.5733689225
4.63,0.2580764122,-0.5784228514
4.64,0.245513927,-0.5832061952
4.65,0.2328650936,-0.587717332
4.66,0.2201358153,-0.5919547684
4.67,0.2073320187,-0.5959171395
4.68,0.1944596514,-0.5996032096
4.69,0.181524679,-0.603011872
4.7,0.1685330821,-0.6061421496
4.71,0.1554908537,-0.6089931946
4.72,0.142403996,-0.6115642887
4.73,0.1292785181,-0.6138548432
4.74,0.1161204328,-0.6158643986
4.75,0.102935754,-0.6175926248
4.76,0.08973049376,-0.6190393206
4.77,0.07651065954,-0.6202044136
4.78,0.06328225152,-0.6210879598
4.79,0.0500512598,-0.6216901431
4.8,0.03682366162,-0.6220112752
4.81,0.0236054187,-0.6220517945
4.82,0.01040247449,-0.6218122661
4.83,-0.002779248504,-0.621293381
4.84,-0.01593385136,-0.620495955
4.85,-0.02905546142,-0.6194209287
4.86,-0.04213823488,-0.6180693661
4.87,-0.05517635938,-0.616442454
4.88,-0.06816405663,-0.614541501
4.89,-0.08109558487,-0.6123679366
4.9,-0.09396524144,-0.6099233102
4.91,-0.1067673653,-0.60720929
4.92,-0.1194963393,-0.6042276619
4.93,-0.1321465929,-0.6009803283
4.94,-0.1447126043,-0.5974693069
4.95,-0.157188903,-0.5936967294
4.96,-0.169570072,-0.5896648404
4.97,-0.1818507502,-0.5853759956
4.98,-0.1940256343,-0.5808326609
4.99,-0.2060894818,-0.5760374107
5,-0.2180371123,-0.5709929263
5.01,-0.2298634102,-0.5657019948
5.02,-0.2415633267,-0.5601675068
5.03,-0.2531318817,-0.5543924555
5.04,-0.264564166,-0.5483799347
5.05,-0.2758553434,-0.5421331373
5.06,-0.2870006523,-0.5356553531
5.07,-0.2979954078,-0.5289499677
5.08,-0.3088350038,-0.5220204602
5.09,-0.3195149142,-0.5148704016
5.1,-0.3300306955,-0.5075034529
5.11,-0.3403779877,-0.4999233629
5.12,-0.3505525167,-0.492133967
5.13,-0.3605500953,-0.4841391843
5.14,-0.3703666255,-0.4759430163
5.15,-0.3799980995,-0.4675495447
5.16,-0.3894406012,-0.4589629293
5.17,-0.3986903081,-0.4501874057
5.18,-0.4077434925,-0.4412272837
5.19,-0.4165965224,-0.4320869448
5.2,-0.4252458638,-0.4227708403
5.21,-0.4336880811,-0.4132834888
5.22,-0.4419198385,-0.4036294745
5.23,-0.4499379017,-0.3938134445
5.24,-0.4577391382,-0.3838401069
5.25,-0.465320519,-0.3737142284
5.26,-0.4726791196,-0.3634406322
5.27,-0.4798121205,-0.3530241956
5.28,-0.4867168087,-0.3424698477
5.29,-0.493390578,-0.3317825671
5.3,-0.4998309306,-0.3209673799
5.31,-0.5060354771,-0.3100293568
5.32,-0.5120019377,-0.2989736112
5.33,-0.5177281427,-0.287805297
5.34,-0.5232120331,-0.2765296056
5.35,-0.5284516616,-0.2651517641
5.36,-0.5334451925,-0.2536770329
5.37,-0.5381909026,-0.2421107031
5.38,-0.5426871815,-0.2304580942
5.39,-0.5469325322,-0.2187245519
5.4,-0.5509255711,-0.2069154455
5.41,-0.5546650285,-0.1950361657
5.42,-0.5581497489,-0.183092122
5.43,-0.5613786911,-0.1710887405
5.44,-0.5643509282,-0.1590314617
5.45,-0.5670656479,-0.1469257376
5.46,-0.5695221528,-0.1347770298
5.47,-0.5717198599,-0.1225908069
5.48,-0.5736583006,-0.1103725424
5.49,-0.5753371211,-0.09812771203
5.5,-0.5767560819,-0.08586179143
5.51,-0.5779150576,-0.07358025404
5.52,-0.5788140368,-0.06128856862
5.53,-0.5794531217,-0.04899219692
5.54,-0.579832528,-0.03669659141
5.55,-0.5799525843,-0.02440719294
5.56,-0.5798137319,-0.01212942847
5.57,-0.5794165241,0.0001312911939
5.58,-0.578761626,0.0123695737
5.59,-0.5778498137,0.02458004737
5.6,-0.5766819738,0.03675736347
5.61,-0.575259103,0.04889619839
5.62,-0.573582307,0.06099125588
5.63,-0.5716528001,0.07303726923
5.64,-0.5694719045,0.08502900342
5.65,-0.5670410492,0.09696125731
5.66,-0.5643617695,0.1088288658
5.67,-0.5614357058,0.1206267017
5.68,-0.5582646029,0.1323496783
5.69,-0.5548503093,0.1439927509
5.7,-0.5511947754,0.1555509194
5.71,-0.5473000533,0.1670192298
5.72,-0.5431682954,0.1783927765
5.73,-0.5388017532,0.1896667043
5.74,-0.5342027763,0.2008362102
5.75,-0.5293738112,0.2118965457
5.76,-0.5243174,0.2228430179
5.77,-0.5190361793,0.2336709925
5.78,-0.5135328786,0.2443758945
5.79,-0.5078103195,0.254953211
5.8,-0.5018714138,0.2653984925
5.81,-0.4957191623,0.2757073545
5.82,-0.4893566537,0.2858754799
5.83,-0.4827870627,0.2958986198
5.84,-0.4760136485,0.3057725962
5.85,-0.4690397537,0.3154933027
5.86,-0.4618688025,0.3250567068
5.87,-0.454504299,0.3344588512
5.88,-0.4469498258,0.3436958553
5.89,-0.4392090421,0.3527639168
5.9,-0.4312856824,0.3616593134
5.91,-0.4231835546,0.3703784038
5.92,-0.4149065382,0.3789176295
5.93,-0.4064585827,0.387273516
5.94,-0.3978437057,0.3954426743
5.95,-0.3890659911,0.4034218019
5.96,-0.3801295876,0.4112076846
5.97,-0.3710387063,0.4187971971
5.98,-0.3617976193,0.4261873049
5.99,-0.3524106575,0.4333750648
6,-0.3428822088,0.4403576264
