"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.64,0.2198702211,-0.6488551528
1.65,0.2087674061,-0.6525484033
1.66,0.1975475871,-0.6560669432
1.67,0.1862144634,-0.6594062392
1.68,0.1747718598,-0.6625618882
1.69,0.1632237229,-0.6655296192
1.7,0.1515741167,-0.6683052942
1.71,0.139827219,-0.6708849106
1.72,0.1279873172,-0.6732646016
1.73,0.1160588043,-0.6754406381
1.74,0.1040461749,-0.67740943
1.75,0.0919540213,-0.6791675273
1.76,0.07978702964,-0.6807116211
1.77,0.06754997569,-0.6820385452
1.78,0.05524772106,-0.6831452767
1.79,0.04288520921,-0.6840289374
1.8,0.0304674615,-0.6846867943
1.81,0.01799957323,-0.685116261
1.82,0.00548670976,-0.685314898
1.83,-0.007065897493,-0.6852804138
1.84,-0.01965295492,-0.6850106658
1.85,-0.03226911068,-0.6845036602
1.86,-0.04490895859,-0.6837575532
1.87,-0.05756704202,-0.6827706514
1.88,-0.07023785782,-0.6815414119
1.89,-0.08291586019,-0.6800684431
1.9,-0.09559546456,-0.6783505046
1.91,-0.1082710515,-0.6763865076
1.92,-0.1209369704,-0.6741755151
1.93,-0.1335875436,-0.6717167419
1.94,-0.14621707,-0.6690095547
1.95,-0.158819829,-0.6660534716
1.96,-0.1713900843,-0.6628481627
1.97,-0.1839220874,-0.6593934493
1.98,-0.1964100819,-0.6556893038
1.99,-0.2088483067,-0.6517358494
2,-0.2212310002,-0.6475333597
2.01,-0.2335524036,-0.643082258
2.02,-0.245806765,-0.6383831168
2.03,-0.2579883426,-0.6334366573
2.04,-0.2700914087,-0.6282437485
2.05,-0.2821102532,-0.6228054065
2.06,-0.2940391871,-0.6171227937
2.07,-0.305872546,-0.6111972175
2.08,-0.317604694,-0.6050301298
2.09,-0.3292300266,-0.5986231257
2.1,-0.3407429746,-0.5919779419
2.11,-0.3521380075,-0.5850964565
2.12,-0.3634096366,-0.5779806865
2.13,-0.3745524185,-0.5706327875
2.14,-0.3855609584,-0.5630550514
2.15,-0.3964299135,-0.5552499056
2.16,-0.4071539958,-0.547219911
2.17,-0.4177279757,-0.5389677604
2.18,-0.4281466851,-0.5304962771
2.19,-0.4384050202,-0.5218084126
2.2,-0.4484979446,-0.5129072453
2.21,-0.4584204924,-0.5037959784
2.22,-0.4681677714,-0.4944779379
2.23,-0.4777349652,-0.4849565706
2.24,-0.4871173367,-0.4752354421
2.25,-0.4963102309,-0.4653182344
2.26,-0.5053090769,-0.4552087442
2.27,-0.5141093914,-0.4449108803
2.28,-0.5227067808,-0.4344286612
2.29,-0.5310969439,-0.4237662132
2.3,-0.5392756742,-0.4129277674
2.31,-0.5472388626,-0.4019176578
2.32,-0.5549824996,-0.3907403185
2.33,-0.5625026776,-0.3794002811
2.34,-0.5697955929,-0.3679021723
2.35,-0.5768575484,-0.356250711
2.36,-0.5836849551,-0.3444507059
2.37,-0.5902743344,-0.3325070527
2.38,-0.5966223202,-0.320424731
2.39,-0.6027256604,-0.308208802
2.4,-0.6085812191,-0.2958644053
2.41,-0.614185978,-0.2833967563
2.42,-0.6195370384,-0.2708111428
2.43,-0.6246316224,-0.2581129228
2.44,-0.629467075,-0.2453075207
2.45,-0.6340408649,-0.232400425
2.46,-0.6383505864,-0.219397185
2.47,-0.6423939602,-0.2063034075
2.48,-0.6461688354,-0.1931247541
2.49,-0.6496731898,-0.179866938
2.5,-0.6529051315,-0.1665357208
2.51,-0.6558628997,-0.1531369094
2.52,-0.6585448659,-0.1396763531
2.53,-0.6609495343,-0.1261599398
2.54,-0.663075543,-0.1125935936
2.55,-0.6649216645,-0.09898327113
2.56,-0.6664868064,-0.08533495845
2.57,-0.6677700119,-0.07165466796
2.58,-0.6687704603,-0.05794843507
2.59,-0.6694874675,-0.04422231509
2.6,-0.669920486,-0.03048237996
2.61,-0.6700691057,-0.01673471506
2.62,-0.6699330535,-0.002985416013
2.63,-0.6695121939,0.01075941454
2.64,-0.6688065286,0.02449367011
2.65,-0.6678161967,0.03821124357
2.66,-0.6665414747,0.05190603035
2.67,-0.6649827758,0.06557193159
2.68,-0.6631406504,0.07920285728
2.69,-0.6610157851,0.09279272946
2.7,-0.6586090026,0.1063354853
2.71,-0.655921261,0.1198250803
2.72,-0.6529536538,0.1332554913
2.73,-0.6497074086,0.1466207195
2.74,-0.6461838866,0.1599147938
2.75,-0.6423845825,0.1731317735
2.76,-0.6383111225,0.1862657515
2.77,-0.6339652644,0.1993108572
2.78,-0.6293488964,0.2122612595
2.79,-0.6244640356,0.22511117
2.8,-0.6193128277,0.2378548452
2.81,-0.6138975453,0.2504865902
2.82,-0.6082205867,0.2630007609
2.83,-0.6022844749,0.2753917671
2.84,-0.5960918563,0.2876540755
2.85,-0.5896454988,0.2997822117
2.86,-0.582948291,0.3117707639
2.87,-0.5760032404,0.3236143846
2.88,-0.5688134715,0.3353077939
2.89,-0.561382225,0.3468457819
2.9,-0.5537128553,0.3582232109
2.91,-0.5458088291,0.3694350185
2.92,-0.537673724,0.3804762196
2.93,-0.5293112258,0.3913419089
2.94,-0.5207251275,0.4020272635
2.95,-0.5119193269,0.412527545
2.96,-0.5028978247,0.4228381018
2.97,-0.4936647224,0.4329543714
2.98,-0.4842242205,0.4428718824
2.99,-0.474580616,0.4525862569
3,-0.4647383006,0.4620932124
3.01,-0.4547017584,0.4713885641
3.02,-0.4444755633,0.4804682262
3.03,-0.4340643772,0.4893282146
3.04,-0.4234729477,0.4979646484
3.05,-0.4127061052,0.5063737518
3.06,-0.401768761,0.5145518557
3.07,-0.3906659046,0.5224953996
3.08,-0.3794026016,0.5302009332
3.09,-0.3679839906,0.5376651179
3.1,-0.3564152813,0.5448847286
3.11,-0.3447017515,0.5518566548
3.12,-0.3328487448,0.5585779023
3.13,-0.3208616677,0.5650455945
3.14,-0.3087459872,0.5712569737
3.15,-0.2965072282,0.5772094024
3.16,-0.2841509703,0.5829003641
3.17,-0.2716828458,0.5883274653
3.18,-0.2591085364,0.5934884354
3.19,-0.2464337707,0.5983811289
3.2,-0.2336643214,0.6030035253
3.21,-0.2208060026,0.6073537306
3.22,-0.2078646666,0.6114299782
3.23,-0.1948462017,0.615230629
3.24,-0.1817565288,0.6187541729
3.25,-0.1686015988,0.6219992288
3.26,-0.1553873898,0.6249645455
3.27,-0.1421199042,0.6276490021
3.28,-0.1288051655,0.6300516087
3.29,-0.115449216,0.6321715062
3.3,-0.1020581134,0.6340079672
3.31,-0.08863792834,0.6355603961
3.32,-0.07519474097,0.6368283289
3.33,-0.06173463854,0.637811434
3.34,-0.04826371227,0.6385095118
3.35,-0.03478805448,0.6389224947
3.36,-0.02131375573,0.6390504474
3.37,-0.007846901879,0.6388935663
3.38,0.005606428762,0.6384521797
3.39,0.01904016834,0.6377267474
3.4,0.0324482623,0.6367178602
3.41,0.04582467231,0.6354262401
3.42,0.05916337904,0.6338527391
3.43,0.07245838507,0.6319983392
3.44,0.08570371769,0.6298641518
3.45,0.09889343172,0.6274514168
3.46,0.1120216123,0.6247615024
3.47,0.1250823778,0.6217959038
3.48,0.1380698822,0.6185562428
3.49,0.1509783184,0.6150442667
3.5,0.1638019207,0.6112618476
3.51,0.176534967,0.607210981
3.52,0.1891717826,0.6028937854
3.53,0.2017067416,0.5983125006
3.54,0.2141342706,0.5934694869
3.55,0.2264488506,0.5883672235
3.56,0.2386450198,0.5830083079
3.57,0.2507173762,0.5773954537
3.58,0.2626605803,0.57153149
3.59,0.274469357,0.5654193595
3.6,0.2861384987,0.5590621171
3.61,0.2976628672,0.5524629284
3.62,0.3090373965,0.5456250682
3.63,0.3202570949,0.5385519184
3.64,0.3313170472,0.531246967
3.65,0.3422124174,0.5237138058
3.66,0.3529384505,0.5159561287
3.67,0.3634904748,0.5079777301
3.68,0.3738639043,0.4997825026
3.69,0.3840542402,0.4913744354
3.7,0.3940570737,0.4827576122
3.71,0.4038680875,0.473936209
3.72,0.4134830579,0.4649144924
3.73,0.4228978567,0.455696817
3.74,0.4321084532,0.4462876235
3.75,0.4411109158,0.4366914368
3.76,0.449901414,0.426912863
3.77,0.4584762199,0.4169565878
3.78,0.4668317098,0.406827374
3.79,0.4749643664,0.3965300587
3.8,0.4828707795,0.3860695519
3.81,0.4905476481,0.3754508329
3.82,0.4979917818,0.3646789487
3.83,0.5052001018,0.3537590113
3.84,0.5121696426,0.342696195
3.85,0.5188975534,0.331495734
3.86,0.5253810987,0.3201629199
3.87,0.5316176603,0.308703099
3.88,0.5376047375,0.2971216696
3.89,0.5433399489,0.2854240797
3.9,0.5488210332,0.273615824
3.91,0.5540458495,0.2617024412
3.92,0.5590123793,0.2496895117
3.93,0.5637187261,0.2375826545
3.94,0.5681631172,0.2253875246
3.95,0.5723439034,0.2131098103
3.96,0.5762595605,0.2007552303
3.97,0.5799086891,0.1883295311
3.98,0.5832900158,0.1758384842
3.99,0.5864023929,0.1632878832
4,0.5892447993,0.1506835411
4.01,0.5918163406,0.1380312875
4.02,0.5941162493,0.1253369657
4.03,0.5961438851,0.1126064302
4.04,0.5978987348,0.09984554347
4.05,0.5993804125,0.0870601734
4.06,0.6005886598,0.07425619049
4.07,0.6015233452,0.06143946502
4.08,0.6021844642,0.04861586427
4.09,0.6025721395,0.03579124972
4.1,0.6026866199,0.02297147426
4.11,0.6025282808,0.01016237949
4.12,0.6020976232,-0.002630207102
4.13,0.6013952737,-0.01540047486
4.14,0.6004219836,-0.02814263267
4.15,0.5991786285,-0.04085091171
4.16,0.597666208,-0.05351956811
4.17,0.5958858442,-0.06614288565
4.18,0.5938387817,-0.07871517841
4.19,0.5915263865,-0.09123079343
4.2,0.5889501451,-0.1036841133
4.21,0.5861116637,-0.1160695588
4.22,0.5830126671,-0.1283815913
4.23,0.5796549976,-0.1406147156
4.24,0.5760406141,-0.1527634822
4.25,0.572171591,-0.1648224899
4.26,0.5680501167,-0.1767863882
4.27,0.5636784925,-0.1886498797
4.28,0.5590591314,-0.2004077226
4.29,0.5541945566,-0.2120547332
4.3,0.5490874001,-0.2235857876
4.31,0.5437404015,-0.2349958248
4.32,0.538156406,-0.2462798484
4.33,0.5323383634,-0.2574329291
4.34,0.526289326,-0.2684502069
4.35,0.5200124473,-0.2793268928
4.36,0.5135109803,-0.2900582715
4.37,0.5067882755,-0.3006397031
4.38,0.4998477794,-0.3110666252
4.39,0.4926930326,-0.3213345551
4.4,0.4853276679,-0.3314390911
4.41,0.4777554085,-0.3413759152
4.42,0.4699800658,-0.3511407944
4.43,0.4620055379,-0.3607295827
4.44,0.4538358072,-0.3701382227
4.45,0.4454749385,-0.3793627475
4.46,0.4369270769,-0.3883992823
4.47,0.4281964457,-0.397244046
4.48,0.4192873444,-0.4058933524
4.49,0.4102041463,-0.4143436126
4.5,0.4009512963,-0.4225913355
4.51,0.3915333091,-0.4306331296
4.52,0.3819547664,-0.4384657047
4.53,0.3722203149,-0.4460858725
4.54,0.3623346641,-0.4534905485
4.55,0.3523025835,-0.4606767528
4.56,0.342128901,-0.4676416115
4.57,0.3318185,-0.4743823574
4.58,0.3213763171,-0.4808963318
4.59,0.3108073397,-0.4871809845
4.6,0.3001166037,-0.4932338755
4.61,0.2893091911,-0.4990526758
4.62,0.2783902274,-0.5046351677
4.63,0.267364879,-0.5099792463
4.64,0.2562383511,-0.5150829195
4.65,0.2450158851,-0.5199443093
4.66,0.2337027559,-0.5245616519
4.67,0.2223042695,-0.5289332988
4.68,0.2108257607,-0.5330577167
4.69,0.1992725902,-0.5369334883
4.7,0.1876501425,-0.5405593128
4.71,0.175963823,-0.5439340059
4.72,0.1642190558,-0.5470565002
4.73,0.1524212809,-0.5499258457
4.74,0.1405759517,-0.5525412096
4.75,0.1286885328,-0.5549018766
4.76,0.116764497,-0.5570072489
4.77,0.1048093232,-0.5588568464
4.78,0.09282849346,-0.5604503064
4.79,0.08082749091,-0.5617873836
4.8,0.06881179696,-0.56286795
4.81,0.05678688893,-0.5636919948
4.82,0.04475823747,-0.5642596239
4.83,0.03273130417,-0.5645710597
4.84,0.02071153902,-0.5646266407
4.85,0.008704377991,-0.5644268215
4.86,-0.003284759443,-0.5639721715
4.87,-0.0152504727,-0.5632633752
4.88,-0.02718738255,-0.5623012313
4.89,-0.03909013348,-0.5610866521
4.9,-0.05095339609,-0.5596206627
4.91,-0.06277186948,-0.5579044005
4.92,-0.07454028358,-0.5559391146
4.93,-0.08625340148,-0.5537261645
4.94,-0.09790602175,-0.5512670197
4.95,-0.1094929807,-0.5485632584
4.96,-0.1210091547,-0.545616567
4.97,-0.1324494624,-0.5424287387
4.98,-0.1438088668,-0.5390016728
4.99,-0.1550823778,-0.5353373733
5,-0.1662650539,-0.531437948
5.01,-0.1773520048,-0.5273056072
5.02,-0.1883383931,-0.5229426625
5.03,-0.1992194367,-0.5183515256
5.04,-0.2099904108,-0.513534707
5.05,-0.2206466497,-0.5084948145
5.06,-0.2311835489,-0.5032345521
5.07,-0.2415965673,-0.4977567181
5.08,-0.2518812289,-0.4920642043
5.09,-0.2620331246,-0.486159994
5.1,-0.2720479142,-0.4800471604
5.11,-0.2819213284,-0.4737288656
5.12,-0.2916491702,-0.4672083583
5.13,-0.3012273169,-0.4604889725
5.14,-0.310651722,-0.4535741259
5.15,-0.3199184164,-0.4464673179
5.16,-0.3290235104,-0.4391721282
5.17,-0.3379631951,-0.4316922145
5.18,-0.3467337442,-0.4240313113
5.19,-0.3553315155,-0.4161932276
5.2,-0.3637529518,-0.4081818451
5.21,-0.3719945834,-0.4000011166
5.22,-0.3800530285,-0.3916550635
5.23,-0.3879249951,-0.3831477745
5.24,-0.3956072823,-0.3744834031
5.25,-0.4030967811,-0.3656661657
5.26,-0.4103904764,-0.3567003397
5.27,-0.4174854475,-0.3475902615
5.28,-0.4243788694,-0.338340324
5.29,-0.4310680144,-0.3289549749
5.3,-0.4375502523,-0.3194387145
5.31,-0.4438230519,-0.3097960934
5.32,-0.4498839822,-0.3000317105
5.33,-0.4557307125,-0.2901502107
5.34,-0.461361014,-0.2801562826
5.35,-0.4667727605,-0.2700546566
5.36,-0.4719639286,-0.2598501025
5.37,-0.4769325993,-0.2495474271
5.38,-0.4816769577,-0.2391514722
5.39,-0.4861952945,-0.2286671121
5.4,-0.490486006,-0.2180992515
5.41,-0.4945475947,-0.2074528231
5.42,-0.4983786699,-0.1967327853
5.43,-0.5019779483,-0.1859441201
5.44,-0.5053442538,-0.1750918304
5.45,-0.5084765184,-0.1641809379
5.46,-0.511373782,-0.1532164811
5.47,-0.5140351931,-0.1422035122
5.48,-0.5164600084,-0.1311470954
5.49,-0.5186475935,-0.1200523044
5.5,-0.5205974226,-0.1089242201
5.51,-0.5223090786,-0.09776792819
5.52,-0.523782253,-0.08658851674
5.53,-0.525016746,-0.07539107411
5.54,-0.5260124662,-0.0641806865
5.55,-0.5267694304,-0.05296243562
5.56,-0.5272877638,-0.04174139644
5.57,-0.5275676989,-0.03052263485
5.58,-0.5276095758,-0.01931120538
5.59,-0.5274138418,-0.008112148932
5.6,-0.5269810507,0.003069509502
5.61,-0.5263118623,0.0142287631
5.62,-0.5254070424,0.02536062545
5.63,-0.5242674614,0.03646013278
5.64,-0.5228940944,0.04752234617
5.65,-0.5212880203,0.05854235376
5.66,-0.5194504207,0.06951527295
5.67,-0.5173825799,0.08043625249
5.68,-0.5150858834,0.09130047474
5.69,-0.5125618175,0.1021031577
5.7,-0.509811968,0.1128395571
5.71,-0.5068380196,0.1235049686
5.72,-0.5036417549,0.1340947298
5.73,-0.5002250531,0.1446042221
5.74,-0.4965898892,0.155028873
5.75,-0.4927383327,0.1653641579
5.76,-0.4886725466,0.1756056021
5.77,-0.4843947861,0.1857487826
5.78,-0.4799073974,0.1957893303
5.79,-0.4752128164,0.2057229316
5.8,-0.4703135674,0.2155453304
5.81,-0.4652122619,0.2252523296
5.82,-0.4599115968,0.2348397936
5.83,-0.4544143535,0.2443036489
5.84,-0.448723396,0.2536398871
5.85,-0.4428416696,0.2628445656
5.86,-0.4367721996,0.2719138095
5.87,-0.4305180893,0.2808438136
5.88,-0.4240825184,0.2896308434
5.89,-0.4174687419,0.2982712369
5.9,-0.4106800881,0.3067614063
5.91,-0.4037199567,0.3150978391
5.92,-0.3965918175,0.3232770995
5.93,-0.3892992084,0.3312958302
5.94,-0.3818457337,0.3391507532
5.95,-0.3742350624,0.3468386716
5.96,-0.3664709262,0.3543564705
5.97,-0.3585571178,0.3617011183
5.98,-0.3504974889,0.3688696679
5.99,-0.3422959484,0.3758592581
6,-0.3339564606,0.3826671139
