"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.53,0.3721220476,-0.6938493467
1.54,0.3608244675,-0.6997912381
1.55,0.3493578145,-0.7055902818
1.56,0.3377246956,-0.7112397787
1.57,0.3259279141,-0.7167331632
1.58,0.313970464,-0.7220640052
1.59,0.3018555249,-0.7272260127
1.6,0.2895864573,-0.7322130336
1.61,0.2771667978,-0.7370190581
1.62,0.2646002536,-0.7416382208
1.63,0.2518906982,-0.7460648024
1.64,0.2390421663,-0.750293232
1.65,0.226058849,-0.7543180891
1.66,0.212945089,-0.758134105
1.67,0.1997053757,-0.7617361655
1.68,0.1863443405,-0.7651193117
1.69,0.1728667523,-0.7682787425
1.7,0.1592775122,-0.7712098159
1.71,0.1455816492,-0.7739080506
1.72,0.1317843153,-0.776369128
1.73,0.1178907809,-0.7785888928
1.74,0.1039064298,-0.7805633554
1.75,0.08983675487,-0.7822886926
1.76,0.07568735321,-0.7837612492
1.77,0.06146392138,-0.7849775391
1.78,0.04717225079,-0.7859342464
1.79,0.03281822306,-0.7866282268
1.8,0.01840780531,-0.7870565081
1.81,0.003947045521,-0.7872162914
1.82,-0.01055793211,-0.7871049522
1.83,-0.02510093181,-0.7867200406
1.84,-0.03967569088,-0.7860592825
1.85,-0.05427588429,-0.7851205801
1.86,-0.06889512931,-0.7839020123
1.87,-0.08352699011,-0.7824018353
1.88,-0.09816498236,-0.7806184828
1.89,-0.1128025778,-0.7785505667
1.9,-0.1274332087,-0.7761968767
1.91,-0.1420502728,-0.7735563811
1.92,-0.1566471372,-0.7706282264
1.93,-0.1712171435,-0.7674117374
1.94,-0.1857536119,-0.763906417
1.95,-0.200249846,-0.7601119462
1.96,-0.214699137,-0.7560281837
1.97,-0.2290947681,-0.7516551653
1.98,-0.2434300193,-0.7469931038
1.99,-0.2576981713,-0.7420423883
2,-0.2718925103,-0.7368035835
2.01,-0.2860063322,-0.7312774291
2.02,-0.3000329466,-0.7254648387
2.03,-0.3139656815,-0.7193668995
2.04,-0.3277978874,-0.7129848705
2.05,-0.3415229415,-0.7063201824
2.06,-0.3551342519,-0.6993744354
2.07,-0.3686252615,-0.6921493989
2.08,-0.3819894526,-0.6846470096
2.09,-0.3952203504,-0.6768693702
2.1,-0.4083115276,-0.6688187482
2.11,-0.4212566077,-0.6604975739
2.12,-0.4340492696,-0.6519084391
2.13,-0.4466832509,-0.643054095
2.14,-0.4591523521,-0.6339374509
2.15,-0.4714504403,-0.6245615718
2.16,-0.4835714527,-0.6149296768
2.17,-0.4955094006,-0.6050451366
2.18,-0.5072583729,-0.594911472
2.19,-0.5188125393,-0.5845323512
2.2,-0.5301661545,-0.5739115877
2.21,-0.541313561,-0.5630531378
2.22,-0.5522491926,-0.5519610985
2.23,-0.562967578,-0.5406397047
2.24,-0.5734633438,-0.5290933269
2.25,-0.5837312176,-0.5173264682
2.26,-0.5937660313,-0.505343762
2.27,-0.6035627239,-0.4931499691
2.28,-0.6131163448,-0.4807499747
2.29,-0.6224220564,-0.4681487857
2.3,-0.6314751368,-0.455351528
2.31,-0.6402709831,-0.4423634429
2.32,-0.6488051132,-0.4291898845
2.33,-0.6570731694,-0.4158363165
2.34,-0.6650709198,-0.402308309
2.35,-0.6727942618,-0.3886115353
2.36,-0.6802392236,-0.3747517686
2.37,-0.6874019668,-0.3607348788
2.38,-0.6942787887,-0.3465668291
2.39,-0.7008661241,-0.3322536724
2.4,-0.7071605475,-0.3178015483
2.41,-0.713158775,-0.3032166794
2.42,-0.718857666,-0.2885053674
2.43,-0.7242542251,-0.2736739904
2.44,-0.7293456036,-0.2587289987
2.45,-0.7341291014,-0.2436769112
2.46,-0.738602168,-0.2285243121
2.47,-0.7427624042,-0.2132778471
2.48,-0.7466075635,-0.1979442196
2.49,-0.7501355529,-0.1825301871
2.5,-0.7533444344,-0.1670425574
2.51,-0.7562324259,-0.1514881851
2.52,-0.7587979022,-0.1358739675
2.53,-0.7610393957,-0.1202068411
2.54,-0.7629555974,-0.1044937777
2.55,-0.7645453572,-0.08874178059
2.56,-0.765807685,-0.07295788088
2.57,-0.7667417506,-0.05714913357
2.58,-0.7673468845,-0.04132261385
2.59,-0.7676225784,-0.02548541322
2.6,-0.7675684847,-0.009644635755
2.61,-0.7671844172,0.006192605737
2.62,-0.7664703512,0.02201919347
2.63,-0.7654264229,0.03782800847
2.64,-0.76405293,0.05361193435
2.65,-0.7623503309,0.06936386108
2.66,-0.7603192446,0.08507668869
2.67,-0.7579604502,0.100743331
2.68,-0.7552748867,0.1163567195
2.69,-0.7522636522,0.1319098067
2.7,-0.7489280033,0.1473955702
2.71,-0.7452693543,0.1628070158
2.72,-0.7412892766,0.1781371818
2.73,-0.7369894974,0.1933791422
2.74,-0.7323718994,0.20852601
2.75,-0.7274385189,0.2235709414
2.76,-0.7221915454,0.2385071388
2.77,-0.71663332,0.2533278544
2.78,-0.710766334,0.2680263936
2.79,-0.704593228,0.2825961186
2.8,-0.69811679,0.2970304514
2.81,-0.6913399543,0.3113228774
2.82,-0.6842657993,0.3254669487
2.83,-0.6768975467,0.3394562871
2.84,-0.669238559,0.3532845873
2.85,-0.6612923381,0.3669456203
2.86,-0.6530625233,0.3804332364
2.87,-0.6445528895,0.3937413681
2.88,-0.6357673451,0.4068640331
2.89,-0.62670993,0.4197953376
2.9,-0.6173848135,0.4325294786
2.91,-0.6077962918,0.4450607472
2.92,-0.5979487865,0.4573835314
2.93,-0.5878468414,0.4694923185
2.94,-0.5774951208,0.4813816979
2.95,-0.5668984069,0.493046364
2.96,-0.5560615973,0.5044811183
2.97,-0.5449897025,0.5156808723
2.98,-0.5336878432,0.5266406497
2.99,-0.522161248,0.5373555887
3,-0.5104152504,0.5478209445
3.01,-0.4984552864,0.5580320918
3.02,-0.4862868915,0.5679845262
3.03,-0.4739156981,0.577673867
3.04,-0.4613474323,0.5870958593
3.05,-0.4485879115,0.5962463754
3.06,-0.4356430411,0.6051214171
3.07,-0.4225188119,0.6137171177
3.08,-0.4092212965,0.6220297435
3.09,-0.3957566471,0.6300556956
3.1,-0.3821310918,0.6377915116
3.11,-0.3683509315,0.6452338672
3.12,-0.3544225373,0.6523795776
3.13,-0.3403523469,0.6592255989
3.14,-0.3261468615,0.6657690297
3.15,-0.3118126426,0.6720071122
3.16,-0.2973563089,0.6779372334
3.17,-0.282784533,0.6835569266
3.18,-0.2681040378,0.6888638718
3.19,-0.2533215938,0.6938558973
3.2,-0.2384440153,0.6985309805
3.21,-0.2234781573,0.7028872486
3.22,-0.208430912,0.7069229795
3.23,-0.1933092057,0.7106366025
3.24,-0.1781199952,0.7140266988
3.25,-0.1628702644,0.7170920023
3.26,-0.1475670213,0.7198313999
3.27,-0.1322172939,0.7222439321
3.28,-0.1168281276,0.724328793
3.29,-0.1014065813,0.7260853309
3.3,-0.08595972392,0.7275130485
3.31,-0.0704946315,0.7286116025
3.32,-0.05501838328,0.7293808045
3.33,-0.03953805857,0.7298206199
3.34,-0.02406073326,0.729931169
3.35,-0.008593476461,0.7297127257
3.36,0.006856652908,0.7291657179
3.37,0.02228260948,0.7282907271
3.38,0.0376773648,0.7270884876
3.39,0.05303391072,0.7255598867
3.4,0.0683452627,0.7237059635
3.41,0.08360446317,0.7215279086
3.42,0.09880458482,0.7190270632
3.43,0.1139387339,0.7162049187
3.44,0.1290000535,0.7130631155
3.45,0.1439817268,0.7096034423
3.46,0.1588769803,0.7058278349
3.47,0.1736790871,0.7017383753
3.48,0.18838137,0.6973372906
3.49,0.2029772046,0.6926269518
3.5,0.2174600225,0.6876098725
3.51,0.2318233147,0.6822887074
3.52,0.2460606339,0.6766662512
3.53,0.2601655983,0.6707454372
3.54,0.2741318945,0.6645293351
3.55,0.2879532798,0.6580211504
3.56,0.3016235859,0.6512242218
3.57,0.3151367216,0.6441420202
3.58,0.3284866754,0.6367781464
3.59,0.3416675183,0.6291363297
3.6,0.3546734071,0.6212204255
3.61,0.3674985865,0.6130344137
3.62,0.3801373921,0.6045823966
3.63,0.3925842529,0.5958685966
3.64,0.4048336941,0.5868973545
3.65,0.4168803393,0.5776731268
3.66,0.4287189132,0.5682004836
3.67,0.4403442442,0.5584841065
3.68,0.4517512663,0.5485287862
3.69,0.4629350218,0.5383394196
3.7,0.4738906636,0.5279210081
3.71,0.4846134572,0.5172786543
3.72,0.4950987828,0.5064175603
3.73,0.5053421378,0.4953430242
3.74,0.5153391384,0.484060438
3.75,0.5250855218,0.4725752849
3.76,0.534577148,0.4608931361
3.77,0.543810002,0.4490196487
3.78,0.552780195,0.4369605623
3.79,0.5614839666,0.4247216964
3.8,0.5699176862,0.4123089475
3.81,0.5780778549,0.399728286
3.82,0.5859611065,0.3869857534
3.83,0.5935642096,0.3740874594
3.84,0.6008840684,0.3610395786
3.85,0.6079177244,0.3478483474
3.86,0.6146623577,0.3345200615
3.87,0.6211152877,0.321061072
3.88,0.6272739747,0.3074777827
3.89,0.6331360208,0.2937766471
3.9,0.6386991708,0.2799641646
3.91,0.6439613129,0.2660468781
3.92,0.6489204801,0.2520313701
3.93,0.6535748502,0.2379242598
3.94,0.6579227473,0.2237322
3.95,0.6619626416,0.2094618734
3.96,0.6656931503,0.1951199896
3.97,0.6691130381,0.1807132819
3.98,0.6722212176,0.1662485039
3.99,0.6750167494,0.1517324261
4,0.6774988424,0.137171833
4.01,0.6796668539,0.1225735194
4.02,0.6815202899,0.107944287
4.03,0.683058805,0.09329094177
4.04,0.684282202,0.07862029
4.05,0.6851904322,0.06393913533
4.06,0.6857835951,0.04925427542
4.07,0.6860619379,0.03457249864
4.08,0.6860258551,0.01990058089
4.09,0.6856758885,0.005245282288
4.1,0.6850127262,-0.009386656023
4.11,0.6840372022,-0.0239885151
4.12,0.6827502957,-0.03855360138
4.13,0.6811531304,-0.05307524989
4.14,0.6792469739,-0.06754682736
4.15,0.6770332365,-0.08196173539
4.16,0.6745134701,-0.09631341355
4.17,0.671689368,-0.1105953425
4.18,0.6685627629,-0.1248010468
4.19,0.6651356263,-0.1389240985
4.2,0.6614100671,-0.1529581195
4.21,0.6573883304,-0.1668967848
4.22,0.6530727961,-0.1807338257
4.23,0.6484659774,-0.1944630321
4.24,0.6435705196,-0.2080782558
4.25,0.6383891983,-0.2215734132
4.26,0.6329249179,-0.2349424882
4.27,0.6271807101,-0.2481795348
4.28,0.6211597317,-0.2612786796
4.29,0.6148652637,-0.274234125
4.3,0.6083007084,-0.2870401514
4.31,0.6014695885,-0.2996911198
4.32,0.5943755444,-0.3121814745
4.33,0.5870223327,-0.3245057455
4.34,0.579413824,-0.3366585507
4.35,0.5715540008,-0.3486345988
4.36,0.5634469553,-0.360428691
4.37,0.5550968874,-0.3720357238
4.38,0.5465081021,-0.3834506908
4.39,0.5376850077,-0.3946686852
4.4,0.5286321131,-0.4056849018
4.41,0.5193540257,-0.4164946389
4.42,0.5098554486,-0.4270933005
4.43,0.5001411787,-0.4374763982
4.44,0.4902161037,-0.4476395531
4.45,0.4800852,-0.4575784974
4.46,0.4697535296,-0.4672890764
4.47,0.4592262382,-0.4767672504
4.48,0.448508552,-0.4860090958
4.49,0.4376057755,-0.4950108071
4.5,0.4265232881,-0.5037686983
4.51,0.4152665424,-0.5122792044
4.52,0.4038410606,-0.5205388828
4.53,0.3922524321,-0.5285444144
4.54,0.3805063107,-0.5362926053
4.55,0.3686084117,-0.5437803876
4.56,0.3565645091,-0.5510048209
4.57,0.3443804328,-0.5579630932
4.58,0.3320620656,-0.5646525217
4.59,0.3196153406,-0.5710705542
4.6,0.3070462378,-0.5772147697
4.61,0.2943607818,-0.5830828791
4.62,0.2815650382,-0.5886727265
4.63,0.2686651113,-0.5939822891
4.64,0.2556671407,-0.5990096787
4.65,0.2425772985,-0.6037531413
4.66,0.2294017866,-0.6082110586
4.67,0.2161468331,-0.6123819477
4.68,0.20281869,-0.6162644615
4.69,0.1894236297,-0.6198573897
4.7,0.1759679425,-0.6231596581
4.71,0.1624579333,-0.6261703293
4.72,0.1488999187,-0.6288886029
4.73,0.1353002239,-0.6313138152
4.74,0.1216651803,-0.6334454394
4.75,0.1080011219,-0.6352830854
4.76,0.09431438238,-0.6368264997
4.77,0.08061129277,-0.6380755652
4.78,0.06689817791,-0.639030301
4.79,0.0531813538,-0.639690862
4.8,0.03946712463,-0.6400575382
4.81,0.02576177992,-0.6401307549
4.82,0.01207159163,-0.6399110716
4.83,-0.001597188716,-0.6393991817
4.84,-0.01523833283,-0.6385959118
4.85,-0.02884563852,-0.6375022209
4.86,-0.04241293247,-0.6361191999
4.87,-0.05593407305,-0.6344480704
4.88,-0.06940295302,-0.6324901842
4.89,-0.08281350233,-0.6302470222
4.9,-0.0961596908,-0.6277201934
4.91,-0.1094355308,-0.6249114339
4.92,-0.1226350799,-0.6218226057
4.93,-0.1357524435,-0.6184556958
4.94,-0.1487817775,-0.6148128147
4.95,-0.1617172908,-0.6108961953
4.96,-0.1745532478,-0.6067081916
4.97,-0.1872839711,-0.6022512772
4.98,-0.1999038438,-0.5975280441
4.99,-0.2124073119,-0.5925412009
5,-0.2247888868,-0.5872935717
5.01,-0.2370431477,-0.5817880944
5.02,-0.2491647441,-0.5760278188
5.03,-0.2611483976,-0.5700159053
5.04,-0.2729889045,-0.563755623
5.05,-0.2846811382,-0.5572503481
5.06,-0.296220051,-0.550503562
5.07,-0.3076006762,-0.5435188494
5.08,-0.3188181308,-0.5362998968
5.09,-0.3298676169,-0.5288504898
5.1,-0.3407444239,-0.5211745121
5.11,-0.3514439307,-0.5132759427
5.12,-0.3619616072,-0.5051588545
5.13,-0.3722930167,-0.4968274116
5.14,-0.3824338173,-0.4882858678
5.15,-0.3923797636,-0.4795385638
5.16,-0.4021267091,-0.4705899256
5.17,-0.4116706071,-0.4614444621
5.18,-0.4210075129,-0.4521067626
5.19,-0.4301335848,-0.4425814949
5.2,-0.4390450864,-0.4328734026
5.21,-0.4477383876,-0.4229873031
5.22,-0.4562099658,-0.412928085
5.23,-0.4644564079,-0.4027007058
5.24,-0.4724744113,-0.3923101896
5.25,-0.4802607851,-0.3817616243
5.26,-0.4878124513,-0.3710601594
5.27,-0.4951264464,-0.3602110035
5.28,-0.5021999219,-0.3492194215
5.29,-0.5090301457,-0.3380907326
5.3,-0.5156145033,-0.3268303072
5.31,-0.5219504981,-0.3154435645
5.32,-0.528035753,-0.30393597
5.33,-0.5338680107,-0.2923130329
5.34,-0.5394451349,-0.2805803032
5.35,-0.5447651107,-0.2687433696
5.36,-0.5498260454,-0.2568078561
5.37,-0.554626169,-0.2447794199
5.38,-0.5591638349,-0.2326637488
5.39,-0.5634375205,-0.2204665579
5.4,-0.5674458271,-0.2081935875
5.41,-0.5711874808,-0.1958506003
5.42,-0.5746613327,-0.1834433784
5.43,-0.577866359,-0.1709777208
5.44,-0.5808016613,-0.1584594409
5.45,-0.5834664667,-0.1458943633
5.46,-0.5858601281,-0.1332883216
5.47,-0.5879821238,-0.1206471554
5.48,-0.5898320577,-0.1079767075
5.49,-0.5914096594,-0.09528282164
5.5,-0.5927147838,-0.0825713393
5.51,-0.5937474107,-0.06984809735
5.52,-0.5945076451,-0.0571189252
5.53,-0.5949957163,-0.04438964223
5.54,-0.5952119779,-0.03166605503
5.55,-0.5951569072,-0.01895395486
5.56,-0.5948311046,-0.006259114898
5.57,-0.5942352934,0.00641271229
5.58,-0.5933703188,0.01905579741
5.59,-0.5922371474,0.03166443702
5.6,-0.5908368665,0.0442329561
5.61,-0.5891706833,0.05675571061
5.62,-0.5872399241,0.06922709003
5.63,-0.5850460332,0.08164151986
5.64,-0.5825905725,0.09399346413
5.65,-0.5798752197,0.1062774279
5.66,-0.576901768,0.1184879595
5.67,-0.5736721247,0.1306196533
5.68,-0.57018831,0.1426671519
5.69,-0.5664524557,0.1546251484
5.7,-0.5624668045,0.1664883888
5.71,-0.5582337079,0.1782516745
5.72,-0.5537556256,0.1899098642
5.73,-0.5490351236,0.2014578766
5.74,-0.5440748729,0.2128906922
5.75,-0.5388776482,0.2242033556
5.76,-0.5334463262,0.2353909776
5.77,-0.527783884,0.2464487376
5.78,-0.5218933975,0.2573718851
5.79,-0.5157780399,0.2681557422
5.8,-0.5094410796,0.2787957055
5.81,-0.502885879,0.2892872478
5.82,-0.4961158924,0.2996259201
5.83,-0.489134664,0.3098073538
5.84,-0.4819458265,0.3198272619
5.85,-0.4745530989,0.3296814414
5.86,-0.4669602845,0.3393657745
5.87,-0.4591712691,0.3488762306
5.88,-0.4511900192,0.358208868
5.89,-0.4430205794,0.3673598351
5.9,-0.4346670708,0.3763253724
5.91,-0.4261336888,0.3851018136
5.92,-0.417424701,0.3936855873
5.93,-0.4085444448,0.4020732184
5.94,-0.3994973256,0.4102613294
5.95,-0.3902878144,0.4182466416
5.96,-0.3809204455,0.4260259764
5.97,-0.3713998143,0.4335962566
5.98,-0.3617305753,0.4409545074
5.99,-0.3519174394,0.4480978578
6,-0.3419651717,0.4550235411
