"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,0.3013741013,-0.6333943304
1.56,0.2908054321,-0.6380815231
1.57,0.2801016642,-0.6426211698
1.58,0.2692658207,-0.6470078667
1.59,0.2583010791,-0.6512363478
1.6,0.2472107671,-0.6553014861
1.61,0.235998357,-0.6591982957
1.62,0.2246674609,-0.6629219325
1.63,0.2132218261,-0.666467696
1.64,0.2016653298,-0.6698310304
1.65,0.1900019746,-0.6730075262
1.66,0.1782358836,-0.6759929206
1.67,0.1663712957,-0.6787830993
1.68,0.1544125609,-0.6813740972
1.69,0.1423641357,-0.6837620996
1.7,0.1302305781,-0.6859434425
1.71,0.1180165436,-0.6879146142
1.72,0.1057267802,-0.6896722557
1.73,0.09336612395,-0.691213161
1.74,0.08093949457,-0.6925342785
1.75,0.0684518909,-0.6936327108
1.76,0.05590838646,-0.6945057158
1.77,0.04331412512,-0.6951507066
1.78,0.03067431667,-0.695565252
1.79,0.01799423254,-0.6957470769
1.8,0.005279201473,-0.6956940625
1.81,-0.00746539472,-0.6954042459
1.82,-0.02023412538,-0.6948758211
1.83,-0.03302151522,-0.6941071379
1.84,-0.04582204843,-0.6930967026
1.85,-0.05863017285,-0.6918431777
1.86,-0.07144030402,-0.6903453812
1.87,-0.08424682924,-0.688602287
1.88,-0.09704411157,-0.686613024
1.89,-0.1098264938,-0.6843768757
1.9,-0.1225883024,-0.68189328
1.91,-0.1353238514,-0.6791618284
1.92,-0.1480274462,-0.6761822656
1.93,-0.1606933875,-0.6729544882
1.94,-0.173315975,-0.6694785446
1.95,-0.1858895109,-0.6657546338
1.96,-0.1984083042,-0.6617831048
1.97,-0.2108666737,-0.657564455
1.98,-0.2232589518,-0.6530993298
1.99,-0.2355794883,-0.6483885215
2,-0.2478226536,-0.6434329675
2.01,-0.2599828423,-0.6382337498
2.02,-0.2720544766,-0.6327920933
2.03,-0.2840320097,-0.6271093648
2.04,-0.2959099289,-0.6211870712
2.05,-0.3076827594,-0.6150268583
2.06,-0.3193450669,-0.6086305092
2.07,-0.3308914612,-0.6019999429
2.08,-0.342316599,-0.5951372124
2.09,-0.3536151873,-0.5880445034
2.1,-0.3647819862,-0.5807241322
2.11,-0.375811812,-0.573178544
2.12,-0.3866995399,-0.5654103113
2.13,-0.3974401072,-0.557422132
2.14,-0.4080285157,-0.5492168269
2.15,-0.4184598347,-0.5407973386
2.16,-0.4287292037,-0.5321667289
2.17,-0.4388318349,-0.5233281769
2.18,-0.4487630161,-0.5142849767
2.19,-0.4585181125,-0.5050405358
2.2,-0.4680925701,-0.495598372
2.21,-0.4774819175,-0.4859621122
2.22,-0.4866817684,-0.4761354892
2.23,-0.4956878238,-0.4661223402
2.24,-0.5044958745,-0.4559266035
2.25,-0.5131018029,-0.4455523172
2.26,-0.5215015855,-0.4350036158
2.27,-0.5296912946,-0.4242847284
2.28,-0.5376671004,-0.4133999759
2.29,-0.5454252732,-0.4023537686
2.3,-0.5529621848,-0.3911506033
2.31,-0.5602743105,-0.3797950615
2.32,-0.567358231,-0.368291806
2.33,-0.5742106341,-0.3566455785
2.34,-0.5808283157,-0.3448611971
2.35,-0.5872081821,-0.3329435535
2.36,-0.5933472513,-0.3208976105
2.37,-0.5992426541,-0.3087283986
2.38,-0.6048916357,-0.2964410141
2.39,-0.6102915571,-0.2840406158
2.4,-0.615439896,-0.2715324224
2.41,-0.6203342484,-0.2589217095
2.42,-0.6249723293,-0.2462138072
2.43,-0.629351974,-0.2334140966
2.44,-0.6334711388,-0.2205280075
2.45,-0.6373279023,-0.2075610156
2.46,-0.640920466,-0.1945186391
2.47,-0.644247155,-0.181406436
2.48,-0.6473064188,-0.1682300018
2.49,-0.6500968322,-0.1549949657
2.5,-0.6526170954,-0.1417069882
2.51,-0.6548660349,-0.1283717582
2.52,-0.6568426038,-0.11499499
2.53,-0.6585458822,-0.1015824203
2.54,-0.6599750776,-0.08813980549
2.55,-0.6611295251,-0.07467291856
2.56,-0.6620086876,-0.06118754626
2.57,-0.6626121559,-0.0476894862
2.58,-0.6629396489,-0.03418454396
2.59,-0.6629910135,-0.02067853013
2.6,-0.6627662245,-0.007177257512
2.61,-0.6622653846,0.006313461839
2.62,-0.6614887242,0.01978781944
2.63,-0.6604366011,0.03324001326
2.64,-0.6591095002,0.04666425056
2.65,-0.6575080333,0.06005475073
2.66,-0.6556329385,0.07340574813
2.67,-0.6534850795,0.08671149484
2.68,-0.6510654457,0.09996626353
2.69,-0.6483751509,0.1131643502
2.7,-0.6454154331,0.1263000768
2.71,-0.6421876536,0.1393677942
2.72,-0.6386932961,0.1523618848
2.73,-0.6349339662,0.1652767651
2.74,-0.6309113901,0.1781068885
2.75,-0.6266274141,0.190846748
2.76,-0.622084003,0.2034908785
2.77,-0.6172832397,0.2160338598
2.78,-0.6122273235,0.2284703189
2.79,-0.6069185694,0.2407949326
2.8,-0.6013594066,0.25300243
2.81,-0.5955523773,0.2650875948
2.82,-0.5895001352,0.2770452681
2.83,-0.5832054446,0.2888703505
2.84,-0.5766711783,0.3005578046
2.85,-0.5699003168,0.3121026572
2.86,-0.5628959462,0.3235000018
2.87,-0.5556612571,0.3347450007
2.88,-0.5481995427,0.3458328872
2.89,-0.540514197,0.356758968
2.9,-0.5326087135,0.3675186251
2.91,-0.5244866832,0.3781073179
2.92,-0.5161517927,0.3885205856
2.93,-0.5076078228,0.3987540487
2.94,-0.4988586459,0.4088034113
2.95,-0.4899082248,0.4186644631
2.96,-0.4807606104,0.428333081
2.97,-0.4714199396,0.4378052312
2.98,-0.4618904336,0.4470769708
2.99,-0.4521763953,0.4561444496
3,-0.442282208,0.4650039119
3.01,-0.4322123324,0.473651698
3.02,-0.421971305,0.4820842459
3.03,-0.4115637357,0.4902980927
3.04,-0.4009943056,0.4982898764
3.05,-0.3902677646,0.506056337
3.06,-0.3793889294,0.513594318
3.07,-0.3683626809,0.5209007681
3.08,-0.3571939621,0.5279727417
3.09,-0.3458877754,0.5348074011
3.1,-0.3344491807,0.5414020169
3.11,-0.3228832925,0.5477539695
3.12,-0.3111952776,0.5538607501
3.13,-0.299390353,0.5597199617
3.14,-0.2874737829,0.5653293203
3.15,-0.2754508765,0.5706866553
3.16,-0.2633269856,0.5757899109
3.17,-0.2511075018,0.5806371465
3.18,-0.2387978541,0.5852265376
3.19,-0.2264035064,0.5895563768
3.2,-0.2139299548,0.5936250736
3.21,-0.2013827253,0.5974311559
3.22,-0.188767371,0.6009732699
3.23,-0.1760894694,0.604250181
3.24,-0.1633546202,0.6072607736
3.25,-0.1505684425,0.6100040523
3.26,-0.1377365719,0.6124791412
3.27,-0.1248646586,0.6146852852
3.28,-0.1119583642,0.6166218491
3.29,-0.09902335915,0.6182883185
3.3,-0.08606532056,0.6196842997
3.31,-0.07308992922,0.6208095195
3.32,-0.06010286715,0.6216638251
3.33,-0.04710981497,0.6222471845
3.34,-0.03411644939,0.6225596858
3.35,-0.02112844055,0.6226015372
3.36,-0.008151449522,0.6223730668
3.37,0.004808874276,0.6218747221
3.38,0.01774689562,0.6211070697
3.39,0.030656996,0.6200707949
3.4,0.04353357614,0.6187667013
3.41,0.05637105853,0.61719571
3.42,0.06916388987,0.6153588593
3.43,0.08190654355,0.6132573036
3.44,0.09459352213,0.6108923133
3.45,0.1072193598,0.6082652738
3.46,0.1197786246,0.6053776843
3.47,0.1322659211,0.6022311576
3.48,0.1446758927,0.5988274188
3.49,0.1570032237,0.5951683045
3.5,0.169242642,0.5912557617
3.51,0.1813889211,0.5870918466
3.52,0.1934368827,0.5826787241
3.53,0.2053813986,0.578018666
3.54,0.217217393,0.5731140501
3.55,0.228939845,0.5679673589
3.56,0.2405437902,0.5625811784
3.57,0.2520243235,0.5569581968
3.58,0.2633766005,0.5511012029
3.59,0.2745958401,0.5450130851
3.6,0.2856773262,0.5386968295
3.61,0.29661641,0.5321555187
3.62,0.3074085116,0.5253923302
3.63,0.3180491223,0.5184105348
3.64,0.328533806,0.511213495
3.65,0.3388582017,0.5038046634
3.66,0.3490180248,0.496187581
3.67,0.3590090689,0.4883658754
3.68,0.368827208,0.4803432593
3.69,0.3784683975,0.4721235283
3.7,0.3879286767,0.4637105594
3.71,0.3972041695,0.4551083092
3.72,0.4062910865,0.4463208117
3.73,0.4151857268,0.4373521768
3.74,0.4238844787,0.4282065879
3.75,0.4323838219,0.4188883002
3.76,0.4406803284,0.409401639
3.77,0.448770664,0.3997509969
3.78,0.45665159,0.3899408325
3.79,0.4643199637,0.379975668
3.8,0.4717727404,0.3698600871
3.81,0.4790069741,0.3595987329
3.82,0.4860198186,0.3491963058
3.83,0.4928085291,0.3386575614
3.84,0.4993704626,0.3279873083
3.85,0.5057030793,0.3171904058
3.86,0.5118039434,0.3062717617
3.87,0.5176707241,0.2952363302
3.88,0.5233011963,0.2840891096
3.89,0.5286932416,0.27283514
3.9,0.5338448486,0.2614795011
3.91,0.5387541144,0.2500273097
3.92,0.5434192445,0.2384837178
3.93,0.5478385538,0.22685391
3.94,0.5520104672,0.2151431012
3.95,0.5559335196,0.2033565345
3.96,0.5596063572,0.1914994787
3.97,0.5630277373,0.1795772257
3.98,0.5661965287,0.1675950887
3.99,0.5691117124,0.1555583997
4,0.5717723814,0.1434725067
4.01,0.5741777412,0.1313427721
4.02,0.5763271101,0.1191745696
4.03,0.5782199189,0.1069732825
4.04,0.5798557114,0.09474430075
4.05,0.5812341442,0.0824930192
4.06,0.5823549866,0.07022483478
4.07,0.5832181209,0.05794514439
4.08,0.5838235419,0.04565934248
4.09,0.584171357,0.03337281878
4.1,0.5842617856,0.0210909559
4.11,0.5840951596,0.008819127071
4.12,0.5836719221,-0.003437306186
4.13,0.5829926278,-0.01567299638
4.14,0.5820579426,-0.02788261231
4.15,0.5808686425,-0.04006084138
4.16,0.5794256138,-0.05220239185
4.17,0.5777298523,-0.06430199509
4.18,0.5757824626,-0.07635440783
4.19,0.5735846576,-0.0883544144
4.2,0.571137758,-0.1002968289
4.21,0.5684431914,-0.1121764975
4.22,0.5655024912,-0.1239883005
4.23,0.5623172967,-0.1357271546
4.24,0.5588893513,-0.1473880149
4.25,0.5552205022,-0.1589658772
4.26,0.5513126993,-0.1704557801
4.27,0.5471679942,-0.1818528068
4.28,0.5427885392,-0.1931520876
4.29,0.5381765863,-0.2043488016
4.3,0.5333344861,-0.2154381789
4.31,0.5282646866,-0.2264155024
4.32,0.5229697321,-0.2372761102
4.33,0.5174522619,-0.2480153969
4.34,0.5117150092,-0.2586288162
4.35,0.5057607996,-0.2691118822
4.36,0.4995925501,-0.2794601716
4.37,0.4932132673,-0.2896693256
4.38,0.4866260463,-0.2997350515
4.39,0.4798340695,-0.3096531244
4.4,0.4728406044,-0.3194193894
4.41,0.4656490027,-0.3290297627
4.42,0.4582626988,-0.3384802338
4.43,0.4506852079,-0.347766867
4.44,0.4429201243,-0.3568858029
4.45,0.4349711204,-0.36583326
4.46,0.4268419443,-0.3746055364
4.47,0.4185364187,-0.3831990113
4.48,0.4100584387,-0.3916101463
4.49,0.4014119704,-0.3998354871
4.5,0.3926010489,-0.4078716648
4.51,0.3836297765,-0.4157153971
4.52,0.3745023212,-0.42336349
4.53,0.3652229142,-0.4308128387
4.54,0.3557958486,-0.4380604293
4.55,0.3462254772,-0.4451033397
4.56,0.3365162106,-0.4519387408
4.57,0.3266725153,-0.4585638977
4.58,0.3166989115,-0.464976171
4.59,0.3065999715,-0.4711730176
4.6,0.2963803173,-0.4771519918
4.61,0.2860446187,-0.4829107462
4.62,0.2755975912,-0.4884470329
4.63,0.2650439939,-0.4937587042
4.64,0.2543886275,-0.4988437133
4.65,0.2436363321,-0.5037001155
4.66,0.2327919849,-0.5083260686
4.67,0.2218604984,-0.512719834
4.68,0.2108468178,-0.5168797768
4.69,0.1997559194,-0.5208043672
4.7,0.1885928078,-0.5244921804
4.71,0.1773625141,-0.5279418975
4.72,0.1660700933,-0.531152306
4.73,0.1547206225,-0.5341223
4.74,0.1433191985,-0.536850881
4.75,0.1318709355,-0.5393371578
4.76,0.1203809627,-0.5415803473
4.77,0.1088544225,-0.5435797745
4.78,0.0972964677,-0.5453348725
4.79,0.08571225959,-0.5468451833
4.8,0.07410696558,-0.5481103571
4.81,0.06248575686,-0.5491301534
4.82,0.05085380622,-0.5499044399
4.83,0.03921628569,-0.5504331933
4.84,0.02757836431,-0.5507164992
4.85,0.01594520586,-0.5507545515
4.86,0.004321966528,-0.5505476525
4.87,-0.007286207296,-0.550096213
4.88,-0.01887418133,-0.5494007514
4.89,-0.03043683564,-0.5484618942
4.9,-0.04196906691,-0.5472803749
4.91,-0.05346579069,-0.545857034
4.92,-0.06492194363,-0.5441928187
4.93,-0.07633248571,-0.5422887819
4.94,-0.0876924025,-0.5401460822
4.95,-0.0989967073,-0.537765983
4.96,-0.1102404434,-0.535149852
4.97,-0.1214186863,-0.5322991605
4.98,-0.1325265457,-0.5292154827
4.99,-0.1435591679,-0.5259004949
5,-0.1545117379,-0.5223559746
5.01,-0.1653794812,-0.5185837998
5.02,-0.1761576665,-0.5145859481
5.03,-0.1868416071,-0.5103644957
5.04,-0.1974266635,-0.5059216162
5.05,-0.2079082455,-0.5012595801
5.06,-0.2182818135,-0.4963807532
5.07,-0.2285428813,-0.4912875955
5.08,-0.2386870179,-0.4859826605
5.09,-0.248709849,-0.4804685936
5.1,-0.2586070595,-0.4747481308
5.11,-0.2683743951,-0.4688240978
5.12,-0.2780076642,-0.4626994082
5.13,-0.2875027398,-0.4563770626
5.14,-0.2968555615,-0.4498601466
5.15,-0.3060621367,-0.4431518301
5.16,-0.315118543,-0.436255365
5.17,-0.3240209298,-0.4291740844
5.18,-0.3327655196,-0.4219114005
5.19,-0.34134861,-0.4144708034
5.2,-0.3497665754,-0.4068558591
5.21,-0.3580158683,-0.3990702082
5.22,-0.366093021,-0.3911175638
5.23,-0.3739946471,-0.3830017101
5.24,-0.381717443,-0.3747265004
5.25,-0.3892581895,-0.3662958555
5.26,-0.3966137526,-0.3577137618
5.27,-0.4037810858,-0.348984269
5.28,-0.4107572306,-0.3401114892
5.29,-0.4175393182,-0.3310995939
5.3,-0.4241245704,-0.3219528127
5.31,-0.4305103013,-0.3126754312
5.32,-0.4366939182,-0.3032717888
5.33,-0.4426729224,-0.2937462769
5.34,-0.4484449107,-0.2841033368
5.35,-0.4540075764,-0.2743474575
5.36,-0.4593587098,-0.2644831738
5.37,-0.4644961999,-0.2545150639
5.38,-0.4694180344,-0.2444477476
5.39,-0.4741223013,-0.234285884
5.4,-0.4786071892,-0.2240341692
5.41,-0.4828709883,-0.2136973342
5.42,-0.4869120909,-0.2032801428
5.43,-0.4907289922,-0.1927873892
5.44,-0.4943202908,-0.1822238961
5.45,-0.4976846894,-0.1715945118
5.46,-0.5008209949,-0.1609041087
5.47,-0.5037281194,-0.1501575805
5.48,-0.50640508,-0.1393598402
5.49,-0.5088509998,-0.1285158177
5.5,-0.5110651075,-0.1176304574
5.51,-0.5130467383,-0.1067087163
5.52,-0.5147953335,-0.09575556115
5.53,-0.5163104412,-0.08477596662
5.54,-0.5175917158,-0.07377491272
5.55,-0.5186389186,-0.06275738259
5.56,-0.5194519174,-0.05172836017
5.57,-0.5200306866,-0.04069282792
5.58,-0.5203753072,-0.02965576447
5.59,-0.5204859662,-0.01862214237
5.6,-0.5203629571,-0.007596925758
5.61,-0.5200066788,0.003414931903
5.62,-0.5194176359,0.01440849012
5.63,-0.5185964382,0.02537882363
5.64,-0.5175438001,0.03632102468
5.65,-0.5162605403,0.04723020526
5.66,-0.5147475813,0.05810149936
5.67,-0.5130059486,0.06893006519
5.68,-0.5110367704,0.07971108739
5.69,-0.5088412768,0.09043977922
5.7,-0.506420799,0.1011113848
5.71,-0.5037767686,0.1117211811
5.72,-0.5009107171,0.1222644803
5.73,-0.4978242744,0.132736632
5.74,-0.4945191685,0.1431330247
5.75,-0.4909972242,0.1534490888
5.76,-0.4872603623,0.1636802979
5.77,-0.4833105985,0.1738221713
5.78,-0.4791500424,0.1838702756
5.79,-0.4747808961,0.1938202273
5.8,-0.4702054534,0.2036676939
5.81,-0.4654260983,0.2134083969
5.82,-0.460445304,0.2230381125
5.83,-0.4552656314,0.2325526745
5.84,-0.4498897278,0.2419479757
5.85,-0.4443203258,0.2512199695
5.86,-0.4385602414,0.2603646721
5.87,-0.4326123731,0.269378164
5.88,-0.4264796999,0.2782565918
5.89,-0.4201652802,0.2869961699
5.9,-0.4136722499,0.295593182
5.91,-0.4070038212,0.3040439826
5.92,-0.4001632806,0.3123449992
5.93,-0.3931539875,0.3204927331
5.94,-0.3859793724,0.328483761
5.95,-0.378642935,0.336314737
5.96,-0.3711482431,0.3439823935
5.97,-0.3634989298,0.3514835424
5.98,-0.3556986928,0.3588150772
5.99,-0.3477512918,0.3659739735
6,-0.3396605469,0.3729572906
