"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.87,-0.1156881306,-0.7991913342
1.88,-0.1307240558,-0.7965590172
1.89,-0.1457373383,-0.7936318086
1.9,-0.160721117,-0.7904091036
1.91,-0.1756685137,-0.7868904835
1.92,-0.1905726382,-0.783075716
1.93,-0.2054265923,-0.7789647537
1.94,-0.220223475,-0.7745577338
1.95,-0.234956387,-0.7698549777
1.96,-0.2496184351,-0.7648569894
1.97,-0.2642027368,-0.7595644553
1.98,-0.2787024248,-0.7539782426
1.99,-0.2931106515,-0.7480993987
2,-0.3074205933,-0.7419291495
2.01,-0.321625455,-0.7354688987
2.02,-0.3357184743,-0.728720226
2.03,-0.3496929257,-0.7216848858
2.04,-0.3635421251,-0.7143648059
2.05,-0.3772594337,-0.7067620855
2.06,-0.3908382623,-0.6988789939
2.07,-0.4042720753,-0.6907179687
2.08,-0.4175543948,-0.6822816135
2.09,-0.4306788045,-0.6735726968
2.1,-0.4436389534,-0.6645941492
2.11,-0.4564285604,-0.6553490618
2.12,-0.4690414171,-0.6458406842
2.13,-0.4814713924,-0.6360724218
2.14,-0.4937124356,-0.6260478336
2.15,-0.5057585802,-0.6157706304
2.16,-0.5176039478,-0.6052446715
2.17,-0.5292427511,-0.5944739629
2.18,-0.5406692973,-0.5834626544
2.19,-0.5518779921,-0.5722150371
2.2,-0.5628633422,-0.5607355404
2.21,-0.5736199591,-0.5490287295
2.22,-0.5841425618,-0.5370993026
2.23,-0.5944259804,-0.5249520877
2.24,-0.6044651585,-0.51259204
2.25,-0.6142551565,-0.5000242383
2.26,-0.6237911544,-0.4872538828
2.27,-0.6330684544,-0.474286291
2.28,-0.6420824839,-0.4611268953
2.29,-0.6508287976,-0.4477812391
2.3,-0.6593030807,-0.4342549739
2.31,-0.6675011506,-0.420553856
2.32,-0.6754189599,-0.4066837427
2.33,-0.6830525983,-0.3926505892
2.34,-0.6903982949,-0.378460445
2.35,-0.6974524202,-0.3641194503
2.36,-0.7042114883,-0.3496338325
2.37,-0.7106721586,-0.3350099027
2.38,-0.7168312379,-0.3202540517
2.39,-0.7226856819,-0.3053727467
2.4,-0.7282325968,-0.2903725273
2.41,-0.7334692413,-0.275260002
2.42,-0.7383930274,-0.2600418441
2.43,-0.7430015225,-0.2447247882
2.44,-0.7472924501,-0.2293156263
2.45,-0.7512636912,-0.2138212039
2.46,-0.7549132855,-0.1982484158
2.47,-0.7582394322,-0.1826042031
2.48,-0.7612404911,-0.1668955484
2.49,-0.7639149831,-0.1511294722
2.5,-0.7662615914,-0.1353130292
2.51,-0.7682791616,-0.119453304
2.52,-0.7699667026,-0.1035574076
2.53,-0.7713233867,-0.08763247277
2.54,-0.7723485503,-0.0716856509
2.55,-0.773041694,-0.05572410751
2.56,-0.7734024823,-0.03975501851
2.57,-0.7734307444,-0.02378556622
2.58,-0.7731264737,-0.007822935461
2.59,-0.7724898276,0.008125690358
2.6,-0.7715211275,0.02405313317
2.61,-0.7702208584,0.03995222412
2.62,-0.7685896684,0.05581580747
2.63,-0.766628368,0.07163674441
2.64,-0.7643379302,0.08740791693
2.65,-0.7617194888,0.1031222316
2.66,-0.7587743384,0.1187726235
2.67,-0.7555039333,0.1343520596
2.68,-0.7519098862,0.149853543
2.69,-0.7479939678,0.1652701162
2.7,-0.7437581049,0.1805948651
2.71,-0.7392043797,0.1958209223
2.72,-0.7343350285,0.2109414708
2.73,-0.72915244,0.2259497479
2.74,-0.7236591539,0.2408390482
2.75,-0.7178578595,0.2556027272
2.76,-0.7117513941,0.2702342049
2.77,-0.7053427409,0.284726969
2.78,-0.6986350277,0.2990745784
2.79,-0.6916315247,0.3132706663
2.8,-0.6843356428,0.3273089432
2.81,-0.6767509312,0.3411832008
2.82,-0.6688810757,0.3548873143
2.83,-0.6607298967,0.3684152459
2.84,-0.6523013462,0.3817610476
2.85,-0.6435995063,0.3949188643
2.86,-0.6346285867,0.4078829365
2.87,-0.6253929218,0.4206476032
2.88,-0.6158969689,0.4332073046
2.89,-0.6061453052,0.4455565848
2.9,-0.5961426255,0.4576900945
2.91,-0.5858937393,0.4696025932
2.92,-0.5754035683,0.481288952
2.93,-0.5646771435,0.492744156
2.94,-0.5537196027,0.5039633065
2.95,-0.5425361873,0.5149416231
2.96,-0.5311322395,0.5256744463
2.97,-0.5195131997,0.5361572391
2.98,-0.507684603,0.5463855896
2.99,-0.4956520767,0.5563552125
3,-0.4834213366,0.566061951
3.01,-0.4709981849,0.575501779
3.02,-0.458388506,0.5846708024
3.03,-0.4455982641,0.593565261
3.04,-0.4326334997,0.6021815298
3.05,-0.4195003266,0.610516121
3.06,-0.4062049284,0.6185656849
3.07,-0.3927535553,0.6263270113
3.08,-0.3791525212,0.633797031
3.09,-0.3654082,0.640972817
3.1,-0.3515270222,0.6478515852
3.11,-0.3375154721,0.6544306958
3.12,-0.3233800839,0.6607076541
3.13,-0.3091274387,0.6666801112
3.14,-0.294764161,0.6723458651
3.15,-0.2802969154,0.6777028612
3.16,-0.2657324031,0.6827491929
3.17,-0.2510773587,0.6874831022
3.18,-0.2363385467,0.6919029801
3.19,-0.221522758,0.6960073671
3.2,-0.2066368069,0.6997949533
3.21,-0.1916875273,0.703264579
3.22,-0.1766817697,0.7064152343
3.23,-0.1616263974,0.7092460598
3.24,-0.1465282838,0.711756346
3.25,-0.1313943082,0.7139455335
3.26,-0.1162313534,0.7158132132
3.27,-0.1010463015,0.7173591253
3.28,-0.08584603137,0.7185831595
3.29,-0.07063741473,0.7194853548
3.3,-0.05542731334,0.7200658985
3.31,-0.04022257554,0.7203251261
3.32,-0.02503003306,0.7202635206
3.33,-0.009856497841,0.7198817118
3.34,0.005291241151,0.7191804756
3.35,0.02040642108,0.7181607332
3.36,0.03548230834,0.7168235504
3.37,0.05051220169,0.7151701363
3.38,0.06548943527,0.7132018427
3.39,0.08040738167,0.7109201629
3.4,0.09525945489,0.7083267304
3.41,0.1100391134,0.705423318
3.42,0.1247398628,0.7022118366
3.43,0.1393552593,0.6986943333
3.44,0.1538789118,0.694872991
3.45,0.1683044852,0.6907501261
3.46,0.1826257033,0.6863281876
3.47,0.1968363511,0.6816097552
3.48,0.2109302778,0.6765975381
3.49,0.2249013994,0.6712943729
3.5,0.2387437012,0.6657032223
3.51,0.2524512406,0.6598271733
3.52,0.2660181494,0.6536694352
3.53,0.2794386363,0.6472333379
3.54,0.2927069896,0.6405223301
3.55,0.3058175792,0.6335399771
3.56,0.3187648593,0.6262899592
3.57,0.3315433703,0.6187760695
3.58,0.3441477414,0.6110022115
3.59,0.3565726926,0.6029723978
3.6,0.3688130369,0.5946907471
3.61,0.3808636824,0.5861614825
3.62,0.3927196343,0.5773889293
3.63,0.4043759967,0.5683775125
3.64,0.4158279752,0.5591317546
3.65,0.4270708777,0.5496562734
3.66,0.4381001174,0.5399557794
3.67,0.4489112136,0.5300350736
3.68,0.459499794,0.5198990452
3.69,0.4698615962,0.5095526688
3.7,0.4799924693,0.4990010022
3.71,0.4898883752,0.4882491835
3.72,0.4995453907,0.4773024294
3.73,0.5089597083,0.4661660315
3.74,0.5181276382,0.4548453548
3.75,0.5270456088,0.4433458345
3.76,0.5357101689,0.4316729733
3.77,0.5441179883,0.4198323391
3.78,0.5522658591,0.4078295622
3.79,0.5601506969,0.3956703327
3.8,0.5677695418,0.3833603976
3.81,0.5751195592,0.3709055582
3.82,0.582198041,0.3583116674
3.83,0.5890024064,0.3455846269
3.84,0.5955302026,0.3327303847
3.85,0.6017791056,0.3197549318
3.86,0.6077469208,0.3066643001
3.87,0.613431584,0.293464559
3.88,0.6188311615,0.2801618131
3.89,0.6239438509,0.266762199
3.9,0.6287679815,0.253271883
3.91,0.6333020148,0.2396970577
3.92,0.6375445446,0.2260439396
3.93,0.6414942976,0.2123187664
3.94,0.6451501332,0.1985277936
3.95,0.6485110442,0.1846772923
3.96,0.6515761565,0.1707735462
3.97,0.6543447295,0.1568228488
3.98,0.6568161558,0.1428315004
3.99,0.6589899611,0.1288058055
4,0.6608658045,0.1147520703
4.01,0.6624434779,0.1006765991
4.02,0.6637229061,0.08658569238
4.03,0.6647041462,0.07248564368
4.04,0.6653873874,0.05838273674
4.05,0.6657729509,0.04428324293
4.06,0.6658612888,0.03019341844
4.07,0.6656529843,0.01611950161
4.08,0.6651487507,0.002067710182
4.09,0.6643494307,-0.01195576136
4.1,0.6632559963,-0.02594474448
4.11,0.6618695474,-0.03989309921
4.12,0.6601913114,-0.05379471682
4.13,0.6582226424,-0.06764352243
4.14,0.6559650202,-0.08143347759
4.15,0.6534200492,-0.09515858286
4.16,0.6505894579,-0.1088128804
4.17,0.6474750972,-0.1223904563
4.18,0.6440789401,-0.1358854435
4.19,0.6404030799,-0.1492920239
4.2,0.6364497292,-0.1626044307
4.21,0.6322212188,-0.1758169515
4.22,0.6277199963,-0.1889239298
4.23,0.622948625,-0.2019197681
4.24,0.617909782,-0.2147989297
4.25,0.6126062574,-0.2275559416
4.26,0.6070409524,-0.240185396
4.27,0.6012168778,-0.2526819533
4.28,0.5951371527,-0.2650403437
4.29,0.5888050027,-0.2772553699
4.3,0.5822237583,-0.2893219088
4.31,0.5753968532,-0.3012349137
4.32,0.5683278226,-0.3129894166
4.33,0.5610203014,-0.32458053
4.34,0.5534780222,-0.3360034488
4.35,0.545704814,-0.3472534526
4.36,0.5377045997,-0.3583259072
4.37,0.5294813943,-0.3692162668
4.38,0.5210393034,-0.3799200754
4.39,0.5123825205,-0.3904329691
4.4,0.5035153254,-0.4007506775
4.41,0.4944420822,-0.4108690253
4.42,0.4851672369,-0.4207839343
4.43,0.4756953155,-0.4304914246
4.44,0.4660309215,-0.4399876165
4.45,0.4561787341,-0.4492687317
4.46,0.446143506,-0.4583310951
4.47,0.4359300606,-0.4671711358
4.48,0.4255432902,-0.4757853888
4.49,0.4149881538,-0.4841704961
4.5,0.4042696742,-0.492323208
4.51,0.3933929362,-0.5002403843
4.52,0.3823630839,-0.5079189958
4.53,0.3711853185,-0.5153561246
4.54,0.3598648957,-0.522548966
4.55,0.3484071234,-0.5294948292
4.56,0.3368173591,-0.5361911378
4.57,0.3251010077,-0.5426354316
4.58,0.3132635187,-0.5488253665
4.59,0.3013103837,-0.554758716
4.6,0.2892471342,-0.5604333715
4.61,0.2770793388,-0.5658473432
4.62,0.2648126006,-0.5709987607
4.63,0.2524525551,-0.5758858734
4.64,0.2400048668,-0.5805070514
4.65,0.2274752277,-0.5848607854
4.66,0.2148693538,-0.5889456876
4.67,0.2021929829,-0.5927604919
4.68,0.1894518722,-0.5963040539
4.69,0.1766517953,-0.5995753518
4.7,0.1637985399,-0.6025734858
4.71,0.1508979053,-0.6052976789
4.72,0.1379556993,-0.6077472765
4.73,0.1249777362,-0.6099217467
4.74,0.1119698339,-0.6118206802
4.75,0.09893781148,-0.6134437902
4.76,0.08588748641,-0.6147909121
4.77,0.0728246722,-0.6158620036
4.78,0.05975517572,-0.6166571442
4.79,0.04668479469,-0.6171765351
4.8,0.03361931516,-0.6174204985
4.81,0.02056450893,-0.6173894776
4.82,0.007526131075,-0.617084036
4.83,-0.005490082554,-0.6165048568
4.84,-0.01847841784,-0.6156527428
4.85,-0.03143318487,-0.6145286152
4.86,-0.04434872034,-0.613133513
4.87,-0.05721939008,-0.6114685926
4.88,-0.07003959136,-0.6095351271
4.89,-0.08280375538,-0.6073345047
4.9,-0.0955063496,-0.6048682288
4.91,-0.1081418801,-0.6021379164
4.92,-0.1207048938,-0.5991452976
4.93,-0.1331899811,-0.595892214
4.94,-0.1455917777,-0.5923806182
4.95,-0.1579049672,-0.5886125725
4.96,-0.1701242832,-0.5845902476
4.97,-0.1822445113,-0.5803159216
4.98,-0.1942604918,-0.5757919786
4.99,-0.2061671213,-0.5710209075
5,-0.217959355,-0.5660053006
5.01,-0.2296322088,-0.5607478524
5.02,-0.2411807613,-0.5552513578
5.03,-0.252600156,-0.5495187112
5.04,-0.2638856029,-0.5435529045
5.05,-0.2750323808,-0.5373570258
5.06,-0.2860358389,-0.5309342579
5.07,-0.2968913988,-0.5242878764
5.08,-0.3075945566,-0.5174212486
5.09,-0.3181408843,-0.510337831
5.1,-0.3285260315,-0.5030411685
5.11,-0.3387457276,-0.495534892
5.12,-0.348795783,-0.4878227167
5.13,-0.3586720911,-0.4799084407
5.14,-0.3683706294,-0.4717959427
5.15,-0.3778874618,-0.4634891804
5.16,-0.3872187393,-0.4549921885
5.17,-0.3963607021,-0.4463090767
5.18,-0.4053096807,-0.437444028
5.19,-0.4140620973,-0.4284012964
5.2,-0.4226144673,-0.4191852052
5.21,-0.4309634004,-0.4098001446
5.22,-0.4391056022,-0.4002505701
5.23,-0.4470378748,-0.3905410001
5.24,-0.4547571186,-0.3806760139
5.25,-0.4622603331,-0.3706602496
5.26,-0.469544618,-0.360498402
5.27,-0.4766071743,-0.3501952204
5.28,-0.483445305,-0.3397555064
5.29,-0.4900564166,-0.3291841119
5.3,-0.4964380195,-0.3184859365
5.31,-0.502587729,-0.3076659258
5.32,-0.508503266,-0.2967290688
5.33,-0.5141824581,-0.2856803959
5.34,-0.5196232398,-0.2745249765
5.35,-0.5248236535,-0.2632679165
5.36,-0.5297818502,-0.2519143569
5.37,-0.5344960895,-0.2404694703
5.38,-0.5389647408,-0.2289384598
5.39,-0.5431862833,-0.2173265557
5.4,-0.5471593068,-0.2056390141
5.41,-0.5508825115,-0.1938811138
5.42,-0.554354709,-0.1820581546
5.43,-0.5575748222,-0.1701754546
5.44,-0.5605418854,-0.1582383482
5.45,-0.563255045,-0.1462521835
5.46,-0.5657135592,-0.1342223203
5.47,-0.567916798,-0.1221541274
5.48,-0.5698642438,-0.1100529808
5.49,-0.5715554909,-0.09792426087
5.5,-0.5729902456,-0.08577335039
5.51,-0.5741683263,-0.07360563216
5.52,-0.5750896631,-0.0614264867
5.53,-0.5757542976,-0.04924129
5.54,-0.576162383,-0.03705541119
5.55,-0.5763141835,-0.0248742103
5.56,-0.576210074,-0.01270303603
5.57,-0.5758505402,-0.0005472234228
5.58,-0.5752361774,0.01158790829
5.59,-0.5743676909,0.02369705799
5.6,-0.5732458947,0.03577494484
5.61,-0.5718717116,0.04781631053
5.62,-0.5702461724,0.05981592142
5.63,-0.5683704151,0.07176857077
5.64,-0.5662456846,0.08366908086
5.65,-0.5638733315,0.09551230519
5.66,-0.561254812,0.1072931305
5.67,-0.5583916864,0.1190064791
5.68,-0.555285619,0.1306473107
5.69,-0.5519383764,0.1422106246
5.7,-0.5483518275,0.1536914618
5.71,-0.5445279417,0.1650849071
5.72,-0.5404687885,0.1763860909
5.73,-0.5361765363,0.1875901913
5.74,-0.5316534512,0.1986924361
5.75,-0.5269018961,0.2096881048
5.76,-0.5219243293,0.2205725303
5.77,-0.5167233037,0.2313411012
5.78,-0.5113014652,0.2419892631
5.79,-0.5056615516,0.2525125212
5.8,-0.4998063914,0.2629064414
5.81,-0.4937389024,0.2731666526
5.82,-0.4874620902,0.2832888481
5.83,-0.4809790471,0.2932687877
5.84,-0.4742929505,0.3031022992
5.85,-0.4674070613,0.3127852801
5.86,-0.4603247228,0.3223136993
5.87,-0.4530493588,0.3316835986
5.88,-0.4455844721,0.3408910948
5.89,-0.4379336433,0.3499323803
5.9,-0.4301005286,0.3588037256
5.91,-0.4220888586,0.3675014803
5.92,-0.4139024363,0.3760220747
5.93,-0.4055451357,0.384362021
5.94,-0.3970209,0.3925179151
5.95,-0.3883337395,0.4004864376
5.96,-0.3794877303,0.4082643554
5.97,-0.3704870122,0.4158485227
5.98,-0.3613357871,0.4232358826
5.99,-0.3520383166,0.430423468
6,-0.3425989208,0.4374084029
