"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.58,0.2712676724,0.6304877076
3.59,0.2843294209,0.6242638623
3.6,0.2972513157,0.6177681557
3.61,0.310027642,0.611003703
3.62,0.3226527551,0.6039737413
3.63,0.3351210828,0.5966816276
3.64,0.3474271279,0.5891308372
3.65,0.3595654712,0.5813249622
3.66,0.3715307736,0.5732677097
3.67,0.3833177784,0.5649628997
3.68,0.3949213144,0.5564144632
3.69,0.4063362974,0.5476264407
3.7,0.4175577334,0.5386029798
3.71,0.42858072,0.5293483332
3.72,0.4394004495,0.5198668569
3.73,0.4500122101,0.5101630076
3.74,0.4604113892,0.5002413409
3.75,0.4705934742,0.490106509
3.76,0.4805540558,0.4797632582
3.77,0.4902888287,0.4692164269
3.78,0.4997935947,0.4584709431
3.79,0.5090642636,0.4475318221
3.8,0.5180968556,0.4364041637
3.81,0.5268875029,0.4250931503
3.82,0.5354324513,0.4136040442
3.83,0.5437280618,0.4019421847
3.84,0.5517708124,0.390112986
3.85,0.5595572994,0.3781219346
3.86,0.5670842391,0.3659745863
3.87,0.5743484689,0.3536765638
3.88,0.5813469488,0.3412335541
3.89,0.5880767627,0.3286513056
3.9,0.5945351197,0.3159356255
3.91,0.600719355,0.3030923769
3.92,0.6066269312,0.2901274763
3.93,0.6122554393,0.2770468907
3.94,0.6176025998,0.2638566344
3.95,0.6226662632,0.2505627669
3.96,0.6274444114,0.2371713895
3.97,0.6319351581,0.2236886426
3.98,0.6361367496,0.2101207029
3.99,0.6400475656,0.1964737806
4,0.6436661198,0.182754116
4.01,0.6469910601,0.1689679774
4.02,0.6500211696,0.1551216577
4.03,0.6527553667,0.1412214713
4.04,0.6551927053,0.1272737517
4.05,0.6573323756,0.1132848483
4.06,0.6591737038,0.09926112346
4.07,0.6607161527,0.08520894963
4.08,0.6619593213,0.07113470641
4.09,0.6629029454,0.05704477766
4.1,0.6635468972,0.04294554852
4.11,0.6638911854,0.02884340257
4.12,0.663935955,0.01474471884
4.13,0.663681487,0.0006558689463
4.14,0.6631281983,-0.01341678579
4.15,0.6622766414,-0.02746689728
4.16,0.6611275038,-0.0414881335
4.17,0.6596816076,-0.0554741814
4.18,0.6579399092,-0.06941874972
4.19,0.6559034987,-0.08331557186
4.2,0.653573599,-0.09715840871
4.21,0.6509515654,-0.1109410514
4.22,0.6480388848,-0.1246573243
4.23,0.6448371747,-0.1383010875
4.24,0.6413481828,-0.1518662398
4.25,0.6375737854,-0.1653467212
4.26,0.6335159873,-0.1787365161
4.27,0.6291769199,-0.1920296554
4.28,0.6245588408,-0.2052202195
4.29,0.6196641323,-0.2183023412
4.3,0.6144953003,-0.2312702075
4.31,0.6090549731,-0.2441180633
4.32,0.6033458998,-0.2568402129
4.33,0.5973709497,-0.2694310233
4.34,0.59113311,-0.2818849264
4.35,0.5846354849,-0.2941964215
4.36,0.5778812939,-0.3063600778
4.37,0.5708738704,-0.3183705368
4.38,0.5636166598,-0.3302225146
4.39,0.5561132181,-0.3419108043
4.4,0.5483672102,-0.3534302786
4.41,0.5403824079,-0.3647758913
4.42,0.5321626883,-0.3759426806
4.43,0.5237120321,-0.3869257703
4.44,0.5150345213,-0.3977203727
4.45,0.5061343375,-0.4083217902
4.46,0.4970157601,-0.4187254178
4.47,0.4876831637,-0.4289267446
4.48,0.4781410168,-0.4389213566
4.49,0.468393879,-0.4487049376
4.5,0.4584463994,-0.4582732723
4.51,0.4483033137,-0.4676222469
4.52,0.437969443,-0.476747852
4.53,0.4274496906,-0.4856461836
4.54,0.41674904,-0.4943134453
4.55,0.4058725528,-0.5027459497
4.56,0.3948253659,-0.5109401199
4.57,0.3836126896,-0.5188924916
4.58,0.3722398046,-0.5265997139
4.59,0.3607120599,-0.5340585513
4.6,0.3490348702,-0.5412658849
4.61,0.3372137133,-0.5482187137
4.62,0.3252541276,-0.5549141559
4.63,0.3131617094,-0.5613494504
4.64,0.3009421106,-0.5675219575
4.65,0.2886010355,-0.5734291606
4.66,0.2761442388,-0.5790686667
4.67,0.2635775222,-0.5844382078
4.68,0.2509067323,-0.5895356417
4.69,0.2381377575,-0.594358953
4.7,0.2252765253,-0.5989062538
4.71,0.2123289999,-0.6031757844
4.72,0.1993011787,-0.6071659145
4.73,0.18619909,-0.6108751432
4.74,0.1730287904,-0.6143021
4.75,0.1597963612,-0.6174455451
4.76,0.1465079063,-0.6203043701
4.77,0.1331695491,-0.6228775983
4.78,0.1197874293,-0.625164385
4.79,0.1063677009,-0.6271640178
4.8,0.09291652814,-0.6288759169
4.81,0.07944008378,-0.6302996351
4.82,0.06594454549,-0.631434858
4.83,0.05243609325,-0.632281404
4.84,0.03892090643,-0.6328392244
4.85,0.02540516093,-0.633108403
4.86,0.01189502628,-0.6330891562
4.87,-0.00160333719,-0.6327818327
4.88,-0.01508378122,-0.632186913
4.89,-0.02854017248,-0.6313050096
4.9,-0.0419663954,-0.630136866
4.91,-0.055356355,-0.6286833565
4.92,-0.06870397972,-0.6269454855
4.93,-0.0820032242,-0.6249243874
4.94,-0.0952480721,-0.6226213251
4.95,-0.1084325388,-0.62003769
4.96,-0.1215506744,-0.6171750009
4.97,-0.134596566,-0.6140349033
4.98,-0.1475643409,-0.6106191682
4.99,-0.1604481689,-0.6069296915
5,-0.1732422652,-0.6029684928
5.01,-0.1859408933,-0.5987377142
5.02,-0.1985383667,-0.5942396196
5.03,-0.2110290527,-0.589476593
5.04,-0.223407374,-0.5844511373
5.05,-0.2356678118,-0.5791658736
5.06,-0.2478049079,-0.5736235389
5.07,-0.2598132676,-0.5678269856
5.08,-0.2716875617,-0.5617791793
5.09,-0.2834225292,-0.5554831977
5.1,-0.2950129797,-0.5489422289
5.11,-0.3064537955,-0.5421595698
5.12,-0.3177399338,-0.5351386244
5.13,-0.3288664294,-0.5278829022
5.14,-0.3398283967,-0.5203960163
5.15,-0.3506210316,-0.5126816813
5.16,-0.3612396139,-0.5047437123
5.17,-0.3716795095,-0.4965860219
5.18,-0.3819361721,-0.4882126193
5.19,-0.3920051455,-0.4796276075
5.2,-0.4018820653,-0.4708351815
5.21,-0.4115626609,-0.4618396266
5.22,-0.4210427576,-0.4526453157
5.23,-0.4303182779,-0.4432567078
5.24,-0.4393852436,-0.433678345
5.25,-0.4482397775,-0.423914851
5.26,-0.4568781051,-0.4139709286
5.27,-0.4652965559,-0.4038513573
5.28,-0.4734915651,-0.3935609911
5.29,-0.4814596754,-0.3831047561
5.3,-0.489197538,-0.372487648
5.31,-0.4967019142,-0.3617147301
5.32,-0.5039696768,-0.3507911304
5.33,-0.5109978113,-0.3397220392
5.34,-0.5177834171,-0.3285127071
5.35,-0.5243237086,-0.3171684417
5.36,-0.5306160167,-0.3056946058
5.37,-0.5366577893,-0.2940966145
5.38,-0.5424465928,-0.2823799325
5.39,-0.5479801126,-0.2705500718
5.4,-0.5532561546,-0.2586125889
5.41,-0.5582726454,-0.2465730824
5.42,-0.5630276333,-0.23443719
5.43,-0.5675192892,-0.2222105862
5.44,-0.5717459071,-0.2098989796
5.45,-0.5757059047,-0.1975081098
5.46,-0.5793978239,-0.1850437453
5.47,-0.5828203315,-0.1725116805
5.48,-0.5859722194,-0.159917733
5.49,-0.5888524051,-0.1472677411
5.5,-0.5914599318,-0.1345675608
5.51,-0.5937939692,-0.1218230633
5.52,-0.5958538128,-0.1090401322
5.53,-0.5976388851,-0.09622466096
5.54,-0.5991487348,-0.08338254984
5.55,-0.6003830373,-0.0705197035
5.56,-0.6013415943,-0.05764202821
5.57,-0.6020243344,-0.04475542909
5.58,-0.6024313121,-0.03186580746
5.59,-0.6025627082,-0.01897905814
5.6,-0.6024188291,-0.006101066774
5.61,-0.6020001071,0.00676229286
5.62,-0.6013070992,0.01960516151
5.63,-0.6003404874,0.0324216971
5.64,-0.5991010779,0.04520607737
5.65,-0.5975898004,0.05795250252
5.66,-0.5958077079,0.07065519781
5.67,-0.5937559758,0.08330841615
5.68,-0.591435901,0.09590644072
5.69,-0.5888489019,0.1084435875
5.7,-0.5859965164,0.1209142078
5.71,-0.5828804023,0.1333126909
5.72,-0.5795023355,0.1456334664
5.73,-0.5758642093,0.1578710067
5.74,-0.5719680335,0.1700198298
5.75,-0.5678159333,0.1820745013
5.76,-0.5634101479,0.1940296369
5.77,-0.5587530299,0.205879905
5.78,-0.5538470433,0.2176200291
5.79,-0.548694763,0.2292447896
5.8,-0.5432988731,0.2407490269
5.81,-0.5376621654,0.252127643
5.82,-0.5317875383,0.263375604
5.83,-0.5256779953,0.2744879425
5.84,-0.5193366434,0.2854597595
5.85,-0.5127666913,0.2962862266
5.86,-0.5059714486,0.3069625882
5.87,-0.4989543231,0.3174841636
5.88,-0.49171882,0.3278463491
5.89,-0.4842685399,0.3380446195
5.9,-0.4766071768,0.3480745309
5.91,-0.4687385165,0.3579317221
5.92,-0.460666435,0.3676119163
5.93,-0.4523948961,0.3771109237
5.94,-0.4439279499,0.3864246425
5.95,-0.4352697307,0.3955490613
5.96,-0.426424455,0.4044802602
5.97,-0.4173964195,0.4132144131
5.98,-0.408189999,0.4217477892
5.99,-0.3988096443,0.4300767542
6,-0.3892598803,0.4381977721
