"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.26,-0.6236699461,-0.4876688786
2.27,-0.6329607377,-0.474701922
2.28,-0.6419882116,-0.4615427745
2.29,-0.650747913,-0.4481969818
2.3,-0.6592355173,-0.434670198
2.31,-0.6674468326,-0.4209681821
2.32,-0.6753778019,-0.4070967942
2.33,-0.6830245055,-0.3930619927
2.34,-0.6903831632,-0.3788698303
2.35,-0.6974501361,-0.3645264506
2.36,-0.7042219291,-0.3500380848
2.37,-0.7106951924,-0.3354110475
2.38,-0.7168667237,-0.3206517338
2.39,-0.7227334694,-0.305766615
2.4,-0.728292527,-0.2907622351
2.41,-0.733541146,-0.2756452071
2.42,-0.7384767297,-0.2604222093
2.43,-0.7430968365,-0.2450999812
2.44,-0.7473991812,-0.22968532
2.45,-0.7513816362,-0.2141850766
2.46,-0.7550422326,-0.1986061518
2.47,-0.7583791611,-0.1829554921
2.48,-0.7613907731,-0.1672400865
2.49,-0.7640755812,-0.1514669617
2.5,-0.7664322605,-0.1356431791
2.51,-0.7684596484,-0.11977583
2.52,-0.7701567458,-0.1038720323
2.53,-0.7715227174,-0.08793892627
2.54,-0.7725568918,-0.07198367065
2.55,-0.7732587619,-0.05601343872
2.56,-0.7736279851,-0.04003541435
2.57,-0.7736643833,-0.0240567881
2.58,-0.7733679427,-0.008084753228
2.59,-0.772738814,0.007873498169
2.6,-0.7717773118,0.02381077909
2.61,-0.7704839148,0.03971991153
2.62,-0.7688592646,0.05559373034
2.63,-0.7669041659,0.07142508708
2.64,-0.7646195858,0.08720685388
2.65,-0.7620066525,0.1029319273
2.66,-0.7590666555,0.1185932319
2.67,-0.7558010438,0.1341837244
2.68,-0.7522114256,0.1496963969
2.69,-0.7482995669,0.1651242812
2.7,-0.7440673904,0.180460452
2.71,-0.7395169747,0.1956980304
2.72,-0.7346505522,0.2108301882
2.73,-0.7294705086,0.2258501507
2.74,-0.7239793807,0.2407512008
2.75,-0.7181798553,0.2555266819
2.76,-0.7120747675,0.270170002
2.77,-0.7056670987,0.2846746365
2.78,-0.6989599755,0.2990341317
2.79,-0.6919566668,0.3132421083
2.8,-0.684660583,0.3272922645
2.81,-0.6770752731,0.3411783789
2.82,-0.6692044232,0.354894314
2.83,-0.6610518541,0.3684340192
2.84,-0.652621519,0.3817915337
2.85,-0.6439175014,0.3949609894
2.86,-0.6349440128,0.4079366138
2.87,-0.6257053902,0.4207127331
2.88,-0.6162060935,0.4332837745
2.89,-0.6064507031,0.4456442693
2.9,-0.5964439176,0.4577888552
2.91,-0.5861905505,0.4697122792
2.92,-0.5756955281,0.4814093996
2.93,-0.5649638866,0.4928751888
2.94,-0.5540007691,0.5041047358
2.95,-0.542811423,0.515093248
2.96,-0.5314011969,0.5258360535
2.97,-0.519775538,0.5363286035
2.98,-0.5079399886,0.5465664742
2.99,-0.4959001837,0.5565453688
3,-0.4836618475,0.5662611192
3.01,-0.4712307904,0.5757096881
3.02,-0.4586129059,0.5848871707
3.03,-0.4458141676,0.5937897961
3.04,-0.4328406259,0.6024139293
3.05,-0.4196984045,0.6107560723
3.06,-0.4063936978,0.6188128658
3.07,-0.3929327669,0.6265810905
3.08,-0.3793219369,0.6340576684
3.09,-0.3655675933,0.6412396637
3.1,-0.3516761788,0.6481242845
3.11,-0.3376541897,0.6547088831
3.12,-0.323508173,0.6609909575
3.13,-0.3092447226,0.6669681522
3.14,-0.2948704762,0.6726382586
3.15,-0.2803921118,0.6779992162
3.16,-0.2658163442,0.683049113
3.17,-0.2511499219,0.6877861861
3.18,-0.2363996234,0.6922088219
3.19,-0.221572254,0.6963155571
3.2,-0.2066746424,0.7001050782
3.21,-0.191713637,0.7035762227
3.22,-0.176696103,0.7067279782
3.23,-0.1616289187,0.7095594835
3.24,-0.1465189721,0.7120700277
3.25,-0.1313731577,0.7142590509
3.26,-0.116198373,0.7161261433
3.27,-0.1010015155,0.7176710457
3.28,-0.08578947871,0.7188936488
3.29,-0.07056914961,0.7197939927
3.3,-0.05534740482,0.7203722669
3.31,-0.04013110756,0.7206288094
3.32,-0.02492710437,0.7205641062
3.33,-0.00974222187,0.7201787907
3.34,0.005416736413,0.7194736431
3.35,0.02054299324,0.7184495893
3.36,0.03562980077,0.7171077002
3.37,0.05067044372,0.7154491908
3.38,0.06565824242,0.7134754191
3.39,0.08058655585,0.7111878851
3.4,0.09544878471,0.7085882298
3.41,0.1102383744,0.7056782337
3.42,0.1249488178,0.7024598158
3.43,0.1395736585,0.6989350323
3.44,0.1541064934,0.6951060749
3.45,0.1685409758,0.6909752698
3.46,0.1828708178,0.686545076
3.47,0.1970897935,0.6818180838
3.48,0.2111917416,0.676797013
3.49,0.2251705676,0.6714847118
3.5,0.2390202474,0.6658841543
3.51,0.2527348287,0.6599984394
3.52,0.2663084346,0.6538307888
3.53,0.2797352655,0.647384545
3.54,0.2930096016,0.6406631694
3.55,0.3061258053,0.6336702408
3.56,0.3190783239,0.6264094527
3.57,0.3318616915,0.6188846119
3.58,0.3444705313,0.6110996358
3.59,0.3568995578,0.603058551
3.6,0.3691435793,0.5947654904
3.61,0.3811974994,0.5862246917
3.62,0.3930563195,0.5774404944
3.63,0.4047151407,0.5684173383
3.64,0.4161691656,0.5591597606
3.65,0.4274137002,0.5496723938
3.66,0.4384441558,0.5399599632
3.67,0.4492560509,0.5300272849
3.68,0.4598450126,0.5198792626
3.69,0.4702067785,0.5095208858
3.7,0.4803371982,0.4989572271
3.71,0.490232235,0.4881934394
3.72,0.4998879671,0.4772347537
3.73,0.5093005894,0.4660864766
3.74,0.5184664145,0.4547539872
3.75,0.5273818743,0.4432427349
3.76,0.5360435212,0.4315582366
3.77,0.5444480294,0.4197060741
3.78,0.5525921955,0.4076918915
3.79,0.5604729405,0.3955213921
3.8,0.56808731,0.3832003363
3.81,0.5754324758,0.3707345384
3.82,0.5825057363,0.358129864
3.83,0.5893045176,0.3453922274
3.84,0.5958263744,0.3325275884
3.85,0.6020689906,0.31954195
3.86,0.6080301799,0.3064413556
3.87,0.6137078867,0.2932318856
3.88,0.6191001862,0.2799196556
3.89,0.6242052855,0.2665108125
3.9,0.6290215236,0.2530115325
3.91,0.6335473719,0.239428018
3.92,0.6377814345,0.2257664947
3.93,0.6417224486,0.2120332091
3.94,0.6453692847,0.1982344251
3.95,0.6487209465,0.1843764219
3.96,0.6517765714,0.1704654907
3.97,0.6545354302,0.1565079319
3.98,0.6569969272,0.1425100528
3.99,0.6591606001,0.128478164
4,0.6610261201,0.1144185772
4.01,0.6625932913,0.1003376025
4.02,0.6638620508,0.08624154499
4.03,0.6648324682,0.07213670259
4.04,0.6655047452,0.05802936301
4.05,0.6658792156,0.04392580111
4.06,0.6659563443,0.02983227612
4.07,0.6657367269,0.01575502892
4.08,0.6652210896,0.001700279378
4.09,0.6644102879,-0.01232577636
4.1,0.6633053063,-0.02631696853
4.11,0.6619072575,-0.04026715642
4.12,0.6602173815,-0.05417023097
4.13,0.6582370449,-0.06802011739
4.14,0.6559677399,-0.08181077777
4.15,0.6534110835,-0.09553621364
4.16,0.6505688163,-0.1091904685
4.17,0.6474428016,-0.1227676303
4.18,0.644035024,-0.136261834
4.19,0.6403475889,-0.1496672642
4.2,0.6363827207,-0.1629781571
4.21,0.6321427615,-0.1761888035
4.22,0.6276301705,-0.1892935506
4.23,0.622847522,-0.2022868051
4.24,0.617797504,-0.2151630345
4.25,0.6124829174,-0.2279167706
4.26,0.6069066738,-0.2405426107
4.27,0.6010717943,-0.2530352205
4.28,0.5949814081,-0.2653893359
4.29,0.5886387505,-0.2775997654
4.3,0.5820471615,-0.2896613922
4.31,0.575210084,-0.3015691762
4.32,0.5681310621,-0.3133181561
4.33,0.5608137395,-0.3249034512
4.34,0.5532618572,-0.3363202639
4.35,0.5454792521,-0.347563881
4.36,0.5374698551,-0.358629676
4.37,0.5292376886,-0.3695131108
4.38,0.5207868654,-0.3802097377
4.39,0.512121586,-0.3907152007
4.4,0.5032461368,-0.4010252378
4.41,0.494164888,-0.4111356823
4.42,0.4848822918,-0.4210424644
4.43,0.4754028796,-0.4307416131
4.44,0.4657312605,-0.4402292575
4.45,0.4558721188,-0.4495016282
4.46,0.4458302116,-0.4585550592
4.47,0.435610367,-0.4673859886
4.48,0.4252174814,-0.4759909605
4.49,0.4146565174,-0.4843666263
4.5,0.4039325015,-0.4925097455
4.51,0.3930505217,-0.5004171873
4.52,0.382015725,-0.5080859316
4.53,0.3708333152,-0.51551307
4.54,0.3595085502,-0.5226958072
4.55,0.34804674,-0.5296314616
4.56,0.336453244,-0.5363174664
4.57,0.3247334683,-0.5427513703
4.58,0.3128928636,-0.5489308389
4.59,0.3009369226,-0.5548536547
4.6,0.2888711772,-0.5605177185
4.61,0.2767011966,-0.5659210497
4.62,0.2644325839,-0.5710617868
4.63,0.2520709743,-0.5759381884
4.64,0.2396220322,-0.5805486335
4.65,0.2270914488,-0.5848916217
4.66,0.2144849391,-0.5889657742
4.67,0.20180824,-0.5927698334
4.68,0.1890671071,-0.5963026638
4.69,0.1762673127,-0.599563252
4.7,0.1634146425,-0.6025507067
4.71,0.1505148939,-0.6052642592
4.72,0.1375738724,-0.6077032633
4.73,0.1245973899,-0.6098671951
4.74,0.1115912618,-0.6117556534
4.75,0.09856130419,-0.6133683592
4.76,0.08551333162,-0.6147051557
4.77,0.07245315439,-0.6157660083
4.78,0.05938657602,-0.6165510041
4.79,0.04631939068,-0.6170603515
4.8,0.03325738071,-0.6172943801
4.81,0.02020631403,-0.6172535403
4.82,0.007171941706,-0.6169384025
4.83,-0.005840004622,-0.6163496569
4.84,-0.01882381517,-0.6154881127
4.85,-0.0317738045,-0.6143546979
4.86,-0.04468431396,-0.6129504578
4.87,-0.05754971412,-0.6112765554
4.88,-0.07036440717,-0.6093342694
4.89,-0.08312282932,-0.6071249945
4.9,-0.0958194532,-0.6046502397
4.91,-0.1084487901,-0.6019116277
4.92,-0.1210053926,-0.5989108941
4.93,-0.1334838562,-0.5956498861
4.94,-0.1458788226,-0.5921305613
4.95,-0.1581849809,-0.5883549873
4.96,-0.1703970706,-0.5843253395
4.97,-0.1825098833,-0.5800439009
4.98,-0.1945182653,-0.5755130602
4.99,-0.2064171193,-0.5707353108
5,-0.2182014068,-0.5657132492
5.01,-0.22986615,-0.560449574
5.02,-0.2414064339,-0.5549470843
5.03,-0.2528174085,-0.5492086781
5.04,-0.2640942904,-0.543237351
5.05,-0.2752323649,-0.5370361947
5.06,-0.286226988,-0.5306083951
5.07,-0.2970735883,-0.5239572312
5.08,-0.3077676686,-0.5170860731
5.09,-0.3183048077,-0.5099983802
5.1,-0.3286806624,-0.5026976999
5.11,-0.3388909692,-0.4951876656
5.12,-0.3489315455,-0.487471995
5.13,-0.3587982918,-0.479554488
5.14,-0.368487193,-0.4714390256
5.15,-0.3779943202,-0.4631295669
5.16,-0.3873158318,-0.4546301484
5.17,-0.3964479752,-0.4459448811
5.18,-0.4053870884,-0.4370779492
5.19,-0.414129601,-0.4280336077
5.2,-0.4226720359,-0.4188161808
5.21,-0.4310110103,-0.4094300593
5.22,-0.4391432373,-0.3998796992
5.23,-0.4470655265,-0.3901696191
5.24,-0.454774786,-0.3803043984
5.25,-0.4622680227,-0.370288675
5.26,-0.469542344,-0.3601271435
5.27,-0.4765949583,-0.3498245526
5.28,-0.4834231764,-0.3393857031
5.29,-0.4900244122,-0.3288154461
5.3,-0.4963961837,-0.3181186799
5.31,-0.5025361137,-0.307300349
5.32,-0.5084419307,-0.2963654407
5.33,-0.5141114697,-0.2853189836
5.34,-0.5195426728,-0.2741660451
5.35,-0.5247335898,-0.2629117293
5.36,-0.5296823788,-0.2515611743
5.37,-0.534387307,-0.2401195506
5.38,-0.538846751,-0.2285920582
5.39,-0.5430591972,-0.2169839246
5.4,-0.5470232425,-0.2053004025
5.41,-0.5507375943,-0.1935467674
5.42,-0.554201071,-0.1817283154
5.43,-0.5574126024,-0.1698503609
5.44,-0.5603712299,-0.1579182342
5.45,-0.5630761062,-0.1459372792
5.46,-0.5655264962,-0.1339128511
5.47,-0.5677217766,-0.1218503143
5.48,-0.569661436,-0.1097550397
5.49,-0.571345075,-0.09763240275
5.5,-0.5727724059,-0.08548778101
5.51,-0.5739432532,-0.07332655183
5.52,-0.5748575526,-0.06115409012
5.53,-0.5755153515,-0.04897576604
5.54,-0.5759168086,-0.03679694276
5.55,-0.5760621934,-0.02462297415
5.56,-0.575951886,-0.01245920254
5.57,-0.575586377,-0.0003109565045
5.58,-0.5749662666,0.01181645143
5.59,-0.5740922644,0.02391772696
5.6,-0.5729651892,0.03598759625
5.61,-0.5715859678,0.04802080811
5.62,-0.5699556349,0.0600121362
5.63,-0.5680753324,0.07195638119
5.64,-0.5659463086,0.08384837291
5.65,-0.5635699175,0.09568297252
5.66,-0.5609476183,0.1074550746
5.67,-0.5580809743,0.1191596093
5.68,-0.554971652,0.1307915443
5.69,-0.5516214208,0.1423458871
5.7,-0.5480321513,0.1538176869
5.71,-0.544205815,0.1652020366
5.72,-0.5401444829,0.1764940751
5.73,-0.5358503246,0.1876889888
5.74,-0.5313256073,0.198782014
5.75,-0.5265726947,0.2097684386
5.76,-0.5215940455,0.2206436042
5.77,-0.5163922129,0.2314029079
5.78,-0.5109698426,0.2420418038
5.79,-0.5053296722,0.2525558058
5.8,-0.4994745295,0.2629404882
5.81,-0.4934073314,0.2731914885
5.82,-0.4871310824,0.2833045088
5.83,-0.4806488732,0.2932753171
5.84,-0.4739638794,0.3030997498
5.85,-0.4670793601,0.3127737128
5.86,-0.4599986561,0.3222931834
5.87,-0.4527251886,0.3316542118
5.88,-0.4452624577,0.3408529226
5.89,-0.4376140406,0.3498855167
5.9,-0.4297835903,0.3587482725
5.91,-0.4217748336,0.3674375475
5.92,-0.4135915696,0.3759497796
5.93,-0.4052376681,0.3842814889
5.94,-0.3967170677,0.3924292786
5.95,-0.3880337741,0.4003898368
5.96,-0.3791918584,0.4081599376
5.97,-0.3701954552,0.4157364421
5.98,-0.3610487607,0.4231163004
5.99,-0.3517560312,0.4302965518
6,-0.3423215806,0.4372743271
