"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.34,-0.5984501457,-0.4052619541
2.35,-0.6062518633,-0.3931444568
2.36,-0.6138131868,-0.3808632085
2.37,-0.6211303164,-0.3684231314
2.38,-0.6281995632,-0.3558292383
2.39,-0.6350173507,-0.3430866296
2.4,-0.6415802171,-0.3302004908
2.41,-0.647884817,-0.3171760896
2.42,-0.6539279232,-0.304018773
2.43,-0.6597064281,-0.2907339646
2.44,-0.6652173459,-0.2773271617
2.45,-0.6704578136,-0.2638039324
2.46,-0.6754250926,-0.2501699125
2.47,-0.6801165706,-0.2364308029
2.48,-0.6845297622,-0.2225923665
2.49,-0.6886623109,-0.2086604249
2.5,-0.6925119896,-0.194640856
2.51,-0.6960767024,-0.1805395903
2.52,-0.6993544855,-0.1663626085
2.53,-0.7023435078,-0.1521159378
2.54,-0.7050420725,-0.1378056495
2.55,-0.7074486174,-0.1234378553
2.56,-0.7095617162,-0.1090187046
2.57,-0.7113800786,-0.09455438129
2.58,-0.7129025518,-0.08005110044
2.59,-0.7141281204,-0.06551510552
2.6,-0.7150559072,-0.050952665
2.61,-0.7156851738,-0.03637006934
2.62,-0.7160153206,-0.02177362781
2.63,-0.7160458876,-0.007169665351
2.64,-0.7157765544,0.007435480572
2.65,-0.7152071403,0.02203546309
2.66,-0.7143376046,0.03662392909
2.67,-0.7131680468,0.05119452236
2.68,-0.7116987061,0.06574088668
2.69,-0.7099299618,0.08025666901
2.7,-0.707862333,0.09473552258
2.71,-0.7054964781,0.10917111
2.72,-0.7028331951,0.1235571064
2.73,-0.6998734209,0.1378872024
2.74,-0.6966182307,0.1521551075
2.75,-0.693068838,0.1663545528
2.76,-0.6892265936,0.1804792941
2.77,-0.6850929855,0.1945231153
2.78,-0.6806696378,0.2084798309
2.79,-0.6759583099,0.2223432895
2.8,-0.6709608963,0.2361073766
2.81,-0.6656794251,0.2497660172
2.82,-0.6601160574,0.2633131795
2.83,-0.6542730862,0.2767428772
2.84,-0.6481529356,0.2900491726
2.85,-0.6417581593,0.3032261795
2.86,-0.6350914397,0.3162680663
2.87,-0.6281555865,0.3291690582
2.88,-0.6209535356,0.3419234407
2.89,-0.6134883477,0.3545255618
2.9,-0.6057632067,0.3669698351
2.91,-0.5977814186,0.3792507425
2.92,-0.5895464095,0.3913628365
2.93,-0.5810617245,0.4033007433
2.94,-0.5723310257,0.4150591651
2.95,-0.5633580908,0.4266328829
2.96,-0.554146811,0.4380167588
2.97,-0.5447011895,0.4492057386
2.98,-0.5350253397,0.4601948543
2.99,-0.5251234828,0.4709792265
3,-0.5149999464,0.4815540666
3.01,-0.5046591623,0.4919146794
3.02,-0.4941056642,0.5020564651
3.03,-0.4833440859,0.5119749218
3.04,-0.4723791592,0.5216656475
3.05,-0.4612157112,0.5311243423
3.06,-0.4498586626,0.5403468106
3.07,-0.438313025,0.5493289629
3.08,-0.4265838988,0.5580668181
3.09,-0.4146764708,0.5665565052
3.1,-0.4025960116,0.5747942653
3.11,-0.3903478733,0.5827764534
3.12,-0.3779374868,0.5904995401
3.13,-0.3653703595,0.5979601137
3.14,-0.3526520725,0.6051548814
3.15,-0.339788278,0.612080671
3.16,-0.3267846968,0.6187344328
3.17,-0.3136471153,0.6251132406
3.18,-0.3003813832,0.6312142937
3.19,-0.2869934103,0.6370349177
3.2,-0.273489164,0.6425725661
3.21,-0.2598746662,0.6478248217
3.22,-0.2461559908,0.6527893976
3.23,-0.2323392607,0.6574641381
3.24,-0.2184306446,0.6618470201
3.25,-0.2044363545,0.6659361543
3.26,-0.1903626427,0.6697297854
3.27,-0.1762157984,0.6732262936
3.28,-0.1620021453,0.6764241952
3.29,-0.147728038,0.6793221432
3.3,-0.1333998597,0.6819189282
3.31,-0.1190240186,0.6842134787
3.32,-0.1046069448,0.6862048622
3.33,-0.09015508781,0.6878922847
3.34,-0.07567491293,0.689275092
3.35,-0.06117289845,0.6903527696
3.36,-0.04665553248,0.691124943
3.37,-0.03212930991,0.6915913779
3.38,-0.01760072925,0.6917519802
3.39,-0.003076289628,0.6916067965
3.4,0.01143751237,0.6911560132
3.41,0.02593418575,0.6903999572
3.42,0.04040724822,0.6893390956
3.43,0.05485022925,0.6879740351
3.44,0.06925667316,0.686305522
3.45,0.08362014217,0.6843344415
3.46,0.09793421947,0.6820618179
3.47,0.1121925123,0.6794888135
3.48,0.1263886548,0.6766167279
3.49,0.1405163113,0.6734469981
3.5,0.1545691792,0.6699811972
3.51,0.1685409917,0.6662210335
3.52,0.1824255214,0.6621683501
3.53,0.1962165823,0.6578251237
3.54,0.2099080338,0.6531934639
3.55,0.2234937826,0.6482756117
3.56,0.2369677863,0.6430739386
3.57,0.2503240557,0.6375909456
3.58,0.263556658,0.6318292619
3.59,0.2766597195,0.6257916432
3.6,0.2896274282,0.619480971
3.61,0.3024540365,0.6129002506
3.62,0.3151338641,0.60605261
3.63,0.3276613006,0.598941298
3.64,0.3400308078,0.5915696831
3.65,0.3522369228,0.5839412513
3.66,0.36427426,0.5760596047
3.67,0.3761375138,0.5679284599
3.68,0.3878214614,0.5595516456
3.69,0.3993209645,0.5509331014
3.7,0.4106309722,0.5420768754
3.71,0.4217465231,0.5329871224
3.72,0.4326627478,0.5236681018
3.73,0.4433748707,0.5141241758
3.74,0.4538782126,0.504359807
3.75,0.4641681924,0.4943795562
3.76,0.4742403297,0.4841880803
3.77,0.4840902463,0.4737901302
3.78,0.4937136685,0.4631905484
3.79,0.503106429,0.4523942663
3.8,0.5122644685,0.4414063025
3.81,0.5211838377,0.4302317599
3.82,0.5298606992,0.4188758234
3.83,0.5382913289,0.4073437574
3.84,0.5464721178,0.3956409033
3.85,0.5543995736,0.383772677
3.86,0.5620703222,0.3717445661
3.87,0.569481109,0.3595621277
3.88,0.5766288007,0.3472309853
3.89,0.5835103861,0.3347568264
3.9,0.590122978,0.3221453998
3.91,0.596463814,0.3094025128
3.92,0.6025302577,0.2965340285
3.93,0.6083198002,0.2835458629
3.94,0.6138300605,0.2704439825
3.95,0.619058787,0.2572344011
3.96,0.6240038584,0.243923177
3.97,0.6286632841,0.2305164105
3.98,0.6330352056,0.2170202407
3.99,0.637117897,0.2034408428
4,0.6409097653,0.1897844253
4.01,0.6444093517,0.1760572267
4.02,0.6476153316,0.1622655133
4.03,0.6505265153,0.1484155756
4.04,0.6531418487,0.1345137258
4.05,0.6554604129,0.1205662948
4.06,0.6574814254,0.106579629
4.07,0.6592042396,0.09256008799
4.08,0.6606283455,0.07851404094
4.09,0.6617533695,0.06444786409
4.1,0.6625790746,0.05036793771
4.11,0.6631053603,0.03628064314
4.12,0.6633322626,0.0221923599
4.13,0.6632599538,0.008109462778
4.14,0.6628887424,-0.005961681108
4.15,0.6622190725,-0.0200147152
4.16,0.6612515242,-0.03404329639
4.17,0.6599868124,-0.04804109795
4.18,0.6584257868,-0.06200181233
4.19,0.6565694315,-0.07591915412
4.2,0.6544188641,-0.08978686284
4.21,0.6519753353,-0.1035987058
4.22,0.649240228,-0.1173484808
4.23,0.646215057,-0.1310300193
4.24,0.6429014677,-0.1446371888
4.25,0.6393012355,-0.1581638957
4.26,0.6354162649,-0.1716040883
4.27,0.6312485885,-0.1849517593
4.28,0.6268003659,-0.1982009484
4.29,0.6220738825,-0.2113457452
4.3,0.6170715488,-0.2243802921
4.31,0.6117958987,-0.2372987862
4.32,0.6062495887,-0.2500954825
4.33,0.600435396,-0.2627646964
4.34,0.594356218,-0.2753008061
4.35,0.5880150699,-0.287698255
4.36,0.581415084,-0.2999515548
4.37,0.5745595079,-0.312055287
4.38,0.5674517029,-0.3240041062
4.39,0.5600951424,-0.3357927421
4.4,0.5524934103,-0.3474160018
4.41,0.5446501992,-0.3588687721
4.42,0.5365693088,-0.3701460221
4.43,0.5282546438,-0.3812428051
4.44,0.5197102122,-0.392154261
4.45,0.5109401236,-0.4028756183
4.46,0.5019485869,-0.4134021964
4.47,0.4927399084,-0.4237294076
4.48,0.48331849,-0.4338527589
4.49,0.4736888267,-0.4437678546
4.5,0.4638555049,-0.4534703975
4.51,0.4538231999,-0.4629561914
4.52,0.443596674,-0.4722211426
4.53,0.4331807739,-0.4812612619
4.54,0.4225804288,-0.4900726663
4.55,0.4118006478,-0.4986515805
4.56,0.4008465176,-0.5069943391
4.57,0.3897232002,-0.5150973876
4.58,0.3784359305,-0.5229572843
4.59,0.3669900136,-0.5305707018
4.6,0.3553908228,-0.5379344282
4.61,0.3436437963,-0.5450453689
4.62,0.3317544355,-0.5519005476
4.63,0.3197283018,-0.5584971077
4.64,0.3075710145,-0.5648323135
4.65,0.2952882476,-0.5709035517
4.66,0.2828857277,-0.576708332
4.67,0.2703692308,-0.5822442883
4.68,0.2577445801,-0.5875091802
4.69,0.2450176431,-0.5925008931
4.7,0.2321943284,-0.5972174398
4.71,0.2192805838,-0.6016569611
4.72,0.2062823928,-0.6058177264
4.73,0.1932057721,-0.6096981346
4.74,0.1800567689,-0.6132967147
4.75,0.1668414578,-0.6166121262
4.76,0.1535659381,-0.6196431601
4.77,0.140236331,-0.6223887388
4.78,0.1268587767,-0.6248479168
4.79,0.1134394316,-0.6270198809
4.8,0.09998446522,-0.6289039508
4.81,0.08650005762,-0.6304995787
4.82,0.07299239633,-0.6318063502
4.83,0.05946767354,-0.6328239837
4.84,0.04593208319,-0.6335523307
4.85,0.03239181813,-0.6339913761
4.86,0.01885306719,-0.6341412373
4.87,0.005322012372,-0.6340021648
4.88,-0.00819517408,-0.6335745416
4.89,-0.0216923325,-0.6328588829
4.9,-0.03516331868,-0.6318558359
4.91,-0.0486020067,-0.6305661791
4.92,-0.06200229174,-0.6289908223
4.93,-0.07535809297,-0.6271308056
4.94,-0.08866335627,-0.6249872987
4.95,-0.1019120571,-0.622561601
4.96,-0.1150982032,-0.6198551399
4.97,-0.1282158375,-0.6168694708
4.98,-0.1412590406,-0.6136062756
4.99,-0.1542219337,-0.6100673624
5,-0.1670986813,-0.6062546641
5.01,-0.1798834937,-0.6021702374
5.02,-0.1925706299,-0.597816262
5.03,-0.2051544,-0.5931950391
5.04,-0.2176291678,-0.5883089907
5.05,-0.2299893536,-0.5831606577
5.06,-0.2422294365,-0.5777526989
5.07,-0.254343957,-0.5720878899
5.08,-0.2663275195,-0.5661691213
5.09,-0.2781747946,-0.5599993972
5.1,-0.2898805217,-0.553581834
5.11,-0.3014395114,-0.5469196586
5.12,-0.3128466474,-0.5400162067
5.13,-0.3240968895,-0.5328749215
5.14,-0.3351852751,-0.5254993514
5.15,-0.346106922,-0.5178931487
5.16,-0.3568570304,-0.5100600676
5.17,-0.3674308848,-0.5020039623
5.18,-0.3778238564,-0.4937287851
5.19,-0.3880314051,-0.4852385846
5.2,-0.3980490813,-0.4765375034
5.21,-0.407872528,-0.4676297764
5.22,-0.4174974827,-0.4585197284
5.23,-0.4269197794,-0.4492117722
5.24,-0.43613535,-0.4397104063
5.25,-0.4451402265,-0.430020213
5.26,-0.4539305425,-0.4201458557
5.27,-0.4625025348,-0.4100920769
5.28,-0.4708525454,-0.399863696
5.29,-0.4789770223,-0.3894656068
5.3,-0.486872522,-0.378902775
5.31,-0.4945357099,-0.3681802362
5.32,-0.5019633627,-0.3573030933
5.33,-0.509152369,-0.3462765138
5.34,-0.5160997308,-0.3351057277
5.35,-0.522802565,-0.3237960247
5.36,-0.5292581042,-0.312352752
5.37,-0.5354636981,-0.3007813113
5.38,-0.5414168145,-0.2890871569
5.39,-0.5471150401,-0.2772757922
5.4,-0.5525560817,-0.2653527682
5.41,-0.5577377672,-0.2533236796
5.42,-0.5626580458,-0.2411941635
5.43,-0.5673149898,-0.2289698957
5.44,-0.5717067943,-0.2166565884
5.45,-0.5758317785,-0.2042599878
5.46,-0.5796883862,-0.1917858711
5.47,-0.5832751862,-0.1792400435
5.48,-0.5865908728,-0.1666283364
5.49,-0.5896342663,-0.1539566037
5.5,-0.5924043135,-0.1412307198
5.51,-0.5949000878,-0.1284565763
5.52,-0.5971207893,-0.1156400797
5.53,-0.5990657457,-0.1027871487
5.54,-0.6007344115,-0.0899037111
5.55,-0.6021263688,-0.07699570121
5.56,-0.603241327,-0.06406905731
5.57,-0.6040791228,-0.05112971875
5.58,-0.6046397202,-0.03818362325
5.59,-0.6049232101,-0.02523670421
5.6,-0.6049298105,-0.012294888
5.61,-0.6046598659,0.0006359087998
5.62,-0.6041138469,0.01354978201
5.63,-0.6032923503,0.02644084258
5.64,-0.6021960983,0.03930321929
5.65,-0.6008259377,0.05213106137
5.66,-0.5991828402,0.06491854114
5.67,-0.5972679011,0.07765985669
5.68,-0.5950823387,0.09034923447
5.69,-0.592627494,0.1029809319
5.7,-0.5899048295,0.1155492399
5.71,-0.5869159286,0.1280484857
5.72,-0.5836624946,0.1404730348
5.73,-0.58014635,0.1528172944
5.74,-0.5763694352,0.1650757149
5.75,-0.5723338077,0.1772427933
5.76,-0.5680416409,0.1893130749
5.77,-0.563495223,0.2012811562
5.78,-0.5586969559,0.2131416872
5.79,-0.5536493539,0.2248893736
5.8,-0.5483550422,0.2365189794
5.81,-0.5428167561,0.2480253292
5.82,-0.537037339,0.2594033102
5.83,-0.5310197414,0.2706478748
5.84,-0.5247670192,0.2817540427
5.85,-0.5182823325,0.292716903
5.86,-0.5115689435,0.3035316164
5.87,-0.5046302154,0.3141934177
5.88,-0.4974696106,0.3246976172
5.89,-0.4900906886,0.3350396033
5.9,-0.482497105,0.3452148443
5.91,-0.4746926092,0.3552188905
5.92,-0.4666810426,0.3650473761
5.93,-0.458466337,0.3746960208
5.94,-0.4500525124,0.3841606323
5.95,-0.4414436753,0.3934371075
5.96,-0.4326440167,0.4025214346
5.97,-0.4236578099,0.4114096949
5.98,-0.4144894086,0.4200980641
5.99,-0.4051432449,0.4285828144
6,-0.3956238268,0.4368603159
