"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.53,0.289660176,-0.5074625707
1.54,0.2816142989,-0.511892158
1.55,0.2734468066,-0.5162279126
1.56,0.2651593001,-0.5204649878
1.57,0.2567535221,-0.5245986293
1.58,0.2482313537,-0.5286241774
1.59,0.2395948106,-0.532537068
1.6,0.2308460391,-0.5363328343
1.61,0.2219873133,-0.5400071082
1.62,0.2130210309,-0.5435556216
1.63,0.2039497097,-0.546974208
1.64,0.1947759844,-0.550258804
1.65,0.1855026031,-0.5534054499
1.66,0.1761324233,-0.5564102919
1.67,0.166668409,-0.5592695825
1.68,0.1571136271,-0.5619796824
1.69,0.1474712438,-0.5645370611
1.7,0.1377445215,-0.5669382985
1.71,0.1279368149,-0.5691800854
1.72,0.1180515682,-0.5712592251
1.73,0.1080923114,-0.573172634
1.74,0.09806265685,-0.5749173425
1.75,0.08796629612,-0.5764904961
1.76,0.07780699655,-0.5778893561
1.77,0.06758859795,-0.5791113005
1.78,0.05731500929,-0.5801538243
1.79,0.04699020536,-0.5810145407
1.8,0.03661822354,-0.5816911813
1.81,0.02620316046,-0.582181597
1.82,0.01574916881,-0.5824837582
1.83,0.00526045403,-0.5825957554
1.84,-0.005258728896,-0.5825157995
1.85,-0.01580407865,-0.5822422224
1.86,-0.0263712508,-0.5817734769
1.87,-0.03695586097,-0.5811081372
1.88,-0.04755348802,-0.5802448988
1.89,-0.05815967718,-0.5791825789
1.9,-0.0687699432,-0.5779201165
1.91,-0.07937977345,-0.5764565719
1.92,-0.08998463101,-0.5747911273
1.93,-0.1005799578,-0.5729230862
1.94,-0.1111611774,-0.5708518734
1.95,-0.1217236985,-0.5685770348
1.96,-0.1322629174,-0.566098237
1.97,-0.1427742215,-0.5634152674
1.98,-0.1532529917,-0.5605280331
1.99,-0.163694606,-0.557436561
2,-0.1740944416,-0.5541409972
2.01,-0.1844478785,-0.5506416061
2.02,-0.1947503019,-0.5469387706
2.03,-0.2049971052,-0.5430329905
2.04,-0.2151836928,-0.5389248824
2.05,-0.2253054827,-0.5346151789
2.06,-0.2353579094,-0.5301047274
2.07,-0.2453364265,-0.5253944899
2.08,-0.2552365094,-0.5204855414
2.09,-0.2650536578,-0.5153790695
2.1,-0.2747833985,-0.5100763732
2.11,-0.284421288,-0.5045788617
2.12,-0.2939629147,-0.4988880536
2.13,-0.3034039015,-0.4930055755
2.14,-0.3127399086,-0.4869331611
2.15,-0.3219666356,-0.4806726497
2.16,-0.3310798236,-0.4742259854
2.17,-0.3400752584,-0.467595215
2.18,-0.3489487718,-0.4607824876
2.19,-0.3576962447,-0.4537900524
2.2,-0.3663136087,-0.4466202578
2.21,-0.3747968487,-0.4392755498
2.22,-0.3831420049,-0.4317584705
2.23,-0.391345175,-0.4240716565
2.24,-0.399402516,-0.4162178373
2.25,-0.4073102464,-0.4081998339
2.26,-0.4150646484,-0.400020557
2.27,-0.4226620696,-0.3916830053
2.28,-0.4300989246,-0.3831902641
2.29,-0.4373716977,-0.374545503
2.3,-0.4444769438,-0.3657519747
2.31,-0.4514112909,-0.3568130129
2.32,-0.4581714412,-0.3477320306
2.33,-0.4647541734,-0.3385125181
2.34,-0.471156344,-0.3291580412
2.35,-0.4773748887,-0.3196722393
2.36,-0.4834068245,-0.3100588237
2.37,-0.4892492508,-0.300321575
2.38,-0.494899351,-0.2904643419
2.39,-0.5003543938,-0.2804910386
2.4,-0.505611735,-0.270405643
2.41,-0.5106688181,-0.2602121946
2.42,-0.5155231763,-0.2499147926
2.43,-0.5201724333,-0.2395175934
2.44,-0.5246143047,-0.229024809
2.45,-0.528846599,-0.2184407043
2.46,-0.5328672191,-0.2077695956
2.47,-0.5366741625,-0.1970158477
2.48,-0.5402655233,-0.1861838723
2.49,-0.5436394926,-0.1752781255
2.5,-0.5467943593,-0.1643031056
2.51,-0.5497285115,-0.1532633509
2.52,-0.5524404369,-0.1421634375
2.53,-0.5549287234,-0.131007977
2.54,-0.5571920606,-0.1198016141
2.55,-0.5592292394,-0.1085490246
2.56,-0.5610391537,-0.09725491265
2.57,-0.5626208002,-0.08592400893
2.58,-0.5639732791,-0.074561068
2.59,-0.5650957949,-0.06317086611
2.6,-0.5659876563,-0.05175819879
2.61,-0.5666482772,-0.04032787859
2.62,-0.5670771764,-0.02888473267
2.63,-0.5672739782,-0.01743360047
2.64,-0.5672384128,-0.005979331332
2.65,-0.566970316,0.005473217808
2.66,-0.5664696297,0.01691918483
2.67,-0.5657364019,0.02835370478
2.68,-0.5647707866,0.03977191222
2.69,-0.5635730438,0.0511689436
2.7,-0.5621435396,0.06253993959
2.71,-0.5604827459,0.0738800475
2.72,-0.5585912402,0.08518442355
2.73,-0.5564697054,0.09644823528
2.74,-0.5541189298,0.1076666638
2.75,-0.551539806,0.1188349064
2.76,-0.5487333316,0.1299481783
2.77,-0.5457006078,0.1410017157
2.78,-0.5424428393,0.1519907774
2.79,-0.538961334,0.1629106476
2.8,-0.5352575019,0.1737566379
2.81,-0.531332855,0.1845240897
2.82,-0.527189006,0.1952083764
2.83,-0.5228276682,0.2058049055
2.84,-0.5182506542,0.2163091211
2.85,-0.5134598756,0.2267165058
2.86,-0.5084573413,0.2370225832
2.87,-0.5032451575,0.2472229197
2.88,-0.4978255261,0.2573131269
2.89,-0.4922007437,0.2672888637
2.9,-0.4863732009,0.2771458381
2.91,-0.480345381,0.2868798098
2.92,-0.4741198584,0.2964865916
2.93,-0.4676992981,0.3059620519
2.94,-0.4610864541,0.3153021164
2.95,-0.4542841679,0.3245027702
2.96,-0.4472953676,0.3335600598
2.97,-0.440123066,0.3424700947
2.98,-0.4327703596,0.3512290494
2.99,-0.425240427,0.3598331654
3,-0.4175365274,0.3682787527
3.01,-0.4096619987,0.3765621917
3.02,-0.4016202566,0.3846799349
3.03,-0.3934147923,0.3926285087
3.04,-0.3850491714,0.4004045146
3.05,-0.3765270316,0.4080046315
3.06,-0.3678520817,0.4154256166
3.07,-0.3590280989,0.4226643072
3.08,-0.3500589281,0.4297176223
3.09,-0.3409484791,0.4365825639
3.1,-0.3317007252,0.4432562183
3.11,-0.3223197014,0.4497357574
3.12,-0.3128095022,0.4560184406
3.13,-0.3031742798,0.4621016151
3.14,-0.293418242,0.467982718
3.15,-0.2835456505,0.4736592768
3.16,-0.2735608185,0.4791289109
3.17,-0.263468109,0.4843893328
3.18,-0.2532719324,0.4894383486
3.19,-0.2429767447,0.4942738593
3.2,-0.2325870453,0.498893862
3.21,-0.2221073748,0.5032964501
3.22,-0.2115423128,0.5074798148
3.23,-0.2008964762,0.5114422456
3.24,-0.1901745163,0.5151821309
3.25,-0.1793811172,0.5186979589
3.26,-0.1685209935,0.5219883181
3.27,-0.1575988879,0.5250518981
3.28,-0.146619569,0.5278874898
3.29,-0.1355878295,0.5304939862
3.3,-0.1245084834,0.5328703826
3.31,-0.1133863639,0.535015777
3.32,-0.1022263216,0.5369293709
3.33,-0.0910332218,0.5386104687
3.34,-0.07981194224,0.5400584788
3.35,-0.06856737118,0.5412729133
3.36,-0.05730440491,0.5422533882
3.37,-0.04602794558,0.5429996238
3.38,-0.03474289892,0.543511444
3.39,-0.02345417207,0.5437887774
3.4,-0.01216667127,0.543831656
3.41,-0.0008852996525,0.5436402163
3.42,0.01038504496,0.543214698
3.43,0.02163947228,0.5425554448
3.44,0.03287310181,0.5416629035
3.45,0.04408106496,0.5405376239
3.46,0.0552585073,0.5391802585
3.47,0.06640059074,0.5375915621
3.48,0.07750249563,0.5357723912
3.49,0.08855942301,0.5337237039
3.5,0.09956659666,0.531446559
3.51,0.1105192653,0.5289421155
3.52,0.1214127046,0.5262116322
3.53,0.1322422194,0.5232564668
3.54,0.1430031458,0.5200780753
3.55,0.1536908528,0.5166780113
3.56,0.1643007452,0.5130579251
3.57,0.1748282646,0.509219563
3.58,0.1852688923,0.5051647664
3.59,0.1956181505,0.5008954709
3.6,0.2058716049,0.4964137052
3.61,0.2160248664,0.4917215904
3.62,0.2260735927,0.4868213386
3.63,0.2360134908,0.4817152523
3.64,0.2458403182,0.476405723
3.65,0.2555498854,0.47089523
3.66,0.265138057,0.4651863393
3.67,0.2746007542,0.4592817028
3.68,0.2839339562,0.4531840562
3.69,0.2931337016,0.4468962187
3.7,0.3021960909,0.4404210907
3.71,0.3111172874,0.4337616534
3.72,0.3198935194,0.4269209667
3.73,0.3285210816,0.4199021681
3.74,0.3369963364,0.4127084714
3.75,0.345315716,0.4053431647
3.76,0.3534757235,0.3978096096
3.77,0.3614729348,0.390111239
3.78,0.3693039995,0.3822515559
3.79,0.3769656427,0.3742341319
3.8,0.3844546664,0.3660626052
3.81,0.3917679507,0.3577406793
3.82,0.3989024553,0.3492721212
3.83,0.4058552206,0.3406607595
3.84,0.4126233691,0.331910483
3.85,0.4192041064,0.3230252388
3.86,0.4255947226,0.3140090305
3.87,0.4317925935,0.3048659164
3.88,0.4377951815,0.2956000077
3.89,0.4436000367,0.2862154666
3.9,0.4492047979,0.2767165046
3.91,0.4546071938,0.2671073805
3.92,0.4598050439,0.2573923982
3.93,0.4647962589,0.2475759054
3.94,0.4695788425,0.2376622912
3.95,0.4741508914,0.2276559842
3.96,0.4785105965,0.2175614505
3.97,0.4826562436,0.207383192
3.98,0.4865862139,0.1971257438
3.99,0.4902989849,0.1867936729
4,0.4937931311,0.1763915756
4.01,0.4970673242,0.1659240756
4.02,0.500120334,0.155395822
4.03,0.5029510286,0.1448114873
4.04,0.5055583752,0.1341757651
4.05,0.5079414401,0.1234933681
4.06,0.5100993893,0.112769026
4.07,0.512031489,0.1020074834
4.08,0.5137371053,0.09121349781
4.09,0.515215705,0.08039183721
4.1,0.5164668555,0.06954727817
4.11,0.5174902249,0.05868460365
4.12,0.5182855823,0.04780860085
4.13,0.5188527977,0.03692405909
4.14,0.5191918419,0.02603576766
4.15,0.5193027867,0.0151485137
4.16,0.5191858046,0.004267080036
4.17,0.5188411688,-0.006603756925
4.18,0.5182692529,-0.01745922935
4.19,0.5174705308,-0.02829458009
4.2,0.5164455763,-0.03910506483
4.21,0.5151950628,-0.04988595415
4.22,0.513719763,-0.0606325357
4.23,0.5120205485,-0.07134011625
4.24,0.5100983892,-0.0820040238
4.25,0.5079543528,-0.09261960965
4.26,0.5055896047,-0.1031822505
4.27,0.5030054066,-0.1136873505
4.28,0.5002031165,-0.1241303431
4.29,0.497184188,-0.1345066936
4.3,0.4939501692,-0.1448119004
4.31,0.4905027021,-0.1550414978
4.32,0.4868435219,-0.1651910572
4.33,0.4829744562,-0.1752561899
4.34,0.4788974238,-0.1852325482
4.35,0.4746144339,-0.1951158278
4.36,0.4701275853,-0.2049017697
4.37,0.4654390652,-0.214586162
4.38,0.4605511482,-0.2241648415
4.39,0.455466195,-0.2336336961
4.4,0.4501866517,-0.242988666
4.41,0.4447150481,-0.2522257457
4.42,0.439053997,-0.2613409861
4.43,0.4332061926,-0.2703304957
4.44,0.4271744091,-0.2791904423
4.45,0.4209614999,-0.2879170553
4.46,0.4145703958,-0.2965066266
4.47,0.4080041036,-0.3049555126
4.48,0.401265705,-0.3132601356
4.49,0.3943583549,-0.3214169854
4.5,0.3872852797,-0.329422621
4.51,0.3800497765,-0.3372736716
4.52,0.3726552106,-0.3449668386
4.53,0.3651050146,-0.3524988964
4.54,0.3574026867,-0.3598666944
4.55,0.3495517888,-0.3670671578
4.56,0.3415559449,-0.3740972893
4.57,0.3334188397,-0.3809541698
4.58,0.3251442165,-0.3876349604
4.59,0.3167358756,-0.3941369028
4.6,0.3081976727,-0.4004573211
4.61,0.299533517,-0.4065936224
4.62,0.2907473693,-0.412543298
4.63,0.2818432401,-0.4183039246
4.64,0.2728251881,-0.4238731651
4.65,0.2636973181,-0.4292487696
4.66,0.2544637791,-0.4344285762
4.67,0.2451287625,-0.4394105122
4.68,0.2356965001,-0.4441925943
4.69,0.2261712622,-0.44877293
4.7,0.2165573557,-0.4531497179
4.71,0.2068591221,-0.4573212486
4.72,0.1970809354,-0.4612859055
4.73,0.1872272005,-0.4650421648
4.74,0.1773023508,-0.4685885967
4.75,0.1673108465,-0.4719238658
4.76,0.1572571722,-0.4750467312
4.77,0.1471458355,-0.4779560473
4.78,0.1369813644,-0.4806507642
4.79,0.1267683056,-0.4831299277
4.8,0.1165112223,-0.48539268
4.81,0.1062146924,-0.4874382598
4.82,0.09588330606,-0.4892660024
4.83,0.0855216641,-0.4908753402
4.84,0.07513437572,-0.4922658024
4.85,0.06472605649,-0.4934370154
4.86,0.05430132634,-0.4943887029
4.87,0.04386480668,-0.4951206862
4.88,0.0334211217,-0.4956328821
4.89,0.02297489133,-0.4959253062
4.9,0.01253073256,-0.4959980704
4.91,0.00209325658,-0.4958513834
4.92,-0.008332933255,-0.4954855507
4.93,-0.01874324342,-0.4949009739
4.94,-0.02913309222,-0.4940981508
4.95,-0.03949791179,-0.4930776749
4.96,-0.04983315011,-0.491840235
4.97,-0.06013427294,-0.490386615
4.98,-0.07039676579,-0.4887176934
4.99,-0.08061613591,-0.4868344424
5,-0.09078791422,-0.4847379282
5.01,-0.1009076572,-0.4824293096
5.02,-0.110970949,-0.4799098378
5.03,-0.1209734029,-0.4771808559
5.04,-0.1309106638,-0.4742437978
5.05,-0.1407784096,-0.4711001879
5.06,-0.1505723534,-0.4677516401
5.07,-0.160288245,-0.464199857
5.08,-0.169921873,-0.4604466293
5.09,-0.1794690667,-0.4564938346
5.1,-0.1889256974,-0.4523434368
5.11,-0.1982876808,-0.447997485
5.12,-0.2075509781,-0.4434581125
5.13,-0.2167115984,-0.4387275358
5.14,-0.2257655999,-0.4338080539
5.15,-0.2347090916,-0.4287020465
5.16,-0.2435382354,-0.4234119737
5.17,-0.2522492474,-0.4179403743
5.18,-0.2608383993,-0.4122898647
5.19,-0.2693020206,-0.406463138
5.2,-0.2776364997,-0.4004629622
5.21,-0.2858382854,-0.3942921797
5.22,-0.2939038888,-0.3879537052
5.23,-0.3018298845,-0.3814505247
5.24,-0.3096129121,-0.3747856945
5.25,-0.3172496775,-0.367962339
5.26,-0.3247369546,-0.3609836501
5.27,-0.3320715865,-0.3538528851
5.28,-0.3392504869,-0.3465733655
5.29,-0.3462706411,-0.3391484756
5.3,-0.3531291079,-0.3315816608
5.31,-0.3598230202,-0.323876426
5.32,-0.3663495866,-0.316036334
5.33,-0.3727060925,-0.3080650042
5.34,-0.3788899011,-0.2999661104
5.35,-0.3848984547,-0.2917433797
5.36,-0.3907292758,-0.2834005905
5.37,-0.3963799678,-0.2749415707
5.38,-0.4018482164,-0.2663701964
5.39,-0.4071317904,-0.2576903897
5.4,-0.4122285427,-0.248906117
5.41,-0.417136411,-0.2400213876
5.42,-0.421853419,-0.2310402512
5.43,-0.4263776767,-0.2219667968
5.44,-0.4307073818,-0.2128051505
5.45,-0.4348408199,-0.2035594733
5.46,-0.4387763657,-0.1942339601
5.47,-0.442512483,-0.1848328368
5.48,-0.4460477261,-0.1753603591
5.49,-0.4493807398,-0.1658208105
5.5,-0.4525102601,-0.1562184999
5.51,-0.4554351148,-0.1465577602
5.52,-0.4581542239,-0.1368429461
5.53,-0.4606665998,-0.1270784321
5.54,-0.4629713482,-0.1172686106
5.55,-0.4650676679,-0.1074178901
5.56,-0.4669548511,-0.09753069261
5.57,-0.4686322842,-0.08761145249
5.58,-0.4700994474,-0.07766461382
5.59,-0.4713559151,-0.06769462868
5.6,-0.4724013561,-0.05770595505
5.61,-0.4732355334,-0.04770305487
5.62,-0.4738583045,-0.03769039197
5.63,-0.4742696213,-0.02767243013
5.64,-0.47446953,-0.01765363099
5.65,-0.4744581711,-0.007638452148
5.66,-0.474235779,0.002368654931
5.67,-0.4738026822,0.01236324685
5.68,-0.4731593026,0.02234089032
5.69,-0.4723061558,0.03229716408
5.7,-0.4712438502,0.04222766094
5.71,-0.469973087,0.05212798973
5.72,-0.4684946598,0.06199377724
5.73,-0.4668094539,0.0718206702
5.74,-0.4649184461,0.0816043372
5.75,-0.4628227039,0.09134047064
5.76,-0.4605233853,0.1010247886
5.77,-0.4580217378,0.1106530369
5.78,-0.4553190979,0.1202209906
5.79,-0.4524168904,0.1297244565
5.8,-0.4493166279,0.1391592743
5.81,-0.4460199095,0.1485213189
5.82,-0.4425284207,0.1578065022
5.83,-0.4388439317,0.1670107746
5.84,-0.4349682973,0.1761301271
5.85,-0.4309034554,0.1851605929
5.86,-0.4266514266,0.1940982492
5.87,-0.4222143126,0.2029392189
5.88,-0.4175942956,0.2116796721
5.89,-0.4127936368,0.2203158282
5.9,-0.4078146759,0.2288439572
5.91,-0.4026598295,0.2372603813
5.92,-0.3973315899,0.2455614769
5.93,-0.3918325244,0.2537436755
5.94,-0.3861652733,0.261803466
5.95,-0.3803325492,0.2697373954
5.96,-0.3743371356,0.277542071
5.97,-0.3681818855,0.2852141616
5.98,-0.3618697198,0.2927503986
5.99,-0.3554036264,0.3001475779
6,-0.3487866585,0.3074025608
