"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.6,0.2974359088,0.6178040929
3.61,0.3102157446,0.6110344315
3.62,0.3228442266,0.6039991152
3.63,0.3353157776,0.5967015044
3.64,0.3476248954,0.5891450781
3.65,0.3597661558,0.5813334319
3.66,0.3717342148,0.5732702768
3.67,0.3835238111,0.5649594367
3.68,0.3951297686,0.5564048472
3.69,0.4065469987,0.5476105528
3.7,0.4177705025,0.5385807059
3.71,0.4287953735,0.5293195638
3.72,0.4396167993,0.5198314873
3.73,0.4502300643,0.5101209383
3.74,0.4606305514,0.5001924777
3.75,0.4708137444,0.4900507628
3.76,0.4807752297,0.4797005458
3.77,0.4905106987,0.4691466706
3.78,0.5000159493,0.4583940712
3.79,0.5092868882,0.4474477687
3.8,0.5183195322,0.4363128694
3.81,0.5271100104,0.4249945618
3.82,0.5356545657,0.4134981147
3.83,0.5439495565,0.4018288741
3.84,0.5519914583,0.389992261
3.85,0.559776865,0.3779937686
3.86,0.5673024907,0.3658389596
3.87,0.5745651711,0.3535334641
3.88,0.5815618643,0.3410829761
3.89,0.588289653,0.3284932514
3.9,0.5947457448,0.3157701044
3.91,0.600927474,0.302919406
3.92,0.6068323026,0.2899470801
3.93,0.6124578209,0.2768591011
3.94,0.6178017491,0.2636614915
3.95,0.6228619378,0.2503603181
3.96,0.6276363691,0.2369616901
3.97,0.6321231571,0.2234717558
3.98,0.6363205491,0.2098966996
3.99,0.6402269256,0.1962427396
4,0.6438408016,0.1825161241
4.01,0.6471608267,0.168723129
4.02,0.6501857858,0.1548700551
4.03,0.6529145991,0.1409632246
4.04,0.6553463233,0.1270089789
4.05,0.6574801509,0.113013675
4.06,0.6593154112,0.09898368281
4.07,0.6608515699,0.08492538249
4.08,0.6620882297,0.07084516113
4.09,0.66302513,0.05674940998
4.1,0.6636621468,0.04264452152
4.11,0.6639992932,0.02853688651
4.12,0.6640367186,0.01443289108
4.13,0.6637747086,0.0003389138136
4.14,0.6632136852,-0.01373867716
4.15,0.662354206,-0.02779352707
4.16,0.6611969638,-0.04181929739
4.17,0.6597427865,-0.0558096687
4.18,0.6579926365,-0.06975834359
4.19,0.6559476098,-0.08365904946
4.2,0.6536089355,-0.09750554139
4.21,0.6509779756,-0.111291605
4.22,0.6480562236,-0.1250110591
4.23,0.6448453039,-0.1386577587
4.24,0.6413469712,-0.1522255975
4.25,0.6375631092,-0.1657085111
4.26,0.6334957299,-0.1791004791
4.27,0.6291469724,-0.1923955282
4.28,0.6245191018,-0.2055877349
4.29,0.6196145084,-0.2186712281
4.3,0.6144357059,-0.2316401914
4.31,0.6089853307,-0.2444888662
4.32,0.6032661402,-0.2572115541
4.33,0.5972810118,-0.2698026192
4.34,0.5910329411,-0.282256491
4.35,0.5845250408,-0.2945676666
4.36,0.5777605388,-0.3067307132
4.37,0.5707427771,-0.3187402706
4.38,0.5634752097,-0.3305910537
4.39,0.5559614012,-0.3422778545
4.4,0.5482050252,-0.3537955445
4.41,0.5402098622,-0.3651390775
4.42,0.531979798,-0.3763034909
4.43,0.5235188219,-0.3872839088
4.44,0.5148310247,-0.3980755435
4.45,0.5059205966,-0.4086736982
4.46,0.4967918254,-0.4190737684
4.47,0.4874490947,-0.4292712446
4.48,0.4778968813,-0.4392617137
4.49,0.4681397534,-0.4490408615
4.5,0.4581823683,-0.4586044741
4.51,0.4480294704,-0.4679484401
4.52,0.4376858887,-0.4770687523
4.53,0.4271565349,-0.4859615093
4.54,0.4164464006,-0.4946229174
4.55,0.4055605553,-0.5030492923
4.56,0.3945041438,-0.5112370605
4.57,0.3832823842,-0.5191827609
4.58,0.3719005648,-0.5268830465
4.59,0.3603640422,-0.5343346857
4.6,0.3486782383,-0.5415345637
4.61,0.3368486383,-0.5484796837
4.62,0.3248807877,-0.5551671687
4.63,0.3127802897,-0.561594262
4.64,0.3005528029,-0.567758329
4.65,0.2882040385,-0.573656858
4.66,0.2757397575,-0.5792874614
4.67,0.2631657679,-0.5846478764
4.68,0.2504879226,-0.5897359666
4.69,0.2377121158,-0.594549722
4.7,0.2248442811,-0.5990872608
4.71,0.2118903879,-0.6033468293
4.72,0.1988564394,-0.6073268031
4.73,0.1857484692,-0.6110256877
4.74,0.1725725387,-0.6144421189
4.75,0.1593347344,-0.6175748634
4.76,0.1460411649,-0.6204228195
4.77,0.1326979579,-0.622985017
4.78,0.1193112579,-0.6252606182
4.79,0.1058872226,-0.6272489175
4.8,0.09243202061,-0.628949342
4.81,0.0789518283,-0.6303614517
4.82,0.06545282701,-0.6314849392
4.83,0.05194120016,-0.6323196301
4.84,0.03842313035,-0.6328654831
4.85,0.02490479655,-0.6331225892
4.86,0.01139237116,-0.6330911722
4.87,-0.002107982801,-0.6327715882
4.88,-0.01559011457,-0.6321643253
4.89,-0.0290478885,-0.6312700035
4.9,-0.04247518689,-0.6300893737
4.91,-0.0558659128,-0.628623318
4.92,-0.06921399291,-0.6268728485
4.93,-0.08251338026,-0.624839107
4.94,-0.09575805711,-0.6225233642
4.95,-0.1089420377,-0.6199270193
4.96,-0.1220593708,-0.6170515987
4.97,-0.135104143,-0.6138987556
4.98,-0.1480704806,-0.610470269
4.99,-0.1609525531,-0.6067680422
5,-0.1737445754,-0.6027941028
5.01,-0.1864408106,-0.5985506007
5.02,-0.1990355724,-0.5940398074
5.03,-0.2115232282,-0.5892641146
5.04,-0.2238982011,-0.5842260332
5.05,-0.2361549727,-0.5789281918
5.06,-0.2482880857,-0.5733733354
5.07,-0.2602921462,-0.5675643237
5.08,-0.272161826,-0.5615041303
5.09,-0.2838918654,-0.5551958405
5.1,-0.2954770753,-0.54864265
5.11,-0.3069123394,-0.5418478635
5.12,-0.318192617,-0.5348148924
5.13,-0.3293129446,-0.5275472538
5.14,-0.3402684386,-0.5200485682
5.15,-0.3510542972,-0.512322558
5.16,-0.3616658026,-0.5043730454
5.17,-0.3720983233,-0.4962039507
5.18,-0.3823473157,-0.4878192902
5.19,-0.3924083264,-0.4792231744
5.2,-0.4022769942,-0.4704198055
5.21,-0.4119490517,-0.461413476
5.22,-0.4214203275,-0.452208566
5.23,-0.4306867479,-0.4428095413
5.24,-0.4397443382,-0.4332209514
5.25,-0.4485892254,-0.4234474267
5.26,-0.4572176386,-0.413493677
5.27,-0.4656259119,-0.4033644885
5.28,-0.4738104848,-0.3930647219
5.29,-0.4817679045,-0.3825993099
5.3,-0.4894948269,-0.371973255
5.31,-0.4969880183,-0.3611916267
5.32,-0.5042443564,-0.3502595593
5.33,-0.511260832,-0.3391822497
5.34,-0.5180345498,-0.3279649543
5.35,-0.5245627297,-0.316612987
5.36,-0.5308427083,-0.3051317164
5.37,-0.5368719392,-0.2935265634
5.38,-0.542647995,-0.2818029985
5.39,-0.5481685671,-0.2699665392
5.4,-0.5534314676,-0.2580227475
5.41,-0.5584346295,-0.2459772273
5.42,-0.5631761078,-0.2338356215
5.43,-0.56765408,-0.2216036097
5.44,-0.5718668469,-0.2092869051
5.45,-0.5758128332,-0.1968912523
5.46,-0.579490588,-0.1844224245
5.47,-0.5828987852,-0.1718862202
5.48,-0.5860362241,-0.1592884616
5.49,-0.5889018296,-0.1466349909
5.5,-0.5914946526,-0.1339316682
5.51,-0.5938138704,-0.1211843683
5.52,-0.5958587864,-0.1083989785
5.53,-0.597628831,-0.09558139556
5.54,-0.5991235608,-0.08273752308
5.55,-0.6003426594,-0.06987326873
5.56,-0.6012859369,-0.05699454163
5.57,-0.6019533299,-0.04410724956
5.58,-0.6023449014,-0.03121729629
5.59,-0.6024608406,-0.01833057894
5.6,-0.6023014626,-0.005452985186
5.61,-0.6018672081,0.007409609317
5.62,-0.6011586428,0.02025134366
5.63,-0.6001764575,0.03306637431
5.64,-0.5989214671,0.04584887778
5.65,-0.5973946101,0.05859305323
5.66,-0.5955969484,0.07129312509
5.67,-0.5935296661,0.08394334568
5.68,-0.5911940693,0.09653799777
5.69,-0.5885915851,0.1090713972
5.7,-0.5857237605,0.1215378952
5.71,-0.5825922621,0.1339318815
5.72,-0.5791988749,0.146247786
5.73,-0.5755455011,0.1584800819
5.74,-0.5716341596,0.1706232879
5.75,-0.5674669843,0.1826719709
5.76,-0.5630462236,0.1946207479
5.77,-0.5583742387,0.2064642888
5.78,-0.5534535028,0.2181973189
5.79,-0.5482865995,0.2298146206
5.8,-0.5428762216,0.2413110363
5.81,-0.5372251698,0.2526814706
5.82,-0.5313363512,0.2639208921
5.83,-0.525212778,0.2750243362
5.84,-0.5188575657,0.2859869068
5.85,-0.5122739316,0.2968037788
5.86,-0.5054651937,0.3074702001
5.87,-0.4984347684,0.3179814935
5.88,-0.491186169,0.3283330589
5.89,-0.4837230044,0.3385203754
5.9,-0.4760489768,0.3485390032
5.91,-0.46816788,0.3583845853
5.92,-0.4600835981,0.3680528496
5.93,-0.4518001026,0.3775396109
5.94,-0.4433214515,0.3868407724
5.95,-0.4346517867,0.3959523277
5.96,-0.4257953323,0.4048703622
5.97,-0.4167563924,0.4135910553
5.98,-0.4075393492,0.4221106815
5.99,-0.3981486607,0.4304256124
6,-0.3885888589,0.4385323181
