"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.52,0.2975396773,-0.5104386445
1.53,0.2894604203,-0.5149444722
1.54,0.2812580722,-0.5193581392
1.55,0.2729341728,-0.5236746884
1.56,0.2644904077,-0.5278892568
1.57,0.2559286053,-0.5319970766
1.58,0.2472507325,-0.5359934774
1.59,0.238458891,-0.5398738872
1.6,0.2295553139,-0.5436338339
1.61,0.2205423616,-0.5472689471
1.62,0.2114225187,-0.550774959
1.63,0.2021983899,-0.5541477061
1.64,0.1928726966,-0.5573831307
1.65,0.1834482733,-0.5604772816
1.66,0.1739280643,-0.563426316
1.67,0.1643151196,-0.5662265004
1.68,0.1546125918,-0.5688742117
1.69,0.1448237326,-0.5713659386
1.7,0.1349518891,-0.5736982824
1.71,0.1250005005,-0.5758679582
1.72,0.1149730945,-0.577871796
1.73,0.1048732839,-0.5797067412
1.74,0.09470476335,-0.5813698562
1.75,0.08447130557,-0.5828583205
1.76,0.07417675822,-0.5841694319
1.77,0.06382504043,-0.5853006072
1.78,0.05342013937,-0.5862493827
1.79,0.04296610695,-0.5870134151
1.8,0.03246705642,-0.5875904819
1.81,0.02192715905,-0.5879784817
1.82,0.01135064083,-0.5881754353
1.83,0.0007417790933,-0.5881794853
1.84,-0.009895100695,-0.5879888969
1.85,-0.02055562827,-0.5876020583
1.86,-0.03123539178,-0.5870174807
1.87,-0.04192994109,-0.5862337983
1.88,-0.05263479091,-0.5852497688
1.89,-0.0633454241,-0.5840642732
1.9,-0.07405729474,-0.5826763161
1.91,-0.0847658314,-0.5810850251
1.92,-0.09546644017,-0.5792896513
1.93,-0.1061545078,-0.5772895686
1.94,-0.116825405,-0.5750842738
1.95,-0.1274744891,-0.5726733862
1.96,-0.1380971073,-0.5700566474
1.97,-0.1486885998,-0.5672339206
1.98,-0.1592443027,-0.5642051904
1.99,-0.1697595509,-0.5609705622
2,-0.180229681,-0.5575302618
2.01,-0.1906500342,-0.5538846344
2.02,-0.2010159594,-0.5500341444
2.03,-0.2113228157,-0.5459793743
2.04,-0.2215659756,-0.5417210241
2.05,-0.2317408273,-0.5372599108
2.06,-0.2418427778,-0.5325969666
2.07,-0.2518672554,-0.5277332392
2.08,-0.2618097126,-0.5226698898
2.09,-0.2716656285,-0.5174081927
2.1,-0.2814305115,-0.5119495339
2.11,-0.2910999019,-0.5062954102
2.12,-0.3006693743,-0.5004474281
2.13,-0.3101345403,-0.4944073023
2.14,-0.3194910507,-0.4881768547
2.15,-0.328734598,-0.4817580131
2.16,-0.3378609191,-0.4751528098
2.17,-0.3468657971,-0.4683633803
2.18,-0.3557450638,-0.4613919619
2.19,-0.3644946021,-0.4542408921
2.2,-0.3731103482,-0.4469126073
2.21,-0.3815882934,-0.4394096414
2.22,-0.3899244867,-0.4317346239
2.23,-0.3981150368,-0.4238902784
2.24,-0.4061561138,-0.4158794213
2.25,-0.4140439516,-0.4077049597
2.26,-0.4217748496,-0.39936989
2.27,-0.429345175,-0.3908772961
2.28,-0.4367513641,-0.3822303476
2.29,-0.4439899246,-0.373432298
2.3,-0.4510574371,-0.364486483
2.31,-0.4579505572,-0.3553963185
2.32,-0.4646660168,-0.3461652991
2.33,-0.471200626,-0.3367969954
2.34,-0.4775512747,-0.3272950531
2.35,-0.483714934,-0.3176631903
2.36,-0.4896886579,-0.3079051957
2.37,-0.4954695847,-0.2980249268
2.38,-0.5010549386,-0.2880263078
2.39,-0.5064420308,-0.2779133272
2.4,-0.5116282609,-0.2676900364
2.41,-0.5166111186,-0.2573605469
2.42,-0.5213881842,-0.2469290288
2.43,-0.5259571307,-0.2363997081
2.44,-0.5303157242,-0.2257768651
2.45,-0.5344618253,-0.2150648319
2.46,-0.5383933903,-0.2042679901
2.47,-0.542108472,-0.1933907692
2.48,-0.545605221,-0.1824376434
2.49,-0.5488818859,-0.1714131305
2.5,-0.5519368152,-0.1603217888
2.51,-0.5547684573,-0.149168215
2.52,-0.5573753614,-0.1379570423
2.53,-0.5597561789,-0.1266929376
2.54,-0.5619096631,-0.1153805998
2.55,-0.5638346705,-0.1040247568
2.56,-0.5655301613,-0.09263016375
2.57,-0.5669951997,-0.08120160031
2.58,-0.5682289545,-0.06974386863
2.59,-0.5692306998,-0.05826179082
2.6,-0.5699998148,-0.04676020663
2.61,-0.5705357846,-0.03524397112
2.62,-0.5708382007,-0.02371795227
2.63,-0.5709067604,-0.01218702864
2.64,-0.5707412678,-0.0006560869654
2.65,-0.5703416336,0.01086998021
2.66,-0.5697078752,0.02238627688
2.67,-0.5688401167,0.03388790599
2.68,-0.567738589,0.04536997179
2.69,-0.5664036296,0.05682758218
2.7,-0.5648356827,0.06825585116
2.71,-0.5630352987,0.07964990111
2.72,-0.5610031342,0.0910048652
2.73,-0.5587399518,0.1023158897
2.74,-0.5562466196,0.1135781365
2.75,-0.5535241107,0.1247867851
2.76,-0.5505735033,0.1359370354
2.77,-0.5473959797,0.1470241095
2.78,-0.543992826,0.1580432544
2.79,-0.5403654313,0.1689897444
2.8,-0.5365152876,0.1798588829
2.81,-0.5324439885,0.1906460051
2.82,-0.5281532287,0.2013464799
2.83,-0.5236448035,0.2119557126
2.84,-0.5189206076,0.2224691466
2.85,-0.5139826342,0.232882266
2.86,-0.5088329745,0.2431905976
2.87,-0.5034738163,0.2533897132
2.88,-0.4979074431,0.2634752313
2.89,-0.492136233,0.2734428199
2.9,-0.4861626578,0.2832881979
2.91,-0.4799892815,0.2930071378
2.92,-0.4736187593,0.3025954672
2.93,-0.4670538363,0.312049071
2.94,-0.4602973462,0.3213638936
2.95,-0.4533522099,0.3305359403
2.96,-0.4462214341,0.3395612798
2.97,-0.43890811,0.3484360458
2.98,-0.4314154118,0.3571564387
2.99,-0.4237465949,0.3657187279
3,-0.4159049948,0.3741192528
3.01,-0.4078940252,0.3823544254
3.02,-0.3997171764,0.3904207313
3.03,-0.3913780136,0.3983147319
3.04,-0.3828801754,0.4060330655
3.05,-0.3742273718,0.4135724494
3.06,-0.3654233828,0.420929681
3.07,-0.3564720559,0.4281016397
3.08,-0.347377305,0.4350852878
3.09,-0.3381431082,0.4418776726
3.1,-0.3287735057,0.4484759273
3.11,-0.3192725983,0.4548772724
3.12,-0.3096445451,0.4610790169
3.13,-0.2998935616,0.4670785599
3.14,-0.2900239177,0.4728733914
3.15,-0.2800399359,0.4784610935
3.16,-0.2699459887,0.4838393416
3.17,-0.259746497,0.4890059055
3.18,-0.2494459278,0.4939586501
3.19,-0.2390487922,0.4986955366
3.2,-0.2285596429,0.5032146233
3.21,-0.2179830726,0.5075140665
3.22,-0.2073237115,0.5115921211
3.23,-0.1965862249,0.5154471417
3.24,-0.1857753116,0.5190775829
3.25,-0.174895701,0.5224820002
3.26,-0.1639521516,0.5256590505
3.27,-0.1529494481,0.5286074926
3.28,-0.1418923995,0.5313261879
3.29,-0.1307858369,0.5338141005
3.3,-0.1196346111,0.5360702978
3.31,-0.1084435904,0.5380939509
3.32,-0.09721765837,0.5398843346
3.33,-0.08596171147,0.5414408281
3.34,-0.07468065697,0.5427629147
3.35,-0.06337941056,0.5438501822
3.36,-0.05206289414,0.544702323
3.37,-0.04073603352,0.5453191339
3.38,-0.02940375623,0.5457005165
3.39,-0.01807098922,0.5458464767
3.4,-0.006742656604,0.5457571249
3.41,0.004576322509,0.5454326757
3.42,0.01588103631,0.5448734477
3.43,0.02716658247,0.5440798633
3.44,0.03842807038,0.5430524485
3.45,0.04966062332,0.541791832
3.46,0.06085938069,0.5402987458
3.47,0.07201950012,0.5385740238
3.48,0.08313615971,0.5366186017
3.49,0.09420456011,0.5344335167
3.5,0.1052199267,0.5320199066
3.51,0.1161775116,0.5293790092
3.52,0.1270725961,0.5265121618
3.53,0.1379004921,0.5234208004
3.54,0.148656545,0.520106459
3.55,0.1593361349,0.5165707686
3.56,0.1699346795,0.5128154569
3.57,0.1804476351,0.5088423468
3.58,0.1908704997,0.5046533558
3.59,0.2011988138,0.5002504951
3.6,0.2114281634,0.4956358685
3.61,0.2215541812,0.4908116714
3.62,0.2315725486,0.4857801897
3.63,0.2414789981,0.4805437988
3.64,0.2512693143,0.4751049623
3.65,0.2609393363,0.4694662311
3.66,0.2704849593,0.4636302418
3.67,0.2799021365,0.4575997158
3.68,0.2891868806,0.4513774578
3.69,0.2983352656,0.4449663546
3.7,0.3073434285,0.4383693738
3.71,0.3162075711,0.4315895621
3.72,0.3249239612,0.4246300444
3.73,0.3334889346,0.4174940219
3.74,0.3418988965,0.410184771
3.75,0.3501503229,0.4027056413
3.76,0.3582397624,0.3950600547
3.77,0.3661638373,0.3872515034
3.78,0.3739192452,0.3792835482
3.79,0.3815027605,0.3711598173
3.8,0.3889112356,0.3628840045
3.81,0.3961416022,0.3544598674
3.82,0.4031908726,0.3458912256
3.83,0.4100561412,0.3371819595
3.84,0.4167345855,0.3283360079
3.85,0.4232234672,0.3193573667
3.86,0.4295201334,0.3102500868
3.87,0.435622018,0.3010182726
3.88,0.4415266424,0.2916660797
3.89,0.4472316165,0.2821977134
3.9,0.4527346402,0.272617427
3.91,0.4580335037,0.2629295192
3.92,0.4631260889,0.2531383329
3.93,0.4680103702,0.2432482527
3.94,0.4726844149,0.2332637034
3.95,0.4771463846,0.2231891477
3.96,0.4813945357,0.2130290845
3.97,0.48542722,0.2027880464
3.98,0.4892428855,0.1924705982
3.99,0.492840077,0.1820813347
4,0.4962174367,0.1716248785
4.01,0.4993737047,0.161105878
4.02,0.5023077196,0.1505290056
4.03,0.5050184188,0.1398989552
4.04,0.507504839,0.1292204401
4.05,0.5097661168,0.1184981916
4.06,0.5118014884,0.107736956
4.07,0.5136102906,0.09694149282
4.08,0.5151919605,0.08611657299
4.09,0.5165460361,0.07526697626
4.1,0.5176721562,0.0643974893
4.11,0.5185700604,0.05351290353
4.12,0.5192395894,0.04261801297
4.13,0.519680685,0.03171761209
4.14,0.5198933898,0.02081649369
4.15,0.5198778474,0.009919446754
4.16,0.5196343022,-0.0009687456919
4.17,0.5191630991,-0.0118433087
4.18,0.5184646835,-0.02269947756
4.19,0.5175396007,-0.03353249988
4.2,0.5163884959,-0.04433763775
4.21,0.5150121139,-0.05511016984
4.22,0.5134112982,-0.06584539348
4.23,0.5115869912,-0.0765386268
4.24,0.5095402332,-0.08718521079
4.25,0.5072721621,-0.09778051136
4.26,0.5047840127,-0.1083199214
4.27,0.5020771163,-0.118798863
4.28,0.4991528997,-0.1292127891
4.29,0.4960128847,-0.1395571858
4.3,0.4926586874,-0.1498275745
4.31,0.4890920171,-0.1600195136
4.32,0.4853146757,-0.1701286003
4.33,0.4813285567,-0.1801504732
4.34,0.4771356445,-0.1900808135
4.35,0.4727380129,-0.1999153475
4.36,0.4681378248,-0.2096498481
4.37,0.4633373304,-0.2192801368
4.38,0.4583388667,-0.2288020854
4.39,0.4531448561,-0.2382116182
4.4,0.4477578052,-0.2475047132
4.41,0.4421803036,-0.2566774045
4.42,0.4364150228,-0.2657257833
4.43,0.4304647148,-0.2746460004
4.44,0.4243322107,-0.2834342672
4.45,0.4180204195,-0.2920868578
4.46,0.4115323266,-0.3006001102
4.47,0.4048709924,-0.3089704282
4.48,0.3980395509,-0.3171942829
4.49,0.391041208,-0.3252682142
4.5,0.3838792403,-0.3331888319
4.51,0.3765569934,-0.340952818
4.52,0.3690778801,-0.348556927
4.53,0.3614453792,-0.3559979883
4.54,0.3536630334,-0.3632729068
4.55,0.345734448,-0.3703786646
4.56,0.3376632893,-0.3773123222
4.57,0.3294532822,-0.3840710194
4.58,0.3211082093,-0.3906519771
4.59,0.3126319087,-0.3970524977
4.6,0.304028272,-0.4032699668
4.61,0.2953012431,-0.4093018541
4.62,0.2864548159,-0.4151457141
4.63,0.2774930325,-0.4207991876
4.64,0.2684199815,-0.4262600023
4.65,0.2592397961,-0.4315259737
4.66,0.2499566519,-0.4365950063
4.67,0.2405747654,-0.4414650937
4.68,0.2310983919,-0.4461343204
4.69,0.2215318235,-0.4506008614
4.7,0.2118793871,-0.4548629839
4.71,0.2021454426,-0.4589190472
4.72,0.1923343808,-0.4627675037
4.73,0.1824506214,-0.4664068995
4.74,0.1724986113,-0.4698358745
4.75,0.162482822,-0.4730531635
4.76,0.152407748,-0.4760575958
4.77,0.142277905,-0.4788480966
4.78,0.1320978273,-0.4814236864
4.79,0.1218720661,-0.483783482
4.8,0.1116051875,-0.4859266964
4.81,0.1013017704,-0.4878526391
4.82,0.09096640441,-0.4895607161
4.83,0.08060368787,-0.4910504306
4.84,0.07021822586,-0.4923213824
4.85,0.05981462808,-0.4933732682
4.86,0.04939750687,-0.494205882
4.87,0.03897147516,-0.4948191144
4.88,0.02854114445,-0.4952129529
4.89,0.01811112278,-0.4953874819
4.9,0.007686012751,-0.4953428821
4.91,-0.002729590554,-0.4950794308
4.92,-0.01313110151,-0.4945975013
4.93,-0.02351394599,-0.4938975627
4.94,-0.03387356332,-0.4929801798
4.95,-0.04420540827,-0.4918460123
4.96,-0.05450495306,-0.4904958148
4.97,-0.06476768924,-0.4889304361
4.98,-0.07498912972,-0.487150819
4.99,-0.08516481066,-0.4851579994
5,-0.09529029341,-0.482953106
5.01,-0.1053611664,-0.4805373597
5.02,-0.115373047,-0.4779120728
5.03,-0.1253215837,-0.4750786484
5.04,-0.1352024573,-0.4720385799
5.05,-0.1450113836,-0.4687934499
5.06,-0.1547441146,-0.4653449296
5.07,-0.1643964405,-0.4616947779
5.08,-0.1739641918,-0.4578448407
5.09,-0.1834432404,-0.4537970497
5.1,-0.1928295023,-0.4495534218
5.11,-0.2021189383,-0.445116058
5.12,-0.2113075566,-0.4404871424
5.13,-0.2203914139,-0.435668941
5.14,-0.2293666175,-0.430663801
5.15,-0.2382293266,-0.4254741492
5.16,-0.2469757541,-0.4201024914
5.17,-0.2556021683,-0.4145514108
5.18,-0.2641048943,-0.4088235671
5.19,-0.2724803157,-0.4029216951
5.2,-0.2807248761,-0.3968486034
5.21,-0.2888350803,-0.3906071731
5.22,-0.2968074963,-0.3842003568
5.23,-0.3046387565,-0.3776311768
5.24,-0.312325559,-0.3709027239
5.25,-0.3198646692,-0.3640181562
5.26,-0.3272529209,-0.3569806971
5.27,-0.3344872182,-0.3497936344
5.28,-0.3415645359,-0.3424603186
5.29,-0.3484819217,-0.3349841612
5.3,-0.3552364968,-0.3273686335
5.31,-0.3618254573,-0.3196172646
5.32,-0.3682460756,-0.3117336402
5.33,-0.3744957012,-0.3037214006
5.34,-0.380571762,-0.2955842395
5.35,-0.3864717653,-0.2873259018
5.36,-0.3921932989,-0.2789501824
5.37,-0.397734032,-0.2704609242
5.38,-0.4030917163,-0.2618620163
5.39,-0.4082641868,-0.2531573926
5.4,-0.4132493629,-0.2443510294
5.41,-0.4180452489,-0.2354469445
5.42,-0.4226499352,-0.2264491944
5.43,-0.4270615988,-0.2173618733
5.44,-0.4312785042,-0.2081891107
5.45,-0.4352990041,-0.1989350697
5.46,-0.43912154,-0.1896039454
5.47,-0.4427446426,-0.1801999625
5.48,-0.446166933,-0.1707273738
5.49,-0.4493871226,-0.1611904582
5.5,-0.4524040139,-0.1515935185
5.51,-0.4552165009,-0.1419408798
5.52,-0.4578235696,-0.1322368876
5.53,-0.4602242983,-0.1224859053
5.54,-0.462417858,-0.1126923129
5.55,-0.4644035123,-0.1028605046
5.56,-0.4661806185,-0.09299488705
5.57,-0.4677486268,-0.08309987724
5.58,-0.4691070813,-0.07317990051
5.59,-0.4702556195,-0.06323938864
5.6,-0.4711939729,-0.0532827778
5.61,-0.4719219667,-0.0433145066
5.62,-0.4724395197,-0.03333901408
5.63,-0.4727466446,-0.02336073769
5.64,-0.4728434477,-0.01338411135
5.65,-0.4727301289,-0.003413563447
5.66,-0.4724069811,0.006546485169
5.67,-0.4718743905,0.01649162313
5.68,-0.4711328363,0.02641745054
5.69,-0.4701828898,0.03631958094
5.7,-0.4690252148,0.04619364324
5.71,-0.4676605666,0.05603528371
5.72,-0.4660897922,0.06584016787
5.73,-0.4643138291,0.07560398245
5.74,-0.4623337052,0.08532243728
5.75,-0.4601505384,0.09499126724
5.76,-0.4577655357,0.1046062341
5.77,-0.4551799923,0.1141631284
5.78,-0.4523952918,0.1236577713
5.79,-0.4494129045,0.1330860164
5.8,-0.4462343874,0.1424437518
5.81,-0.4428613829,0.1517269016
5.82,-0.439295618,0.1609314277
5.83,-0.435538904,0.1700533318
5.84,-0.4315931348,0.1790886569
5.85,-0.4274602863,0.1880334894
5.86,-0.4231424157,0.1968839602
5.87,-0.4186416599,0.205636247
5.88,-0.413960235,0.2142865755
5.89,-0.4091004348,0.2228312214
5.9,-0.4040646299,0.2312665118
5.91,-0.3988552663,0.2395888266
5.92,-0.3934748647,0.2477946004
5.93,-0.3879260186,0.2558803241
5.94,-0.3822113938,0.2638425458
5.95,-0.3763337263,0.271677873
5.96,-0.3702958218,0.2793829734
5.97,-0.3641005537,0.2869545769
5.98,-0.3577508621,0.2943894764
5.99,-0.3512497523,0.3016845298
6,-0.3446002933,0.3088366607
