"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.11,-0.4315012943,-0.6624287
2.12,-0.4443255363,-0.6535940081
2.13,-0.4569852382,-0.6444934466
2.14,-0.469474179,-0.6351300689
2.15,-0.4817862083,-0.6255070853
2.16,-0.4939152494,-0.6156278605
2.17,-0.5058553038,-0.6054959121
2.18,-0.5176004543,-0.5951149076
2.19,-0.5291448685,-0.5844886626
2.2,-0.5404828028,-0.5736211383
2.21,-0.5516086055,-0.5625164388
2.22,-0.5625167202,-0.5511788089
2.23,-0.5732016893,-0.5396126315
2.24,-0.5836581569,-0.5278224244
2.25,-0.5938808724,-0.5158128383
2.26,-0.6038646931,-0.5035886534
2.27,-0.6136045879,-0.4911547768
2.28,-0.6230956394,-0.4785162395
2.29,-0.6323330476,-0.4656781934
2.3,-0.641312132,-0.4526459084
2.31,-0.6500283348,-0.4394247688
2.32,-0.6584772235,-0.4260202709
2.33,-0.6666544929,-0.4124380189
2.34,-0.6745559683,-0.3986837225
2.35,-0.6821776075,-0.3847631927
2.36,-0.6895155032,-0.3706823392
2.37,-0.6965658848,-0.3564471665
2.38,-0.7033251215,-0.3420637708
2.39,-0.7097897232,-0.3275383359
2.4,-0.7159563432,-0.3128771305
2.41,-0.72182178,-0.2980865038
2.42,-0.7273829785,-0.2831728826
2.43,-0.7326370324,-0.268142767
2.44,-0.7375811854,-0.2530027274
2.45,-0.7422128328,-0.2377594002
2.46,-0.7465295227,-0.2224194844
2.47,-0.7505289578,-0.2069897379
2.48,-0.7542089959,-0.1914769734
2.49,-0.7575676519,-0.175888055
2.5,-0.7606030981,-0.1602298941
2.51,-0.7633136653,-0.1445094458
2.52,-0.7656978441,-0.1287337051
2.53,-0.7677542851,-0.1129097025
2.54,-0.7694817998,-0.09704450109
2.55,-0.7708793612,-0.08114519187
2.56,-0.7719461043,-0.06521889035
2.57,-0.7726813264,-0.04927273252
2.58,-0.7730844873,-0.03331387105
2.59,-0.7731552098,-0.01734947141
2.6,-0.7728932796,-0.001386708069
2.61,-0.7722986453,0.01456723941
2.62,-0.7713714184,0.03050519015
2.63,-0.7701118733,0.0464199658
2.64,-0.7685204467,0.06230439432
2.65,-0.7665977376,0.0781513138
2.66,-0.7643445068,0.09395357618
2.67,-0.7617616762,0.1097040511
2.68,-0.7588503285,0.1253956294
2.69,-0.7556117061,0.1410212273
2.7,-0.7520472111,0.1565737894
2.71,-0.7481584035,0.172046293
2.72,-0.743947001,0.1874317513
2.73,-0.7394148777,0.202723217
2.74,-0.7345640631,0.2179137863
2.75,-0.7293967408,0.2329966018
2.76,-0.7239152474,0.2479648565
2.77,-0.7181220711,0.262811797
2.78,-0.7120198505,0.2775307269
2.79,-0.7056113727,0.2921150105
2.8,-0.6988995721,0.3065580757
2.81,-0.6918875289,0.3208534175
2.82,-0.684578467,0.3349946012
2.83,-0.6769757525,0.3489752658
2.84,-0.6690828919,0.3627891268
2.85,-0.6609035302,0.3764299796
2.86,-0.6524414488,0.3898917025
2.87,-0.6437005635,0.4031682595
2.88,-0.6346849227,0.4162537035
2.89,-0.6253987049,0.4291421793
2.9,-0.6158462167,0.4418279259
2.91,-0.6060318904,0.4543052798
2.92,-0.5959602818,0.4665686778
2.93,-0.5856360679,0.4786126591
2.94,-0.5750640441,0.4904318686
2.95,-0.5642491221,0.5020210589
2.96,-0.5531963272,0.5133750931
2.97,-0.5419107959,0.5244889473
2.98,-0.5303977727,0.5353577126
2.99,-0.5186626083,0.545976598
3,-0.5067107561,0.5563409319
3.01,-0.4945477697,0.566446165
3.02,-0.4821793003,0.5762878721
3.03,-0.4696110934,0.585861754
3.04,-0.4568489863,0.5951636397
3.05,-0.443898905,0.6041894884
3.06,-0.4307668612,0.6129353911
3.07,-0.4174589493,0.6213975725
3.08,-0.4039813434,0.6295723928
3.09,-0.3903402943,0.6374563493
3.1,-0.3765421262,0.6450460778
3.11,-0.3625932336,0.6523383545
3.12,-0.3485000784,0.6593300968
3.13,-0.3342691862,0.6660183655
3.14,-0.3199071438,0.6724003654
3.15,-0.3054205952,0.6784734468
3.16,-0.2908162389,0.6842351065
3.17,-0.2761008243,0.6896829893
3.18,-0.2612811485,0.6948148885
3.19,-0.246364053,0.699628747
3.2,-0.2313564204,0.7041226583
3.21,-0.216265171,0.7082948671
3.22,-0.2010972593,0.7121437701
3.23,-0.185859671,0.7156679167
3.24,-0.1705594191,0.7188660093
3.25,-0.1552035409,0.7217369041
3.26,-0.1397990946,0.7242796115
3.27,-0.1243531556,0.726493296
3.28,-0.1088728133,0.7283772771
3.29,-0.09336516766,0.7299310291
3.3,-0.07783732584,0.7311541812
3.31,-0.06229639863,0.7320465177
3.32,-0.04674949717,0.732607978
3.33,-0.03120372949,0.7328386563
3.34,-0.01566619711,0.7327388016
3.35,-0.000143991653,0.7323088173
3.36,0.01535580854,0.731549261
3.37,0.03082614179,0.730460844
3.38,0.04625996648,0.729044431
3.39,0.06165026435,0.7273010391
3.4,0.0769900439,0.7252318379
3.41,0.09227234366,0.7228381481
3.42,0.1074902356,0.7201214413
3.43,0.1226368281,0.7170833387
3.44,0.1377052699,0.7137256104
3.45,0.1526887525,0.7100501746
3.46,0.1675805139,0.7060590962
3.47,0.1823738419,0.701754586
3.48,0.1970620768,0.697138999
3.49,0.2116386148,0.692214834
3.5,0.2260969114,0.6869847313
3.51,0.240430484,0.6814514721
3.52,0.2546329151,0.6756179765
3.53,0.2686978556,0.6694873023
3.54,0.2826190272,0.6630626433
3.55,0.2963902262,0.6563473274
3.56,0.3100053254,0.6493448154
3.57,0.3234582779,0.6420586986
3.58,0.3367431193,0.6344926975
3.59,0.3498539705,0.6266506595
3.6,0.3627850411,0.618536557
3.61,0.3755306313,0.6101544857
3.62,0.3880851348,0.6015086619
3.63,0.4004430418,0.5926034209
3.64,0.4125989409,0.5834432146
3.65,0.4245475222,0.5740326089
3.66,0.4362835792,0.564376282
3.67,0.4478020118,0.5544790217
3.68,0.4590978279,0.5443457228
3.69,0.4701661465,0.5339813849
3.7,0.4810021992,0.5233911099
3.71,0.491601333,0.5125800992
3.72,0.5019590118,0.5015536511
3.73,0.512070819,0.4903171584
3.74,0.5219324592,0.4788761055
3.75,0.5315397601,0.4672360654
3.76,0.5408886744,0.4554026975
3.77,0.5499752819,0.4433817442
3.78,0.5587957906,0.4311790282
3.79,0.5673465392,0.4188004498
3.8,0.5756239977,0.4062519836
3.81,0.5836247701,0.3935396759
3.82,0.5913455947,0.3806696412
3.83,0.5987833463,0.3676480597
3.84,0.6059350373,0.3544811736
3.85,0.612797819,0.3411752848
3.86,0.6193689823,0.3277367509
3.87,0.6256459597,0.3141719827
3.88,0.6316263256,0.3004874407
3.89,0.6373077976,0.2866896319
3.9,0.6426882373,0.2727851069
3.91,0.6477656511,0.2587804562
3.92,0.652538191,0.2446823073
3.93,0.6570041553,0.2304973212
3.94,0.661161989,0.2162321894
3.95,0.6650102848,0.2018936304
3.96,0.6685477828,0.1874883863
3.97,0.6717733714,0.17302322
3.98,0.6746860877,0.1585049113
3.99,0.6772851171,0.1439402538
4,0.6795697942,0.1293360518
4.01,0.6815396022,0.1146991168
4.02,0.6831941734,0.1000362642
4.03,0.6845332887,0.08535431003
4.04,0.6855568779,0.07066006759
4.05,0.6862650189,0.05596034429
4.06,0.6866579379,0.04126193827
4.07,0.6867360089,0.02657163516
4.08,0.6864997528,0.01189620484
4.09,0.6859498376,-0.002757601824
4.1,0.6850870773,-0.01738305617
4.11,0.6839124313,-0.03197345497
4.12,0.6824270037,-0.04652212361
4.13,0.6806320426,-0.06102241924
4.14,0.678528939,-0.0754677339
4.15,0.6761192259,-0.08985149769
4.16,0.6734045775,-0.1041671818
4.17,0.6703868076,-0.1184083016
4.18,0.6670678692,-0.1325684195
4.19,0.6634498523,-0.1466411484
4.2,0.6595349837,-0.1606201542
4.21,0.6553256245,-0.1744991588
4.22,0.6508242696,-0.1882719432
4.23,0.6460335459,-0.2019323501
4.24,0.6409562104,-0.2154742872
4.25,0.6355951492,-0.2288917291
4.26,0.6299533753,-0.242178721
4.27,0.6240340273,-0.2553293808
4.28,0.6178403673,-0.268337902
4.29,0.6113757792,-0.2811985561
4.3,0.6046437668,-0.2939056953
4.31,0.5976479518,-0.306453755
4.32,0.5903920719,-0.3188372564
4.33,0.5828799787,-0.3310508086
4.34,0.5751156353,-0.3430891111
4.35,0.5671031148,-0.3549469564
4.36,0.5588465974,-0.3666192316
4.37,0.5503503688,-0.3781009214
4.38,0.5416188173,-0.3893871096
4.39,0.5326564319,-0.4004729815
4.4,0.5234677998,-0.4113538259
4.41,0.5140576039,-0.4220250373
4.42,0.5044306204,-0.4324821171
4.43,0.4945917163,-0.4427206765
4.44,0.4845458472,-0.4527364373
4.45,0.474298054,-0.4625252345
4.46,0.4638534611,-0.4720830174
4.47,0.4532172731,-0.4814058514
4.48,0.4423947727,-0.4904899198
4.49,0.4313913178,-0.4993315248
4.5,0.4202123385,-0.5079270896
4.51,0.4088633349,-0.516273159
4.52,0.397349874,-0.5243664016
4.53,0.3856775869,-0.5322036102
4.54,0.3738521662,-0.5397817037
4.55,0.3618793629,-0.5470977275
4.56,0.3497649837,-0.5541488554
4.57,0.3375148884,-0.56093239
4.58,0.3251349866,-0.5674457636
4.59,0.3126312349,-0.5736865395
4.6,0.3000096342,-0.5796524126
4.61,0.2872762267,-0.5853412099
4.62,0.2744370927,-0.5907508916
4.63,0.2614983482,-0.5958795513
4.64,0.2484661416,-0.6007254169
4.65,0.2353466506,-0.6052868508
4.66,0.2221460798,-0.6095623507
4.67,0.2088706572,-0.6135505492
4.68,0.1955266315,-0.6172502152
4.69,0.1821202693,-0.620660253
4.7,0.1686578518,-0.6237797031
4.71,0.155145672,-0.6266077425
4.72,0.141590032,-0.6291436838
4.73,0.1279972395,-0.6313869764
4.74,0.1143736054,-0.6333372053
4.75,0.1007254408,-0.6349940917
4.76,0.08705905375,-0.6363574924
4.77,0.07338074667,-0.6374273997
4.78,0.05969681335,-0.638203941
4.79,0.04601353603,-0.6386873783
4.8,0.0323371826,-0.6388781079
4.81,0.01867400373,-0.63877666
4.82,0.005030229999,-0.6383836976
4.83,-0.008587930866,-0.6377000165
4.84,-0.02217429683,-0.6367265442
4.85,-0.03572271429,-0.6354643393
4.86,-0.0492270609,-0.6339145906
4.87,-0.0626812482,-0.6320786163
4.88,-0.07607922444,-0.629957863
4.89,-0.08941497719,-0.6275539049
4.9,-0.102682536,-0.6248684426
4.91,-0.1158759752,-0.6219033021
4.92,-0.1289894161,-0.6186604335
4.93,-0.1420170301,-0.6151419099
4.94,-0.1549530409,-0.6113499264
4.95,-0.167791727,-0.6072867984
4.96,-0.1805274244,-0.6029549604
4.97,-0.193154529,-0.5983569648
4.98,-0.2056674988,-0.59349548
4.99,-0.2180608564,-0.5883732895
5,-0.2303291918,-0.5829932899
5.01,-0.2424671638,-0.5773584893
5.02,-0.2544695031,-0.571472006
5.03,-0.2663310143,-0.5653370665
5.04,-0.2780465779,-0.558957004
5.05,-0.2896111526,-0.5523352564
5.06,-0.3010197775,-0.5454753647
5.07,-0.312267574,-0.5383809709
5.08,-0.3233497482,-0.5310558165
5.09,-0.3342615923,-0.52350374
5.1,-0.3449984872,-0.5157286754
5.11,-0.3555559039,-0.5077346501
5.12,-0.3659294058,-0.4995257825
5.13,-0.37611465,-0.4911062803
5.14,-0.3861073896,-0.4824804384
5.15,-0.395903475,-0.4736526362
5.16,-0.405498856,-0.4646273362
5.17,-0.414889583,-0.455409081
5.18,-0.4240718087,-0.4460024915
5.19,-0.43304179,-0.4364122647
5.2,-0.4417958888,-0.4266431709
5.21,-0.4503305741,-0.4167000518
5.22,-0.458642423,-0.4065878179
5.23,-0.4667281219,-0.3963114463
5.24,-0.4745844684,-0.3858759778
5.25,-0.4822083716,-0.3752865152
5.26,-0.4895968541,-0.36454822
5.27,-0.4967470528,-0.3536663107
5.28,-0.5036562195,-0.3426460595
5.29,-0.5103217229,-0.3314927905
5.3,-0.5167410486,-0.3202118767
5.31,-0.5229118004,-0.3088087373
5.32,-0.5288317013,-0.2972888357
5.33,-0.5344985939,-0.2856576762
5.34,-0.5399104414,-0.2739208021
5.35,-0.545065328,-0.2620837923
5.36,-0.5499614599,-0.2501522593
5.37,-0.5545971656,-0.2381318463
5.38,-0.5589708963,-0.2260282243
5.39,-0.5630812266,-0.2138470899
5.4,-0.5669268545,-0.2015941623
5.41,-0.5705066024,-0.1892751809
5.42,-0.5738194165,-0.1768959021
5.43,-0.5768643675,-0.1644620972
5.44,-0.579640651,-0.1519795495
5.45,-0.582147587,-0.1394540513
5.46,-0.5843846201,-0.1268914017
5.47,-0.5863513198,-0.1142974037
5.48,-0.58804738,-0.1016778615
5.49,-0.5894726193,-0.08903857776
5.5,-0.5906269802,-0.07638535116
5.51,-0.5915105295,-0.06372397353
5.52,-0.5921234574,-0.05106022726
5.53,-0.5924660777,-0.03839988267
5.54,-0.5925388266,-0.02574869538
5.55,-0.5923422632,-0.01311240369
5.56,-0.5918770681,-0.0004967259591
5.57,-0.5911440433,0.01209264197
5.58,-0.5901441112,0.02465002936
5.59,-0.5888783143,0.03716979311
5.6,-0.5873478141,0.04964632031
5.61,-0.5855538903,0.06207403077
5.62,-0.5834979402,0.07444737948
5.63,-0.5811814775,0.08676085913
5.64,-0.5786061313,0.09900900251
5.65,-0.5757736455,0.111186385
5.66,-0.5726858772,0.1232876269
5.67,-0.5693447956,0.1353073958
5.68,-0.5657524814,0.1472404091
5.69,-0.5619111248,0.1590814361
5.7,-0.5578230248,0.1708253002
5.71,-0.5534905875,0.1824668817
5.72,-0.548916325,0.1940011194
5.73,-0.5441028538,0.205423013
5.74,-0.5390528933,0.2167276254
5.75,-0.5337692645,0.2279100848
5.76,-0.5282548882,0.2389655864
5.77,-0.5225127835,0.249889395
5.78,-0.5165460663,0.2606768467
5.79,-0.5103579474,0.2713233508
5.8,-0.5039517309,0.2818243919
5.81,-0.4973308123,0.2921755318
5.82,-0.4904986768,0.3023724112
5.83,-0.4834588977,0.3124107515
5.84,-0.4762151339,0.3222863568
5.85,-0.4687711286,0.3319951152
5.86,-0.4611307071,0.341533001
5.87,-0.4532977749,0.3508960758
5.88,-0.4452763155,0.3600804905
5.89,-0.4370703885,0.3690824866
5.9,-0.4286841278,0.3778983976
5.91,-0.4201217389,0.3865246508
5.92,-0.4113874972,0.3949577682
5.93,-0.4024857458,0.4031943683
5.94,-0.3934208934,0.4112311672
5.95,-0.3841974117,0.4190649796
5.96,-0.3748198336,0.4266927205
5.97,-0.3652927509,0.4341114058
5.98,-0.3556208117,0.4413181539
5.99,-0.3458087186,0.4483101863
6,-0.335861226,0.4550848288
