"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.74,0.09422798852,-0.5814875494
1.75,0.08399305276,-0.5829636582
1.76,0.07369733642,-0.5842624081
1.77,0.06334475867,-0.5853812233
1.78,0.05293930661,-0.5863176478
1.79,0.04248503181,-0.5870693459
1.8,0.03198604704,-0.5876341027
1.81,0.02144652286,-0.5880098248
1.82,0.01087068433,-0.5881945403
1.83,0.0002628076868,-0.5881863999
1.84,-0.01037278297,-0.5879836765
1.85,-0.02103171891,-0.587584766
1.86,-0.0317095901,-0.5869881873
1.87,-0.04240194838,-0.5861925825
1.88,-0.05310431073,-0.5851967169
1.89,-0.06381216245,-0.5839994793
1.9,-0.07452096036,-0.5825998817
1.91,-0.08522613594,-0.5809970596
1.92,-0.09592309846,-0.5791902714
1.93,-0.1066072382,-0.5771788985
1.94,-0.1172739292,-0.5749624452
1.95,-0.1279185329,-0.5725405381
1.96,-0.1385364007,-0.5699129258
1.97,-0.149122877,-0.5670794787
1.98,-0.1596733025,-0.5640401884
1.99,-0.1701830168,-0.560795167
2,-0.1806473617,-0.557344647
2.01,-0.1910616835,-0.5536889803
2.02,-0.2014213366,-0.5498286374
2.03,-0.2117216857,-0.5457642072
2.04,-0.2219581092,-0.5414963957
2.05,-0.2321260013,-0.5370260256
2.06,-0.2422207752,-0.5323540349
2.07,-0.2522378657,-0.5274814766
2.08,-0.2621727317,-0.5224095171
2.09,-0.2720208592,-0.5171394357
2.1,-0.2817777634,-0.5116726233
2.11,-0.2914389915,-0.5060105811
2.12,-0.3010001255,-0.5001549199
2.13,-0.3104567841,-0.4941073585
2.14,-0.3198046254,-0.4878697226
2.15,-0.3290393497,-0.4814439434
2.16,-0.3381567012,-0.4748320566
2.17,-0.3471524705,-0.4680362007
2.18,-0.3560224975,-0.4610586157
2.19,-0.3647626726,-0.4539016417
2.2,-0.3733689399,-0.4465677174
2.21,-0.3818372985,-0.4390593784
2.22,-0.3901638053,-0.4313792559
2.23,-0.3983445767,-0.4235300752
2.24,-0.4063757909,-0.4155146537
2.25,-0.4142536895,-0.4073358995
2.26,-0.4219745798,-0.3989968095
2.27,-0.4295348367,-0.390500468
2.28,-0.4369309043,-0.3818500448
2.29,-0.4441592979,-0.3730487933
2.3,-0.4512166059,-0.3641000488
2.31,-0.4580994912,-0.3550072268
2.32,-0.4648046934,-0.3457738207
2.33,-0.4713290297,-0.3364034004
2.34,-0.4776693975,-0.3268996101
2.35,-0.4838227748,-0.3172661665
2.36,-0.4897862229,-0.3075068567
2.37,-0.4955568869,-0.2976255363
2.38,-0.5011319977,-0.2876261273
2.39,-0.5065088731,-0.2775126162
2.4,-0.5116849195,-0.2672890516
2.41,-0.5166576326,-0.2569595428
2.42,-0.5214245992,-0.2465282568
2.43,-0.5259834981,-0.2359994171
2.44,-0.5303321014,-0.2253773007
2.45,-0.5344682755,-0.2146662366
2.46,-0.5383899822,-0.2038706033
2.47,-0.5420952798,-0.1929948267
2.48,-0.545582324,-0.1820433778
2.49,-0.5488493687,-0.1710207705
2.5,-0.5518947671,-0.1599315595
2.51,-0.5547169724,-0.148780338
2.52,-0.5573145386,-0.1375717352
2.53,-0.5596861213,-0.1263104144
2.54,-0.5618304782,-0.1150010702
2.55,-0.56374647,-0.1036484268
2.56,-0.5654330608,-0.09225723527
2.57,-0.5668893186,-0.08083227129
2.58,-0.568114416,-0.06937833292
2.59,-0.5691076304,-0.0579002382
2.6,-0.5698683447,-0.0464028228
2.61,-0.5703960472,-0.03489093768
2.62,-0.5706903323,-0.02336944672
2.63,-0.5707509006,-0.01184322436
2.64,-0.5705775591,-0.0003171532337
2.65,-0.5701702212,0.0112038782
2.66,-0.5695289069,0.02271497804
2.67,-0.568653743,0.03421125329
2.68,-0.5675449628,0.04568781228
2.69,-0.5662029063,0.05713976697
2.7,-0.5646280198,0.06856223537
2.71,-0.5628208561,0.07995034391
2.72,-0.5607820738,0.09129922975
2.73,-0.5585124376,0.1026040432
2.74,-0.5560128176,0.11385995
2.75,-0.5532841888,0.1250621337
2.76,-0.5503276313,0.1362057981
2.77,-0.547144329,0.1472861693
2.78,-0.5437355699,0.1582984983
2.79,-0.5401027448,0.1692380631
2.8,-0.5362473472,0.1801001711
2.81,-0.5321709724,0.1908801614
2.82,-0.5278753166,0.2015734069
2.83,-0.5233621766,0.2121753167
2.84,-0.5186334484,0.2226813382
2.85,-0.5136911269,0.2330869594
2.86,-0.5085373045,0.2433877111
2.87,-0.5031741702,0.2535791687
2.88,-0.4976040089,0.2636569551
2.89,-0.4918292001,0.2736167421
2.9,-0.4858522165,0.2834542527
2.91,-0.4796756235,0.2931652632
2.92,-0.4733020772,0.3027456055
2.93,-0.466734324,0.3121911685
2.94,-0.4599751983,0.3214979007
2.95,-0.4530276222,0.3306618117
2.96,-0.4458946033,0.3396789743
2.97,-0.4385792336,0.3485455265
2.98,-0.4310846881,0.357257673
2.99,-0.4234142229,0.3658116873
3,-0.4155711741,0.3742039135
3.01,-0.407558956,0.3824307678
3.02,-0.3993810595,0.3904887405
3.03,-0.3910410502,0.3983743973
3.04,-0.382542567,0.4060843811
3.05,-0.3738893202,0.4136154139
3.06,-0.3650850899,0.4209642977
3.07,-0.3561337237,0.4281279164
3.08,-0.3470391355,0.4351032374
3.09,-0.3378053031,0.4418873125
3.1,-0.3284362666,0.4484772797
3.11,-0.3189361264,0.4548703645
3.12,-0.309309041,0.4610638807
3.13,-0.2995592254,0.4670552322
3.14,-0.2896909488,0.472841914
3.15,-0.2797085327,0.4784215132
3.16,-0.2696163486,0.48379171
3.17,-0.2594188163,0.4889502793
3.18,-0.2491204014,0.4938950908
3.19,-0.2387256137,0.4986241108
3.2,-0.2282390043,0.5031354025
3.21,-0.2176651641,0.5074271271
3.22,-0.2070087214,0.5114975446
3.23,-0.1962743396,0.5153450142
3.24,-0.1854667152,0.5189679956
3.25,-0.1745905753,0.522365049
3.26,-0.1636506759,0.5255348361
3.27,-0.152651799,0.5284761205
3.28,-0.1415987509,0.5311877682
3.29,-0.1304963597,0.5336687478
3.3,-0.1193494731,0.5359181313
3.31,-0.1081629562,0.5379350943
3.32,-0.09694168898,0.539718916
3.33,-0.08569056454,0.5412689797
3.34,-0.07441448641,0.542584773
3.35,-0.06311836645,0.5436658876
3.36,-0.0518071226,0.54451202
3.37,-0.0404856766,0.5451229708
3.38,-0.02915895173,0.5454986452
3.39,-0.0178318706,0.5456390528
3.4,-0.0065093529,0.5455443074
3.41,0.004803686851,0.5452146268
3.42,0.01610234151,0.5446503329
3.43,0.02738171352,0.5438518509
3.44,0.03863691714,0.5428197097
3.45,0.0498630806,0.5415545408
3.46,0.06105534832,0.5400570786
3.47,0.07220888305,0.5383281592
3.48,0.08331886804,0.5363687208
3.49,0.09438050919,0.5341798025
3.5,0.1053890371,0.5317625437
3.51,0.1163397094,0.5291181841
3.52,0.1272278124,0.5262480624
3.53,0.1380486638,0.5231536159
3.54,0.1487976141,0.5198363798
3.55,0.159470049,0.5162979859
3.56,0.1700613915,0.5125401628
3.57,0.1805671035,0.5085647338
3.58,0.1909826881,0.504373617
3.59,0.2013036916,0.4999688238
3.6,0.2115257052,0.495352458
3.61,0.2216443669,0.490526715
3.62,0.2316553636,0.4854938803
3.63,0.2415544328,0.4802563289
3.64,0.2513373646,0.4748165239
3.65,0.2610000031,0.4691770153
3.66,0.2705382488,0.4633404389
3.67,0.2799480597,0.457309515
3.68,0.2892254536,0.451087047
3.69,0.2983665094,0.4446759205
3.7,0.307367369,0.4380791015
3.71,0.3162242387,0.4312996352
3.72,0.3249333911,0.4243406446
3.73,0.3334911666,0.4172053292
3.74,0.3418939747,0.4098969633
3.75,0.3501382959,0.4024188946
3.76,0.358220683,0.3947745426
3.77,0.3661377623,0.3869673972
3.78,0.3738862356,0.379001017
3.79,0.3814628812,0.3708790277
3.8,0.3888645553,0.3626051204
3.81,0.3960881933,0.3541830502
3.82,0.4031308111,0.345616634
3.83,0.4099895067,0.3369097494
3.84,0.4166614608,0.3280663324
3.85,0.4231439385,0.319090376
3.86,0.42943429,0.3099859282
3.87,0.4355299523,0.3007570904
3.88,0.4414284496,0.2914080152
3.89,0.4471273948,0.2819429051
3.9,0.4526244904,0.2723660099
3.91,0.4579175294,0.2626816256
3.92,0.4630043962,0.2528940916
3.93,0.4678830674,0.2430077898
3.94,0.4725516128,0.2330271415
3.95,0.4770081964,0.2229566064
3.96,0.4812510765,0.2128006801
3.97,0.485278607,0.2025638922
3.98,0.489089238,0.1922508043
3.99,0.4926815161,0.1818660079
4,0.4960540853,0.1714141224
4.01,0.4992056876,0.1608997932
4.02,0.5021351631,0.1503276894
4.03,0.5048414508,0.1397025016
4.04,0.5073235891,0.1290289403
4.05,0.5095807158,0.1183117332
4.06,0.5116120688,0.1075556236
4.07,0.513416986,0.0967653681
4.08,0.514994906,0.08594573422
4.09,0.516345368,0.07510149864
4.1,0.5174680117,0.06423744491
4.11,0.5183625782,0.0533583613
4.12,0.519028909,0.04246903871
4.13,0.5194669472,0.03157426847
4.14,0.5196767362,0.02067884026
4.15,0.5196584206,0.00978753993
4.16,0.5194122458,-0.001094852614
4.17,0.5189385575,-0.01196356557
4.18,0.5182378018,-0.02281383735
4.19,0.517310525,-0.03364091873
4.2,0.516157373,-0.04444007494
4.21,0.5147790912,-0.05520658782
4.22,0.513176524,-0.06593575788
4.23,0.5113506141,-0.07662290644
4.24,0.5093024026,-0.08726337769
4.25,0.5070330279,-0.09785254078
4.26,0.5045437254,-0.1083857919
4.27,0.5018358267,-0.1188585562
4.28,0.4989107591,-0.1292662901
4.29,0.4957700448,-0.139604483
4.3,0.4924153002,-0.1498686596
4.31,0.4888482348,-0.1600543814
4.32,0.4850706508,-0.1701572494
4.33,0.4810844419,-0.1801729054
4.34,0.4768915925,-0.1900970341
4.35,0.4724941765,-0.1999253652
4.36,0.4678943567,-0.209653675
4.37,0.4630943834,-0.2192777887
4.38,0.4580965933,-0.2287935815
4.39,0.4529034086,-0.2381969813
4.4,0.4475173356,-0.2474839698
4.41,0.4419409636,-0.2566505845
4.42,0.4361769636,-0.2656929205
4.43,0.430228087,-0.274607132
4.44,0.4240971644,-0.2833894342
4.45,0.417787104,-0.2920361049
4.46,0.4113008905,-0.3005434857
4.47,0.4046415833,-0.3089079842
4.48,0.3978123154,-0.3171260753
4.49,0.3908162918,-0.3251943025
4.5,0.3836567877,-0.3331092794
4.51,0.3763371475,-0.3408676917
4.52,0.3688607826,-0.3484662977
4.53,0.3612311702,-0.3559019304
4.54,0.3534518515,-0.3631714986
4.55,0.3455264302,-0.3702719879
4.56,0.3374585705,-0.3772004626
4.57,0.3292519955,-0.3839540661
4.58,0.3209104858,-0.390530023
4.59,0.3124378771,-0.3969256392
4.6,0.3038380589,-0.4031383039
4.61,0.2951149727,-0.4091654903
4.62,0.2862726098,-0.4150047564
4.63,0.2773150097,-0.4206537464
4.64,0.2682462583,-0.4261101913
4.65,0.2590704858,-0.4313719101
4.66,0.2497918651,-0.4364368102
4.67,0.2404146095,-0.4413028886
4.68,0.230942971,-0.4459682328
4.69,0.2213812385,-0.4504310209
4.7,0.2117337356,-0.4546895229
4.71,0.2020048186,-0.458742101
4.72,0.1921988747,-0.4625872104
4.73,0.1823203201,-0.4662233997
4.74,0.1723735977,-0.4696493115
4.75,0.1623631752,-0.4728636827
4.76,0.1522935433,-0.4758653454
4.77,0.1421692135,-0.4786532266
4.78,0.131994716,-0.4812263491
4.79,0.1217745979,-0.4835838317
4.8,0.1115134211,-0.4857248891
4.81,0.10121576,-0.4876488326
4.82,0.09088620007,-0.4893550699
4.83,0.0805293351,-0.4908431055
4.84,0.07014976572,-0.4921125406
4.85,0.05975209713,-0.4931630732
4.86,0.04934093709,-0.4939944981
4.87,0.03892089396,-0.4946067071
4.88,0.02849657461,-0.4949996884
4.89,0.01807258246,-0.4951735269
4.9,0.00765351541,-0.495128404
4.91,-0.002756036109,-0.4948645973
4.92,-0.01315149117,-0.4943824803
4.93,-0.02352828032,-0.4936825223
4.94,-0.03388184758,-0.4927652879
4.95,-0.04420765242,-0.4916314366
4.96,-0.05450117171,-0.4902817228
4.97,-0.06475790166,-0.4887169948
4.98,-0.07497335983,-0.4869381947
4.99,-0.08514308698,-0.4849463578
5,-0.09526264903,-0.4827426119
5.01,-0.105327639,-0.4803281768
5.02,-0.1153336788,-0.4777043637
5.03,-0.1252764211,-0.4748725746
5.04,-0.1351515516,-0.4718343013
5.05,-0.1449547901,-0.468591125
5.06,-0.154681893,-0.4651447152
5.07,-0.164328655,-0.4614968292
5.08,-0.1738909105,-0.4576493109
5.09,-0.1833645357,-0.4536040901
5.1,-0.1927454506,-0.4493631818
5.11,-0.2020296201,-0.4449286846
5.12,-0.2112130563,-0.4403027803
5.13,-0.2202918198,-0.4354877327
5.14,-0.2292620216,-0.4304858864
5.15,-0.2381198246,-0.4252996656
5.16,-0.2468614456,-0.4199315736
5.17,-0.2554831562,-0.4143841908
5.18,-0.2639812852,-0.4086601741
5.19,-0.2723522194,-0.4027622552
5.2,-0.2805924057,-0.3966932398
5.21,-0.2886983523,-0.3904560062
5.22,-0.2966666304,-0.3840535035
5.23,-0.3044938753,-0.3774887511
5.24,-0.3121767882,-0.3707648363
5.25,-0.3197121373,-0.3638849139
5.26,-0.3270967594,-0.3568522041
5.27,-0.334327561,-0.3496699911
5.28,-0.3414015199,-0.3423416219
5.29,-0.3483156861,-0.3348705045
5.3,-0.3550671833,-0.3272601064
5.31,-0.3616532103,-0.3195139532
5.32,-0.3680710414,-0.3116356268
5.33,-0.3743180285,-0.3036287638
5.34,-0.3803916016,-0.295497054
5.35,-0.38628927,-0.2872442386
5.36,-0.3920086236,-0.2788741084
5.37,-0.3975473333,-0.2703905023
5.38,-0.4029031527,-0.2617973057
5.39,-0.4080739186,-0.2530984481
5.4,-0.4130575518,-0.2442979022
5.41,-0.4178520582,-0.2353996811
5.42,-0.4224555298,-0.2264078377
5.43,-0.4268661447,-0.2173264616
5.44,-0.431082169,-0.2081596783
5.45,-0.4351019563,-0.1989116466
5.46,-0.4389239493,-0.1895865572
5.47,-0.4425466798,-0.1801886305
5.48,-0.4459687696,-0.170722115
5.49,-0.4491889312,-0.161191285
5.5,-0.4522059676,-0.1516004391
5.51,-0.4550187737,-0.1419538978
5.52,-0.4576263359,-0.132256002
5.53,-0.4600277329,-0.1225111107
5.54,-0.4622221361,-0.1127235992
5.55,-0.4642088095,-0.1028978572
5.56,-0.4659871103,-0.09303828665
5.57,-0.467556489,-0.08314929981
5.58,-0.4689164896,-0.07323531736
5.59,-0.4700667494,-0.06330076633
5.6,-0.4710069996,-0.05335007815
5.61,-0.471737065,-0.04338768663
5.62,-0.472256864,-0.03341802599
5.63,-0.4725664088,-0.02344552886
5.64,-0.4726658048,-0.01347462429
5.65,-0.4725552509,-0.003509735802
5.66,-0.4722350394,0.006444720646
5.67,-0.4717055553,0.01638433859
5.68,-0.4709672763,0.02630472306
5.69,-0.4700207727,0.0362014925
5.7,-0.4688667065,0.04607028077
5.71,-0.4675058317,0.05590673905
5.72,-0.4659389932,0.06570653782
5.73,-0.4641671267,0.07546536871
5.74,-0.4621912582,0.08517894649
5.75,-0.4600125033,0.09484301093
5.76,-0.4576320664,0.1044533287
5.77,-0.4550512406,0.1140056951
5.78,-0.4522714066,0.1234959363
5.79,-0.4492940321,0.1329199108
5.8,-0.4461206709,0.1422735111
5.81,-0.4427529623,0.1515526663
5.82,-0.4391926302,0.1607533429
5.83,-0.4354414824,0.1698715473
5.84,-0.431501409,0.1789033271
5.85,-0.4273743826,0.187844773
5.86,-0.423062456,0.1966920205
5.87,-0.4185677624,0.2054412517
5.88,-0.4138925134,0.2140886965
5.89,-0.4090389985,0.2226306349
5.9,-0.4040095837,0.2310633979
5.91,-0.3988067105,0.2393833696
5.92,-0.3934328945,0.2475869885
5.93,-0.3878907243,0.2556707491
5.94,-0.3821828605,0.2636312033
5.95,-0.3763120338,0.2714649619
5.96,-0.3702810444,0.2791686964
5.97,-0.3640927602,0.2867391396
5.98,-0.3577501154,0.2941730878
5.99,-0.3512561095,0.3014674015
6,-0.3446138055,0.3086190074
