"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.74,0.1152821351,-0.7251137242
1.75,0.102424483,-0.727054921
1.76,0.08948596057,-0.7287710893
1.77,0.07647154799,-0.7302588357
1.78,0.06338631702,-0.731514917
1.79,0.0502354268,-0.7325362414
1.8,0.03702411963,-0.7333198694
1.81,0.02375771683,-0.7338630149
1.82,0.01044161455,-0.7341630456
1.83,-0.00291872033,-0.7342174844
1.84,-0.0163177544,-0.7340240096
1.85,-0.02974989183,-0.733580456
1.86,-0.04320947852,-0.7328848149
1.87,-0.05669080622,-0.7319352353
1.88,-0.07018811661,-0.7307300238
1.89,-0.08369560545,-0.7292676451
1.9,-0.09720742663,-0.7275467224
1.91,-0.1107176963,-0.7255660374
1.92,-0.1242204967,-0.7233245306
1.93,-0.1377098807,-0.7208213013
1.94,-0.1511798753,-0.7180556074
1.95,-0.1646244859,-0.7150268655
1.96,-0.1780377002,-0.7117346508
1.97,-0.1914134922,-0.7081786964
1.98,-0.2047458263,-0.7043588934
1.99,-0.2180286608,-0.7002752905
2,-0.2312559522,-0.6959280929
2.01,-0.2444216589,-0.6913176626
2.02,-0.257519745,-0.6864445171
2.03,-0.2705441842,-0.6813093288
2.04,-0.2834889634,-0.6759129246
2.05,-0.2963480868,-0.6702562844
2.06,-0.3091155791,-0.6643405406
2.07,-0.3217854896,-0.658166977
2.08,-0.3343518955,-0.6517370276
2.09,-0.3468089056,-0.6450522754
2.1,-0.3591506642,-0.6381144513
2.11,-0.3713713541,-0.6309254329
2.12,-0.3834652001,-0.6234872427
2.13,-0.3954264727,-0.615802047
2.14,-0.4072494916,-0.6078721544
2.15,-0.4189286284,-0.599700014
2.16,-0.4304583103,-0.5912882139
2.17,-0.4418330235,-0.5826394793
2.18,-0.4530473159,-0.5737566712
2.19,-0.4640958006,-0.564642784
2.2,-0.4749731588,-0.5553009439
2.21,-0.4856741428,-0.545734407
2.22,-0.4961935791,-0.5359465569
2.23,-0.5065263712,-0.5259409032
2.24,-0.5166675023,-0.515721079
2.25,-0.5266120384,-0.5052908388
2.26,-0.5363551308,-0.4946540563
2.27,-0.5458920189,-0.483814722
2.28,-0.5552180326,-0.472776941
2.29,-0.5643285952,-0.4615449308
2.3,-0.5732192255,-0.4501230184
2.31,-0.5818855405,-0.4385156382
2.32,-0.5903232574,-0.4267273294
2.33,-0.5985281965,-0.4147627334
2.34,-0.6064962828,-0.4026265912
2.35,-0.6142235485,-0.390323741
2.36,-0.6217061352,-0.377859115
2.37,-0.6289402954,-0.3652377373
2.38,-0.6359223951,-0.3524647208
2.39,-0.6426489155,-0.3395452644
2.4,-0.6491164544,-0.3264846504
2.41,-0.6553217285,-0.3132882417
2.42,-0.6612615752,-0.2999614785
2.43,-0.6669329534,-0.2865098759
2.44,-0.6723329461,-0.2729390207
2.45,-0.677458761,-0.2592545687
2.46,-0.6823077327,-0.2454622414
2.47,-0.6868773233,-0.2315678234
2.48,-0.6911651245,-0.2175771588
2.49,-0.6951688579,-0.2034961491
2.5,-0.698886377,-0.1893307492
2.51,-0.7023156679,-0.1750869649
2.52,-0.7054548502,-0.1607708497
2.53,-0.708302178,-0.1463885018
2.54,-0.7108560412,-0.1319460608
2.55,-0.7131149657,-0.1174497046
2.56,-0.7150776144,-0.1029056465
2.57,-0.7167427881,-0.08832013205
2.58,-0.7181094256,-0.07369943559
2.59,-0.7191766049,-0.05904985749
2.6,-0.719943543,-0.0443777208
2.61,-0.7204095965,-0.0296893682
2.62,-0.7205742625,-0.01499115875
2.63,-0.7204371779,-0.0002894648581
2.64,-0.7199981205,0.01440933096
2.65,-0.7192570083,0.02909883919
2.66,-0.7182139004,0.04377266646
2.67,-0.7168689964,0.05842441869
2.68,-0.7152226366,0.07304770423
2.69,-0.7132753017,0.08763613698
2.7,-0.7110276127,0.1021833395
2.71,-0.7084803308,0.1166829462
2.72,-0.7056343567,0.1311286063
2.73,-0.7024907306,0.1455139871
2.74,-0.6990506313,0.1598327769
2.75,-0.6953153762,0.174078688
2.76,-0.6912864201,0.1882454601
2.77,-0.6869653553,0.2023268631
2.78,-0.6823539101,0.2163167
2.79,-0.6774539486,0.2302088101
2.8,-0.6722674695,0.2439970719
2.81,-0.6667966054,0.2576754062
2.82,-0.6610436219,0.2712377787
2.83,-0.6550109162,0.2846782034
2.84,-0.6487010163,0.2979907451
2.85,-0.6421165801,0.3111695223
2.86,-0.6352603934,0.3242087104
2.87,-0.6281353695,0.3371025441
2.88,-0.6207445474,0.3498453203
2.89,-0.6130910903,0.3624314012
2.9,-0.6051782845,0.3748552164
2.91,-0.5970095378,0.3871112662
2.92,-0.5885883778,0.3991941238
2.93,-0.5799184502,0.4110984382
2.94,-0.5710035175,0.422818937
2.95,-0.5618474568,0.4343504281
2.96,-0.5524542585,0.4456878035
2.97,-0.5428280241,0.4568260405
2.98,-0.5329729641,0.467760205
2.99,-0.5228933969,0.4784854536
3,-0.5125937458,0.4889970359
3.01,-0.5020785376,0.4992902971
3.02,-0.4913524003,0.5093606798
3.03,-0.4804200607,0.5192037266
3.04,-0.4692863427,0.5288150822
3.05,-0.4579561647,0.5381904954
3.06,-0.4464345372,0.5473258215
3.07,-0.434726561,0.5562170237
3.08,-0.422837424,0.5648601757
3.09,-0.4107723995,0.5732514635
3.1,-0.3985368434,0.581387187
3.11,-0.3861361916,0.589263762
3.12,-0.3735759577,0.596877722
3.13,-0.3608617302,0.6042257197
3.14,-0.3479991698,0.6113045291
3.15,-0.334994007,0.6181110464
3.16,-0.3218520392,0.6246422921
3.17,-0.3085791279,0.6308954123
3.18,-0.2951811962,0.6368676801
3.19,-0.2816642256,0.6425564967
3.2,-0.2680342536,0.6479593932
3.21,-0.2542973703,0.6530740313
3.22,-0.2404597161,0.6578982048
3.23,-0.2265274783,0.6624298404
3.24,-0.2125068885,0.6666669991
3.25,-0.1984042192,0.6706078769
3.26,-0.1842257813,0.6742508055
3.27,-0.1699779209,0.6775942535
3.28,-0.155667016,0.6806368272
3.29,-0.141299474,0.6833772707
3.3,-0.1268817282,0.6858144671
3.31,-0.1124202347,0.6879474389
3.32,-0.09792146974,0.6897753484
3.33,-0.0833919262,0.6912974978
3.34,-0.06883811068,0.6925133304
3.35,-0.05426654034,0.6934224299
3.36,-0.03968373978,0.6940245212
3.37,-0.02509623796,0.6943194702
3.38,-0.01051056503,0.6943072842
3.39,0.004066750737,0.6939881114
3.4,0.01862918612,0.6933622413
3.41,0.03317022601,0.6924301042
3.42,0.04768336657,0.6911922711
3.43,0.06216211829,0.6896494535
3.44,0.07660000911,0.6878025026
3.45,0.09099058751,0.6856524095
3.46,0.1053274255,0.683200304
3.47,0.1196041219,0.6804474548
3.48,0.1338143051,0.677395268
3.49,0.1479516361,0.674045287
3.5,0.1620098119,0.6703991915
3.51,0.1759825681,0.6664587965
3.52,0.1898636818,0.6622260517
3.53,0.2036469749,0.6577030401
3.54,0.2173263169,0.6528919775
3.55,0.2308956275,0.6477952108
3.56,0.2443488798,0.642415217
3.57,0.257680103,0.6367546023
3.58,0.2708833852,0.6308161003
3.59,0.2839528762,0.6246025708
3.6,0.2968827902,0.6181169985
3.61,0.3096674084,0.6113624915
3.62,0.3223010819,0.6043422794
3.63,0.334778234,0.597059712
3.64,0.3470933633,0.5895182578
3.65,0.3592410456,0.5817215018
3.66,0.3712159369,0.5736731439
3.67,0.3830127754,0.5653769974
3.68,0.3946263846,0.5568369867
3.69,0.4060516749,0.5480571455
3.7,0.4172836463,0.5390416148
3.71,0.428317391,0.529794641
3.72,0.4391480948,0.5203205736
3.73,0.44977104,0.5106238631
3.74,0.4601816074,0.5007090592
3.75,0.4703752779,0.4905808078
3.76,0.4803476351,0.4802438497
3.77,0.4900943671,0.4697030175
3.78,0.4996112683,0.4589632337
3.79,0.5088942412,0.4480295081
3.8,0.5179392986,0.4369069354
3.81,0.5267425648,0.4256006931
3.82,0.5353002777,0.4141160384
3.83,0.5436087904,0.4024583061
3.84,0.5516645727,0.3906329059
3.85,0.5594642124,0.37864532
3.86,0.5670044174,0.3665011002
3.87,0.5742820162,0.3542058653
3.88,0.5812939601,0.3417652986
3.89,0.5880373241,0.3291851452
3.9,0.594509308,0.3164712091
3.91,0.6007072379,0.3036293506
3.92,0.6066285669,0.2906654835
3.93,0.6122708767,0.2775855721
3.94,0.6176318779,0.2643956289
3.95,0.6227094115,0.2511017114
3.96,0.6275014495,0.2377099192
3.97,0.6320060957,0.2242263915
3.98,0.6362215866,0.2106573038
3.99,0.6401462917,0.1970088656
4,0.6437787145,0.1832873168
4.01,0.647117493,0.1694989255
4.02,0.6501614,0.1556499845
4.03,0.6529093436,0.1417468089
4.04,0.6553603677,0.1277957329
4.05,0.6575136519,0.1138031068
4.06,0.6593685124,0.09977529442
4.07,0.6609244016,0.08571866981
4.08,0.6621809084,0.07163961458
4.09,0.6631377584,0.05754451485
4.1,0.6637948137,0.0434397584
4.11,0.6641520728,0.02933173169
4.12,0.6642096707,0.01522681698
4.13,0.6639678786,0.00113138945
4.14,0.6634271034,-0.01294818576
4.15,0.6625878879,-0.02700555638
4.16,0.6614509099,-0.04103438594
4.17,0.6600169821,-0.05502835663
4.18,0.6582870516,-0.06898117214
4.19,0.656262199,-0.0828865605
4.2,0.6539436383,-0.09673827698
4.21,0.6513327158,-0.1105301068
4.22,0.6484309097,-0.1242558681
4.23,0.645239829,-0.1379094145
4.24,0.6417612129,-0.151484638
4.25,0.6379969298,-0.1649754719
4.26,0.6339489763,-0.1783758929
4.27,0.6296194763,-0.1916799248
4.28,0.6250106798,-0.2048816402
4.29,0.6201249619,-0.2179751637
4.3,0.6149648214,-0.2309546745
4.31,0.6095328799,-0.2438144088
4.32,0.6038318803,-0.2565486626
4.33,0.5978646853,-0.2691517941
4.34,0.5916342764,-0.2816182261
4.35,0.5851437521,-0.2939424489
4.36,0.5783963264,-0.3061190225
4.37,0.5713953278,-0.3181425788
4.38,0.5641441968,-0.3300078246
4.39,0.556646485,-0.3417095431
4.4,0.5489058531,-0.3532425973
4.41,0.5409260689,-0.3646019312
4.42,0.5327110061,-0.3757825728
4.43,0.524264642,-0.386779636
4.44,0.5155910557,-0.3975883229
4.45,0.5066944262,-0.4082039257
4.46,0.4975790303,-0.4186218291
4.47,0.4882492409,-0.428837512
4.48,0.4787095246,-0.4388465499
4.49,0.4689644397,-0.4486446166
4.5,0.459018634,-0.458227486
4.51,0.4488768427,-0.4675910344
4.52,0.4385438861,-0.4767312418
4.53,0.4280246674,-0.4856441939
4.54,0.4173241704,-0.4943260842
4.55,0.4064474569,-0.5027732148
4.56,0.3953996646,-0.5109819989
4.57,0.3841860046,-0.518948962
4.58,0.3728117591,-0.526670743
4.59,0.3612822785,-0.5341440967
4.6,0.3496029793,-0.5413658941
4.61,0.3377793414,-0.5483331244
4.62,0.3258169056,-0.5550428964
4.63,0.3137212708,-0.5614924391
4.64,0.3014980917,-0.5676791035
4.65,0.2891530757,-0.5736003636
4.66,0.2766919808,-0.5792538173
4.67,0.2641206124,-0.5846371874
4.68,0.2514448207,-0.5897483228
4.69,0.2386704983,-0.5945851994
4.7,0.2258035769,-0.5991459205
4.71,0.2128500249,-0.6034287182
4.72,0.1998158446,-0.6074319536
4.73,0.1867070691,-0.6111541177
4.74,0.1735297599,-0.614593832
4.75,0.1602900035,-0.617749849
4.76,0.1469939093,-0.6206210526
4.77,0.1336476061,-0.6232064586
4.78,0.1202572394,-0.6255052149
4.79,0.1068289689,-0.6275166022
4.8,0.09336896497,-0.6292400336
4.81,0.07988340641,-0.6306750552
4.82,0.0663784772,-0.6318213461
4.83,0.05286036369,-0.6326787183
4.84,0.03933525179,-0.6332471167
4.85,0.02580932401,-0.6335266194
4.86,0.01228875664,-0.6335174367
4.87,-0.001220283149,-0.6332199118
4.88,-0.01471164016,-0.6326345199
4.89,-0.02817917401,-0.6317618679
4.9,-0.04161676202,-0.6306026945
4.91,-0.05501830198,-0.629157869
4.92,-0.06837771503,-0.6274283912
4.93,-0.08168894847,-0.6254153909
4.94,-0.0949459785,-0.6231201267
4.95,-0.1081428131,-0.6205439858
4.96,-0.1212734945,-0.6176884832
4.97,-0.1343321026,-0.6145552604
4.98,-0.1473127566,-0.611146085
4.99,-0.160209619,-0.6074628494
5,-0.173016897,-0.6035075699
5.01,-0.1857288462,-0.5992823858
5.02,-0.1983397725,-0.5947895578
5.03,-0.2108440351,-0.5900314673
5.04,-0.2232360488,-0.5850106149
5.05,-0.2355102869,-0.579729619
5.06,-0.2476612832,-0.5741912147
5.07,-0.259683635,-0.5683982523
5.08,-0.271572005,-0.5623536955
5.09,-0.2833211244,-0.5560606204
5.1,-0.2949257944,-0.5495222137
5.11,-0.3063808893,-0.542741771
5.12,-0.3176813584,-0.535722695
5.13,-0.3288222282,-0.5284684943
5.14,-0.339798605,-0.5209827812
5.15,-0.3506056766,-0.5132692697
5.16,-0.3612387148,-0.5053317744
5.17,-0.3716930772,-0.4971742076
5.18,-0.3819642094,-0.4888005784
5.19,-0.3920476472,-0.4802149897
5.2,-0.4019390179,-0.471421637
5.21,-0.4116340429,-0.4624248057
5.22,-0.4211285394,-0.4532288694
5.23,-0.4304184218,-0.4438382877
5.24,-0.4394997038,-0.4342576036
5.25,-0.4483685002,-0.424491442
5.26,-0.4570210284,-0.4145445068
5.27,-0.4654536098,-0.4044215788
5.28,-0.4736626719,-0.3941275136
5.29,-0.4816447491,-0.3836672391
5.3,-0.4893964848,-0.373045753
5.31,-0.4969146325,-0.3622681203
5.32,-0.504196057,-0.3513394715
5.33,-0.5112377361,-0.3402649994
5.34,-0.5180367612,-0.3290499569
5.35,-0.5245903392,-0.3176996545
5.36,-0.5308957931,-0.3062194579
5.37,-0.5369505633,-0.2946147852
5.38,-0.5427522085,-0.2828911045
5.39,-0.5482984068,-0.271053931
5.4,-0.5535869564,-0.2591088251
5.41,-0.5586157765,-0.2470613889
5.42,-0.5633829083,-0.2349172641
5.43,-0.5678865152,-0.2226821294
5.44,-0.5721248842,-0.2103616975
5.45,-0.5760964258,-0.1979617126
5.46,-0.5797996749,-0.1854879477
5.47,-0.5832332914,-0.172946202
5.48,-0.5863960603,-0.1603422981
5.49,-0.5892868924,-0.1476820793
5.5,-0.5919048244,-0.1349714069
5.51,-0.5942490193,-0.1222161575
5.52,-0.5963187663,-0.1094222204
5.53,-0.5981134815,-0.09659549459
5.54,-0.5996327073,-0.08374188637
5.55,-0.6008761133,-0.07086730645
5.56,-0.6018434952,-0.05797766727
5.57,-0.6025347756,-0.04507888032
5.58,-0.6029500035,-0.03217685343
5.59,-0.603089354,-0.01927748808
5.6,-0.6029531284,-0.006386676695
5.61,-0.6025417534,0.006489700011
5.62,-0.6018557811,0.01934577571
5.63,-0.6008958886,0.03217570111
5.64,-0.5996628771,0.04497364662
5.65,-0.5981576718,0.05773380497
5.66,-0.5963813213,0.07045039381
5.67,-0.5943349965,0.08311765835
5.68,-0.5920199905,0.09572987392
5.69,-0.5894377174,0.1082813485
5.7,-0.5865897117,0.1207664255
5.71,-0.5834776272,0.1331794859
5.72,-0.5801032367,0.145514951
5.73,-0.5764684302,0.157767285
5.74,-0.5725752146,0.1699309972
5.75,-0.5684257121,0.1820006447
5.76,-0.5640221594,0.1939708347
5.77,-0.5593669065,0.2058362269
5.78,-0.5544624154,0.2175915357
5.79,-0.5493112589,0.229231533
5.8,-0.5439161192,0.24075105
5.81,-0.5382797866,0.2521449798
5.82,-0.5324051582,0.2634082794
5.83,-0.5262952362,0.2745359723
5.84,-0.5199531266,0.2855231504
5.85,-0.5133820375,0.296364976
5.86,-0.5065852779,0.3070566843
5.87,-0.4995662553,0.3175935854
5.88,-0.4923284749,0.3279710661
5.89,-0.4848755374,0.3381845921
5.9,-0.4772111371,0.34822971
5.91,-0.4693390605,0.3581020493
5.92,-0.4612631844,0.3677973239
5.93,-0.4529874736,0.3773113345
5.94,-0.4445159796,0.3866399701
5.95,-0.4358528382,0.3957792098
5.96,-0.4270022674,0.4047251245
5.97,-0.4179685661,0.4134738788
5.98,-0.4087561113,0.4220217324
5.99,-0.3993693561,0.4303650419
6,-0.3898128281,0.4385002622
