"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.74,0.09829257298,-0.7897799606
1.75,0.08402054645,-0.791365842
1.76,0.06967183789,-0.7926942823
1.77,0.05525226487,-0.7937618581
1.78,0.04076773834,-0.7945653191
1.79,0.02622425785,-0.7951015901
1.8,0.01162790681,-0.7953677714
1.81,-0.003015152204,-0.7953611399
1.82,-0.01769868225,-0.7950791497
1.83,-0.0324163767,-0.7945194331
1.84,-0.04716186393,-0.7936798009
1.85,-0.06192871207,-0.7925582437
1.86,-0.07671043366,-0.7911529313
1.87,-0.09150049034,-0.7894622141
1.88,-0.1062922975,-0.7874846228
1.89,-0.121079229,-0.785218869
1.9,-0.1358546218,-0.7826638451
1.91,-0.1506117804,-0.7798186248
1.92,-0.1653439817,-0.7766824623
1.93,-0.1800444796,-0.7732547931
1.94,-0.1947065092,-0.7695352332
1.95,-0.2093232918,-0.7655235792
1.96,-0.2238880393,-0.7612198074
1.97,-0.2383939586,-0.7566240743
1.98,-0.252834256,-0.7517367148
1.99,-0.2672021421,-0.7465582429
2,-0.2814908357,-0.7410893498
2.01,-0.2956935686,-0.7353309041
2.02,-0.3098035896,-0.7292839502
2.03,-0.3238141692,-0.7229497076
2.04,-0.3377186037,-0.7163295698
2.05,-0.3515102196,-0.7094251032
2.06,-0.3651823776,-0.7022380459
2.07,-0.378728477,-0.6947703061
2.08,-0.3921419598,-0.687023961
2.09,-0.4054163147,-0.6790012551
2.1,-0.4185450814,-0.6707045988
2.11,-0.4315218543,-0.6621365665
2.12,-0.4443402867,-0.6532998951
2.13,-0.4569940946,-0.6441974819
2.14,-0.4694770605,-0.6348323829
2.15,-0.4817830374,-0.6252078106
2.16,-0.4939059524,-0.6153271321
2.17,-0.5058398105,-0.6051938671
2.18,-0.5175786981,-0.594811685
2.19,-0.5291167866,-0.5841844034
2.2,-0.540448336,-0.5733159852
2.21,-0.5515676983,-0.5622105363
2.22,-0.5624693207,-0.550872303
2.23,-0.5731477493,-0.5393056695
2.24,-0.583597632,-0.5275151552
2.25,-0.5938137217,-0.5155054119
2.26,-0.6037908795,-0.5032812209
2.27,-0.6135240779,-0.4908474906
2.28,-0.6230084033,-0.4782092528
2.29,-0.6322390591,-0.4653716604
2.3,-0.6412113687,-0.4523399839
2.31,-0.6499207778,-0.4391196087
2.32,-0.6583628573,-0.4257160314
2.33,-0.666533306,-0.4121348571
2.34,-0.6744279525,-0.3983817957
2.35,-0.6820427582,-0.384462659
2.36,-0.6893738192,-0.3703833569
2.37,-0.6964173688,-0.3561498943
2.38,-0.7031697793,-0.3417683675
2.39,-0.7096275644,-0.3272449608
2.4,-0.7157873808,-0.3125859429
2.41,-0.7216460303,-0.2977976632
2.42,-0.7272004616,-0.2828865485
2.43,-0.7324477716,-0.267859099
2.44,-0.7373852076,-0.252721885
2.45,-0.7420101682,-0.2374815429
2.46,-0.7463202052,-0.2221447716
2.47,-0.7503130244,-0.2067183287
2.48,-0.7539864874,-0.1912090269
2.49,-0.7573386123,-0.1756237299
2.5,-0.7603675749,-0.159969349
2.51,-0.7630717096,-0.1442528389
2.52,-0.7654495103,-0.1284811941
2.53,-0.7674996312,-0.1126614449
2.54,-0.7692208874,-0.09680065375
2.55,-0.7706122552,-0.08090591125
2.56,-0.7716728732,-0.06498433232
2.57,-0.7724020423,-0.04904305236
2.58,-0.7727992259,-0.03308922338
2.59,-0.7728640502,-0.01713001015
2.6,-0.7725963047,-0.001172586347
2.61,-0.7719959416,0.01477586928
2.62,-0.771063076,0.03070817674
2.63,-0.7697979861,0.04661715862
2.64,-0.7682011122,0.06249564394
2.65,-0.7662730571,0.07833647184
2.66,-0.7640145853,0.09413249547
2.67,-0.7614266225,0.1098765857
2.68,-0.7585102551,0.1255616347
2.69,-0.7552667296,0.14118056
2.7,-0.7516974517,0.1567263079
2.71,-0.7478039855,0.1721918571
2.72,-0.7435880524,0.1875702226
2.73,-0.7390515305,0.2028544589
2.74,-0.7341964532,0.2180376639
2.75,-0.729025008,0.2331129825
2.76,-0.7235395355,0.2480736095
2.77,-0.7177425279,0.262912794
2.78,-0.7116366276,0.2776238418
2.79,-0.7052246257,0.2922001196
2.8,-0.6985094607,0.3066350578
2.81,-0.6914942165,0.3209221543
2.82,-0.6841821212,0.3350549772
2.83,-0.6765765446,0.3490271684
2.84,-0.6686809972,0.3628324465
2.85,-0.6604991277,0.3764646102
2.86,-0.6520347215,0.389917541
2.87,-0.6432916982,0.4031852066
2.88,-0.6342741099,0.4162616634
2.89,-0.6249861387,0.42914106
2.9,-0.6154320949,0.4418176394
2.91,-0.6056164145,0.4542857422
2.92,-0.5955436567,0.4665398093
2.93,-0.5852185019,0.4785743844
2.94,-0.574645749,0.4903841166
2.95,-0.5638303129,0.5019637635
2.96,-0.5527772221,0.5133081928
2.97,-0.5414916161,0.5244123856
2.98,-0.5299787426,0.535271438
2.99,-0.518243955,0.5458805641
3,-0.5062927094,0.5562350978
3.01,-0.4941305621,0.5663304953
3.02,-0.4817631668,0.5761623368
3.03,-0.4691962714,0.5857263289
3.04,-0.4564357153,0.5950183065
3.05,-0.4434874266,0.6040342346
3.06,-0.430357419,0.6127702104
3.07,-0.4170517886,0.6212224647
3.08,-0.403576711,0.6293873641
3.09,-0.3899384385,0.6372614121
3.1,-0.3761432965,0.6448412511
3.11,-0.3621976805,0.6521236636
3.12,-0.3481080534,0.6591055741
3.13,-0.3338809414,0.6657840498
3.14,-0.3195229317,0.6721563022
3.15,-0.3050406687,0.6782196886
3.16,-0.2904408509,0.6839717128
3.17,-0.2757302275,0.6894100264
3.18,-0.2609155954,0.6945324296
3.19,-0.2460037956,0.6993368725
3.2,-0.2310017097,0.7038214556
3.21,-0.2159162572,0.7079844306
3.22,-0.2007543914,0.7118242013
3.23,-0.1855230964,0.7153393241
3.24,-0.1702293837,0.7185285087
3.25,-0.1548802888,0.7213906181
3.26,-0.1394828677,0.7239246699
3.27,-0.1240441935,0.7261298356
3.28,-0.1085713531,0.7280054415
3.29,-0.09307144376,0.729550969
3.3,-0.07755156961,0.7307660542
3.31,-0.06201883826,0.7316504881
3.32,-0.04648035747,0.7322042169
3.33,-0.03094323163,0.7324273414
3.34,-0.01541455845,0.7323201172
3.35,9.857448915E-05,0.7318829542
3.36,0.01558909308,0.7311164164
3.37,0.03104994012,0.7300212213
3.38,0.0464740786,0.7285982398
3.39,0.06185449513,0.7268484951
3.4,0.07718420323,0.7247731627
3.41,0.09245624666,0.7223735691
3.42,0.1076637027,0.7196511915
3.43,0.1227996856,0.7166076566
3.44,0.1378573494,0.7132447399
3.45,0.1528298919,0.7095643646
3.46,0.167710557,0.7055686008
3.47,0.1824926388,0.701259664
3.48,0.1971694838,0.6966399142
3.49,0.2117344951,0.6917118542
3.5,0.2261811345,0.6864781291
3.51,0.2405029264,0.6809415239
3.52,0.2546934601,0.6751049628
3.53,0.2687463935,0.6689715073
3.54,0.2826554558,0.6625443547
3.55,0.29641445,0.6558268363
3.56,0.3100172568,0.648822416
3.57,0.3234578363,0.6415346882
3.58,0.3367302317,0.6339673759
3.59,0.3498285719,0.6261243291
3.6,0.3627470736,0.6180095227
3.61,0.3754800451,0.6096270542
3.62,0.3880218879,0.600981142
3.63,0.4003670998,0.592076123
3.64,0.4125102775,0.5829164505
3.65,0.424446119,0.5735066918
3.66,0.4361694257,0.5638515261
3.67,0.4476751054,0.5539557419
3.68,0.4589581742,0.5438242347
3.69,0.4700137589,0.5334620046
3.7,0.4808370993,0.5228741535
3.71,0.4914235503,0.5120658829
3.72,0.5017685839,0.5010424908
3.73,0.5118677914,0.4898093696
3.74,0.5217168854,0.478372003
3.75,0.5313117016,0.4667359632
3.76,0.5406482007,0.4549069086
3.77,0.5497224702,0.4428905801
3.78,0.5585307262,0.4306927993
3.79,0.5670693149,0.4183194647
3.8,0.5753347145,0.405776549
3.81,0.5833235363,0.3930700965
3.82,0.5910325266,0.3802062195
3.83,0.5984585677,0.3671910957
3.84,0.6055986795,0.354030965
3.85,0.6124500207,0.3407321262
3.86,0.6190098898,0.3273009341
3.87,0.6252757265,0.3137437964
3.88,0.6312451125,0.3000671702
3.89,0.6369157725,0.2862775591
3.9,0.6422855752,0.2723815101
3.91,0.6473525341,0.2583856099
3.92,0.6521148081,0.2442964819
3.93,0.6565707023,0.2301207831
3.94,0.6607186685,0.2158652008
3.95,0.6645573058,0.2015364488
3.96,0.6680853609,0.187141265
3.97,0.6713017288,0.1726864072
3.98,0.6742054528,0.1581786505
3.99,0.6767957245,0.1436247835
4,0.6790718846,0.1290316052
4.01,0.6810334224,0.114405922
4.02,0.6826799759,0.09975454369
4.03,0.6840113319,0.08508428075
4.04,0.6850274257,0.0704019408
4.05,0.6857283409,0.05571432539
4.06,0.6861143091,0.04102822669
4.07,0.6861857094,0.02635042424
4.08,0.6859430681,0.01168768167
4.09,0.6853870581,-0.002953256468
4.1,0.6845184982,-0.01756566801
4.11,0.6833383527,-0.0321428563
4.12,0.6818477304,-0.04667815344
4.13,0.6800478837,-0.0611649234
4.14,0.677940208,-0.07559656517
4.15,0.6755262407,-0.08996651587
4.16,0.6728076599,-0.1042682539
4.17,0.6697862836,-0.1184953018
4.18,0.6664640681,-0.1326412295
4.19,0.6628431076,-0.1466996573
4.2,0.6589256318,-0.1606642587
4.21,0.6547140057,-0.1745287632
4.22,0.650210727,-0.1882869598
4.23,0.6454184257,-0.2019326989
4.24,0.6403398617,-0.2154598962
4.25,0.6349779237,-0.2288625345
4.26,0.6293356273,-0.242134667
4.27,0.6234161134,-0.25527042
4.28,0.6172226463,-0.2682639952
4.29,0.6107586118,-0.2811096726
4.3,0.6040275157,-0.293801813
4.31,0.5970329811,-0.3063348603
4.32,0.5897787473,-0.3187033443
4.33,0.5822686669,-0.3309018829
4.34,0.5745067044,-0.3429251845
4.35,0.5664969335,-0.3547680502
4.36,0.5582435352,-0.3664253763
4.37,0.5497507956,-0.3778921563
4.38,0.5410231032,-0.3891634832
4.39,0.532064947,-0.4002345514
4.4,0.5228809141,-0.4111006589
4.41,0.5134756869,-0.4217572091
4.42,0.5038540411,-0.4321997129
4.43,0.4940208429,-0.4424237906
4.44,0.4839810466,-0.4524251735
4.45,0.4737396921,-0.4621997057
4.46,0.4633019019,-0.471743346
4.47,0.4526728791,-0.481052169
4.48,0.4418579044,-0.4901223674
4.49,0.4308623333,-0.4989502528
4.5,0.4196915935,-0.5075322577
4.51,0.4083511824,-0.5158649364
4.52,0.3968466639,-0.5239449666
4.53,0.385183666,-0.5317691505
4.54,0.3733678776,-0.5393344161
4.55,0.3614050461,-0.5466378184
4.56,0.3493009744,-0.55367654
4.57,0.3370615178,-0.5604478928
4.58,0.3246925814,-0.5669493182
4.59,0.3122001171,-0.5731783885
4.6,0.2995901208,-0.5791328074
4.61,0.2868686294,-0.584810411
4.62,0.2740417177,-0.590209168
4.63,0.2611154959,-0.5953271807
4.64,0.2480961062,-0.6001626857
4.65,0.2349897203,-0.6047140538
4.66,0.2218025359,-0.6089797908
4.67,0.2085407744,-0.6129585378
4.68,0.1952106775,-0.6166490714
4.69,0.1818185043,-0.620050304
4.7,0.1683705285,-0.6231612839
4.71,0.1548730354,-0.6259811954
4.72,0.1413323188,-0.6285093588
4.73,0.1277546784,-0.6307452304
4.74,0.1141464165,-0.6326884026
4.75,0.1005138353,-0.6343386031
4.76,0.08686323402,-0.6356956954
4.77,0.07320090587,-0.6367596783
4.78,0.05953313521,-0.6375306852
4.79,0.04586619466,-0.6380089843
4.8,0.03220634229,-0.6381949774
4.81,0.01855981873,-0.6380892002
4.82,0.00493284436,-0.637692321
4.83,-0.008668383515,-0.6370051405
4.84,-0.02223769343,-0.6360285908
4.85,-0.03576894257,-0.6347637349
4.86,-0.04925601946,-0.6332117658
4.87,-0.06269284675,-0.6313740054
4.88,-0.07607338391,-0.6292519041
4.89,-0.08939162988,-0.6268470391
4.9,-0.1026416257,-0.624161114
4.91,-0.1158174573,-0.6211959573
4.92,-0.1289132578,-0.6179535215
4.93,-0.1419232103,-0.6144358817
4.94,-0.1548415506,-0.6106452346
4.95,-0.1676625691,-0.6065838969
4.96,-0.180380614,-0.6022543041
4.97,-0.1929900932,-0.5976590092
4.98,-0.205485477,-0.592800681
4.99,-0.2178613004,-0.5876821028
5,-0.2301121653,-0.5823061708
5.01,-0.2422327433,-0.5766758924
5.02,-0.2542177771,-0.5707943849
5.03,-0.2660620837,-0.5646648732
5.04,-0.277760556,-0.5582906887
5.05,-0.2893081648,-0.5516752671
5.06,-0.3006999617,-0.544822147
5.07,-0.3119310802,-0.5377349674
5.08,-0.3229967386,-0.5304174666
5.09,-0.3338922411,-0.5228734795
5.1,-0.3446129808,-0.5151069363
5.11,-0.3551544405,-0.5071218597
5.12,-0.3655121955,-0.4989223639
5.13,-0.3756819145,-0.4905126514
5.14,-0.3856593624,-0.4818970116
5.15,-0.395440401,-0.4730798185
5.16,-0.4050209913,-0.4640655283
5.17,-0.4143971949,-0.4548586775
5.18,-0.4235651758,-0.4454638802
5.19,-0.4325212013,-0.4358858263
5.2,-0.4412616442,-0.4261292788
5.21,-0.449782984,-0.4161990719
5.22,-0.4580818078,-0.406100108
5.23,-0.4661548123,-0.3958373558
5.24,-0.4739988047,-0.3854158478
5.25,-0.4816107038,-0.3748406777
5.26,-0.4889875415,-0.3641169981
5.27,-0.4961264635,-0.3532500179
5.28,-0.5030247309,-0.3422449998
5.29,-0.5096797206,-0.3311072578
5.3,-0.5160889265,-0.3198421546
5.31,-0.5222499605,-0.3084550992
5.32,-0.5281605531,-0.2969515442
5.33,-0.5338185543,-0.2853369831
5.34,-0.5392219345,-0.2736169478
5.35,-0.5443687847,-0.2617970062
5.36,-0.5492573174,-0.2498827591
5.37,-0.5538858671,-0.2378798379
5.38,-0.558252891,-0.2257939019
5.39,-0.562356969,-0.2136306356
5.4,-0.5661968044,-0.2013957459
5.41,-0.5697712239,-0.1890949598
5.42,-0.5730791785,-0.1767340213
5.43,-0.5761197429,-0.1643186891
5.44,-0.5788921161,-0.1518547336
5.45,-0.5813956215,-0.1393479343
5.46,-0.5836297069,-0.1268040774
5.47,-0.5855939441,-0.1142289529
5.48,-0.5872880293,-0.1016283519
5.49,-0.5887117829,-0.08900806382
5.5,-0.5898651489,-0.0763738742
5.51,-0.5907481951,-0.06373156161
5.52,-0.5913611125,-0.05108689518
5.53,-0.591704215,-0.03844563197
5.54,-0.5917779391,-0.02581351431
5.55,-0.5915828432,-0.01319626723
5.56,-0.5911196072,-0.0005995958241
5.57,-0.5903890319,0.01197081727
5.58,-0.5893920381,0.0245093145
5.59,-0.5881296665,0.03701026588
5.6,-0.586603076,0.04946807156
5.61,-0.584813544,0.06187716434
5.62,-0.5827624646,0.0742320121
5.63,-0.5804513481,0.08652712032
5.64,-0.57788182,0.09875703451
5.65,-0.5750556199,0.1109163426
5.66,-0.5719746004,0.1229996773
5.67,-0.5686407262,0.1350017186
5.68,-0.5650560726,0.146917196
5.69,-0.5612228244,0.1587408907
5.7,-0.5571432748,0.1704676382
5.71,-0.5528198238,0.1820923301
5.72,-0.548254977,0.1936099169
5.73,-0.5434513442,0.2050154095
5.74,-0.5384116376,0.2163038818
5.75,-0.5331386709,0.2274704729
5.76,-0.5276353572,0.2385103888
5.77,-0.5219047079,0.2494189044
5.78,-0.5159498303,0.2601913661
5.79,-0.5097739269,0.2708231931
5.8,-0.503380293,0.2813098796
5.81,-0.496772315,0.2916469969
5.82,-0.489953469,0.3018301947
5.83,-0.4829273185,0.3118552033
5.84,-0.475697513,0.3217178353
5.85,-0.4682677856,0.3314139873
5.86,-0.4606419515,0.3409396414
5.87,-0.4528239056,0.350290867
5.88,-0.4448176211,0.3594638223
5.89,-0.4366271467,0.3684547558
5.9,-0.4282566053,0.3772600079
5.91,-0.4197101915,0.3858760123
5.92,-0.4109921694,0.3942992971
5.93,-0.4021068706,0.4025264867
5.94,-0.3930586923,0.4105543025
5.95,-0.3838520946,0.4183795645
5.96,-0.3744915986,0.4259991923
5.97,-0.3649817842,0.4334102065
5.98,-0.3553272875,0.4406097294
5.99,-0.3455327991,0.4475949865
6,-0.3356030613,0.4543633068
