"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.61,0.2625400513,-0.7703181101
1.62,0.2491557075,-0.7745515902
1.63,0.2356370519,-0.7785710306
1.64,0.2219887609,-0.7823710542
1.65,0.2082156607,-0.7859464545
1.66,0.1943227218,-0.7892921981
1.67,0.1803150536,-0.7924034259
1.68,0.1661978994,-0.7952754541
1.69,0.1519766304,-0.7979037763
1.7,0.1376567409,-0.8002840642
1.71,0.1232438427,-0.802412169
1.72,0.1087436598,-0.8042841227
1.73,0.0941620236,-0.8058961387
1.74,0.07950486696,-0.8072446135
1.75,0.06477821958,-0.8083261266
1.76,0.04998820257,-0.8091374424
1.77,0.03514102338,-0.8096755101
1.78,0.02024297066,-0.8099374649
1.79,0.005300409177,-0.8099206282
1.8,-0.009680225283,-0.8096225083
1.81,-0.02469243092,-0.8090408009
1.82,-0.03972964495,-0.808173389
1.83,-0.0547852486,-0.8070183439
1.84,-0.06985257208,-0.8055739245
1.85,-0.08492489947,-0.8038385781
1.86,-0.09999547368,-0.8018109398
1.87,-0.1150575013,-0.799489833
1.88,-0.1301041575,-0.7968742688
1.89,-0.1451285907,-0.7939634458
1.9,-0.1601239275,-0.79075675
1.91,-0.1750832774,-0.7872537541
1.92,-0.1899997375,-0.7834542171
1.93,-0.2048663972,-0.7793580836
1.94,-0.2196763429,-0.7749654835
1.95,-0.2344226624,-0.7702767307
1.96,-0.2490984497,-0.7652923225
1.97,-0.2636968096,-0.7600129387
1.98,-0.2782108618,-0.7544394405
1.99,-0.2926337459,-0.7485728695
2,-0.3069586253,-0.7424144463
2.01,-0.3211786921,-0.7359655695
2.02,-0.3352871707,-0.7292278141
2.03,-0.349277323,-0.7222029302
2.04,-0.3631424518,-0.7148928416
2.05,-0.3768759054,-0.7072996437
2.06,-0.3904710819,-0.6994256025
2.07,-0.4039214326,-0.6912731523
2.08,-0.417220467,-0.6828448941
2.09,-0.4303617558,-0.6741435938
2.1,-0.4433389355,-0.6651721799
2.11,-0.456145712,-0.6559337416
2.12,-0.4687758645,-0.6464315266
2.13,-0.4812232491,-0.6366689389
2.14,-0.4934818025,-0.6266495367
2.15,-0.5055455458,-0.6163770295
2.16,-0.5174085879,-0.6058552763
2.17,-0.5290651292,-0.5950882827
2.18,-0.5405094645,-0.5840801983
2.19,-0.551735987,-0.5728353143
2.2,-0.5627391913,-0.5613580605
2.21,-0.5735136765,-0.5496530027
2.22,-0.5840541495,-0.5377248399
2.23,-0.594355428,-0.5255784013
2.24,-0.6044124437,-0.5132186432
2.25,-0.614220245,-0.5006506462
2.26,-0.6237739996,-0.4878796121
2.27,-0.633068998,-0.4749108604
2.28,-0.6421006555,-0.4617498257
2.29,-0.6508645151,-0.448402054
2.3,-0.6593562499,-0.4348731996
2.31,-0.6675716658,-0.4211690214
2.32,-0.6755067036,-0.4072953801
2.33,-0.6831574413,-0.3932582343
2.34,-0.6905200963,-0.3790636371
2.35,-0.6975910276,-0.3647177326
2.36,-0.7043667379,-0.3502267524
2.37,-0.7108438751,-0.335597012
2.38,-0.7170192345,-0.3208349067
2.39,-0.7228897606,-0.3059469088
2.4,-0.7284525485,-0.2909395629
2.41,-0.7337048454,-0.2758194829
2.42,-0.7386440526,-0.2605933479
2.43,-0.7432677262,-0.2452678984
2.44,-0.7475735789,-0.2298499325
2.45,-0.7515594809,-0.2143463022
2.46,-0.7552234612,-0.1987639093
2.47,-0.7585637084,-0.1831097016
2.48,-0.7615785717,-0.1673906692
2.49,-0.7642665618,-0.1516138402
2.5,-0.7666263515,-0.1357862771
2.51,-0.7686567765,-0.1199150728
2.52,-0.7703568356,-0.1040073466
2.53,-0.7717256915,-0.08807024016
2.54,-0.7727626708,-0.07211091382
2.55,-0.7734672646,-0.05613654246
2.56,-0.7738391285,-0.0401543116
2.57,-0.7738780823,-0.02417141349
2.58,-0.7735841107,-0.008195043157
2.59,-0.7729573625,0.007767605501
2.6,-0.7719981507,0.02370934363
2.61,-0.770706952,0.03962299131
2.62,-0.7690844067,0.05550138145
2.63,-0.7671313179,0.07133736361
2.64,-0.7648486509,0.08712380787
2.65,-0.7622375326,0.1028536087
2.66,-0.7592992509,0.1185196885
2.67,-0.7560352535,0.1341150018
2.68,-0.7524471472,0.1496325386
2.69,-0.7485366967,0.1650653283
2.7,-0.7443058235,0.1804064432
2.71,-0.7397566047,0.1956490024
2.72,-0.734891272,0.2107861749
2.73,-0.7297122096,0.225811184
2.74,-0.7242219535,0.2407173097
2.75,-0.7184231894,0.2554978934
2.76,-0.7123187516,0.2701463401
2.77,-0.7059116206,0.2846561229
2.78,-0.699204922,0.2990207856
2.79,-0.6922019242,0.3132339461
2.8,-0.6849060368,0.3272893
2.81,-0.6773208083,0.3411806232
2.82,-0.6694499241,0.3549017757
2.83,-0.6612972045,0.3684467041
2.84,-0.6528666025,0.3818094447
2.85,-0.644162201,0.3949841268
2.86,-0.6351882115,0.4079649752
2.87,-0.6259489704,0.4207463131
2.88,-0.6164489378,0.4333225651
2.89,-0.6066926939,0.4456882596
2.9,-0.5966849372,0.4578380315
2.91,-0.5864304814,0.4697666248
2.92,-0.5759342529,0.4814688953
2.93,-0.5652012881,0.4929398124
2.94,-0.5542367303,0.5041744622
2.95,-0.5430458274,0.5151680491
2.96,-0.5316339284,0.5259158986
2.97,-0.5200064808,0.5364134591
2.98,-0.5081690278,0.5466563038
2.99,-0.4961272048,0.556640133
3,-0.4838867368,0.566360776
3.01,-0.471453435,0.5758141925
3.02,-0.4588331939,0.5849964749
3.03,-0.4460319878,0.5939038496
3.04,-0.4330558682,0.6025326787
3.05,-0.4199109601,0.6108794616
3.06,-0.4066034587,0.6189408362
3.07,-0.3931396267,0.6267135805
3.08,-0.3795257902,0.6341946136
3.09,-0.3657683363,0.6413809974
3.1,-0.3518737091,0.6482699371
3.11,-0.3378484064,0.6548587824
3.12,-0.3236989768,0.6611450289
3.13,-0.3094320159,0.6671263184
3.14,-0.2950541631,0.6728004399
3.15,-0.2805720982,0.6781653304
3.16,-0.265992538,0.6832190754
3.17,-0.2513222328,0.6879599096
3.18,-0.2365679632,0.6923862173
3.19,-0.2217365366,0.6964965327
3.2,-0.2068347836,0.7002895401
3.21,-0.1918695552,0.7037640748
3.22,-0.1768477186,0.7069191224
3.23,-0.1617761544,0.7097538194
3.24,-0.1466617531,0.712267453
3.25,-0.1315114117,0.7144594612
3.26,-0.1163320301,0.7163294324
3.27,-0.1011305084,0.7178771056
3.28,-0.0859137427,0.7191023696
3.29,-0.07068862266,0.7200052629
3.3,-0.05546202762,0.7205859732
3.31,-0.04024082356,0.7208448369
3.32,-0.02503185985,0.7207823386
3.33,-0.009841965952,0.7203991103
3.34,0.005322051691,0.7196959307
3.35,0.02045341289,0.7186737244
3.36,0.03554536683,0.7173335611
3.37,0.0505911952,0.7156766546
3.38,0.06558421526,0.713704362
3.39,0.08051778291,0.7114181822
3.4,0.0953852957,0.7088197553
3.41,0.1101801958,0.7059108609
3.42,0.1248959731,0.7026934174
3.43,0.1395261679,0.6991694801
3.44,0.1540643738,0.6953412404
3.45,0.1685042409,0.6912110239
3.46,0.182839478,0.6867812892
3.47,0.197063856,0.6820546262
3.48,0.2111712101,0.6770337546
3.49,0.2251554428,0.6717215223
3.5,0.2390105263,0.6661209035
3.51,0.2527305053,0.6602349971
3.52,0.2663094994,0.6540670248
3.53,0.2797417057,0.6476203295
3.54,0.293021401,0.6408983729
3.55,0.3061429446,0.633904734
3.56,0.3191007803,0.626643107
3.57,0.3318894389,0.6191172991
3.58,0.3445035403,0.6113312286
3.59,0.3569377959,0.6032889226
3.6,0.3691870104,0.5949945151
3.61,0.3812460845,0.5864522445
3.62,0.3931100162,0.5776664515
3.63,0.4047739034,0.568641577
3.64,0.4162329455,0.5593821592
3.65,0.4274824455,0.5498928322
3.66,0.4385178115,0.5401783226
3.67,0.4493345589,0.5302434477
3.68,0.4599283119,0.5200931131
3.69,0.4702948049,0.5097323098
3.7,0.4804298848,0.499166112
3.71,0.4903295118,0.4883996746
3.72,0.4999897613,0.4774382305
3.73,0.5094068253,0.466287088
3.74,0.5185770139,0.4549516284
3.75,0.5274967561,0.4434373033
3.76,0.5361626018,0.4317496316
3.77,0.5445712224,0.4198941976
3.78,0.5527194122,0.4078766475
3.79,0.5606040897,0.3957026872
3.8,0.568222298,0.3833780795
3.81,0.5755712067,0.3709086412
3.82,0.5826481118,0.3583002406
3.83,0.5894504374,0.3455587945
3.84,0.595975736,0.3326902656
3.85,0.6022216895,0.3197006597
3.86,0.6081861097,0.3065960229
3.87,0.613866939,0.2933824387
3.88,0.619262251,0.2800660254
3.89,0.6243702509,0.2666529331
3.9,0.6291892761,0.2531493411
3.91,0.6337177965,0.2395614547
3.92,0.6379544147,0.2258955028
3.93,0.6418978668,0.2121577351
3.94,0.6455470216,0.1983544188
3.95,0.648900882,0.1844918362
3.96,0.6519585841,0.1705762818
3.97,0.6547193977,0.1566140594
3.98,0.6571827262,0.1426114795
3.99,0.6593481067,0.1285748562
4,0.6612152094,0.1145105047
4.01,0.6627838378,0.1004247381
4.02,0.6640539286,0.08632386518
4.03,0.6650255509,0.07221418723
4.04,0.6656989062,0.05810199543
4.05,0.6660743278,0.04399356804
4.06,0.6661522806,0.02989516775
4.07,0.6659333603,0.01581303889
4.08,0.6654182929,0.001753404784
4.09,0.6646079342,-0.01227753499
4.1,0.6635032689,-0.02627360723
4.11,0.66210541,-0.04022866778
4.12,0.660415598,-0.05413660419
4.13,0.6584352,-0.06799133827
4.14,0.656165709,-0.08178682872
4.15,0.6536087425,-0.09551707371
4.16,0.6507660419,-0.1091761134
4.17,0.6476394715,-0.1227580325
4.18,0.6442310171,-0.1362569626
4.19,0.6405427849,-0.1496670851
4.2,0.6365770005,-0.162982633
4.21,0.6323360075,-0.1761978938
4.22,0.6278222663,-0.1893072118
4.23,0.6230383526,-0.2023049904
4.24,0.6179869561,-0.2151856942
4.25,0.6126708792,-0.2279438519
4.26,0.6070930353,-0.2405740579
4.27,0.6012564472,-0.2530709749
4.28,0.5951642459,-0.2654293361
4.29,0.5888196688,-0.2776439472
4.3,0.5822260578,-0.2897096886
4.31,0.5753868579,-0.3016215176
4.32,0.5683056155,-0.3133744702
4.33,0.5609859764,-0.3249636632
4.34,0.5534316839,-0.3363842966
4.35,0.5456465773,-0.3476316547
4.36,0.5376345899,-0.3587011087
4.37,0.5293997467,-0.3695881183
4.38,0.5209461629,-0.3802882335
4.39,0.5122780417,-0.3907970963
4.4,0.5033996721,-0.4011104426
4.41,0.4943154273,-0.4112241037
4.42,0.4850297618,-0.421134008
4.43,0.4755472102,-0.4308361828
4.44,0.4658723844,-0.4403267552
4.45,0.4560099714,-0.4496019545
4.46,0.4459647315,-0.4586581129
4.47,0.4357414957,-0.4674916672
4.48,0.4253451634,-0.4760991601
4.49,0.4147807003,-0.4844772416
4.5,0.404053136,-0.4926226702
4.51,0.3931675615,-0.5005323138
4.52,0.3821291271,-0.5082031514
4.53,0.3709430397,-0.5156322737
4.54,0.3596145604,-0.5228168845
4.55,0.3481490024,-0.5297543015
4.56,0.3365517283,-0.5364419571
4.57,0.3248281475,-0.5428773998
4.58,0.3129837139,-0.5490582943
4.59,0.3010239235,-0.554982423
4.6,0.2889543115,-0.5606476863
4.61,0.2767804502,-0.5660521034
4.62,0.2645079461,-0.5711938128
4.63,0.2521424376,-0.576071073
4.64,0.2396895924,-0.5806822632
4.65,0.2271551048,-0.5850258831
4.66,0.2145446933,-0.5891005541
4.67,0.2018640979,-0.592905019
4.68,0.1891190774,-0.5964381428
4.69,0.1763154072,-0.5996989126
4.7,0.1634588764,-0.6026864377
4.71,0.1505552853,-0.6053999502
4.72,0.1376104427,-0.6078388046
4.73,0.1246301637,-0.610002478
4.74,0.1116202664,-0.61189057
4.75,0.09858657026,-0.6135028028
4.76,0.08553489272,-0.6148390207
4.77,0.07247104706,-0.6158991903
4.78,0.05940083973,-0.6166834
4.79,0.04633006781,-0.6171918596
4.8,0.03326451647,-0.6174249003
4.81,0.02020995646,-0.6173829738
4.82,0.007172141587,-0.6170666522
4.83,-0.005843193788,-0.6164766274
4.84,-0.01883033722,-0.6156137106
4.85,-0.03178360066,-0.6144788312
4.86,-0.04469732289,-0.6130730368
4.87,-0.05756587199,-0.611397492
4.88,-0.0703836477,-0.609453478
4.89,-0.08314508385,-0.6072423912
4.9,-0.09584465074,-0.604765743
4.91,-0.1084768574,-0.6020251583
4.92,-0.1210362542,-0.5990223751
4.93,-0.1335174346,-0.5957592426
4.94,-0.145915038,-0.5922377214
4.95,-0.1582237517,-0.588459881
4.96,-0.1704383132,-0.5844278997
4.97,-0.1825535123,-0.580144063
4.98,-0.1945641935,-0.5756107621
4.99,-0.2064652577,-0.5708304932
5,-0.2182516649,-0.5658058555
5.01,-0.2299184356,-0.5605395505
5.02,-0.2414606534,-0.5550343799
5.03,-0.2528734668,-0.5492932446
5.04,-0.2641520912,-0.5433191432
5.05,-0.2752918105,-0.5371151703
5.06,-0.2862879798,-0.5306845148
5.07,-0.2971360263,-0.5240304586
5.08,-0.3078314519,-0.5171563749
5.09,-0.3183698346,-0.5100657261
5.1,-0.3287468303,-0.5027620628
5.11,-0.3389581746,-0.4952490215
5.12,-0.3489996845,-0.4875303229
5.13,-0.3588672597,-0.4796097703
5.14,-0.3685568847,-0.4714912475
5.15,-0.3780646302,-0.4631787172
5.16,-0.3873866542,-0.4546762188
5.17,-0.3965192039,-0.4459878667
5.18,-0.4054586173,-0.4371178482
5.19,-0.4142013238,-0.4280704217
5.2,-0.4227438463,-0.4188499145
5.21,-0.4310828023,-0.4094607207
5.22,-0.439214905,-0.3999072994
5.23,-0.4471369643,-0.3901941727
5.24,-0.4548458888,-0.3803259231
5.25,-0.4623386857,-0.3703071918
5.26,-0.4696124631,-0.3601426766
5.27,-0.4766644301,-0.3498371293
5.28,-0.4834918982,-0.3393953541
5.29,-0.4900922822,-0.3288222051
5.3,-0.4964631009,-0.318122584
5.31,-0.5026019783,-0.3073014382
5.32,-0.508506644,-0.2963637583
5.33,-0.5141749341,-0.285314576
5.34,-0.519604792,-0.2741589618
5.35,-0.524794269,-0.2629020228
5.36,-0.5297415246,-0.2515489002
5.37,-0.5344448276,-0.2401047674
5.38,-0.5389025563,-0.2285748274
5.39,-0.5431131987,-0.2169643107
5.4,-0.5470753536,-0.2052784727
5.41,-0.5507877302,-0.193522592
5.42,-0.5542491492,-0.1817019673
5.43,-0.5574585422,-0.1698219159
5.44,-0.5604149528,-0.1578877706
5.45,-0.5631175361,-0.1459048781
5.46,-0.5655655593,-0.1338785962
5.47,-0.5677584013,-0.1218142917
5.48,-0.5696955534,-0.1097173382
5.49,-0.5713766187,-0.09759311348
5.5,-0.5728013122,-0.08544699743
5.51,-0.573969461,-0.07328436972
5.52,-0.5748810038,-0.06111060751
5.53,-0.5755359907,-0.04893108311
5.54,-0.5759345835,-0.03675116177
5.55,-0.5760770546,-0.02457619938
5.56,-0.5759637873,-0.01241154023
5.57,-0.5755952753,-0.000262514726
5.58,-0.574972122,0.01186556281
5.59,-0.5740950404,0.02396739637
5.6,-0.5729648525,0.03603771052
5.61,-0.5715824887,0.04807125254
5.62,-0.569948987,0.06006279465
5.63,-0.568065493,0.07200713617
5.64,-0.5659332585,0.08389910571
5.65,-0.5635536413,0.09573356324
5.66,-0.5609281041,0.1075054023
5.67,-0.558058214,0.1192095521
5.68,-0.5549456414,0.1308409794
5.69,-0.5515921595,0.142394691
5.7,-0.5479996427,0.1538657355
5.71,-0.5441700666,0.1652492053
5.72,-0.540105506,0.1765402386
5.73,-0.5358081347,0.1877340218
5.74,-0.5312802237,0.1988257908
5.75,-0.5265241409,0.2098108336
5.76,-0.5215423491,0.2206844917
5.77,-0.5163374056,0.2314421622
5.78,-0.5109119602,0.2420792998
5.79,-0.5052687547,0.2525914185
5.8,-0.499410621,0.2629740933
5.81,-0.4933404802,0.2732229624
5.82,-0.487061341,0.2833337283
5.83,-0.4805762984,0.2933021602
5.84,-0.4738885321,0.3031240955
5.85,-0.4670013053,0.3127954411
5.86,-0.4599179631,0.3223121756
5.87,-0.4526419309,0.3316703507
5.88,-0.4451767129,0.3408660925
5.89,-0.4375258905,0.3498956036
5.9,-0.4296931207,0.358755164
5.91,-0.4216821344,0.3674411334
5.92,-0.413496735,0.3759499516
5.93,-0.4051407961,0.384278141
5.94,-0.3966182604,0.3924223071
5.95,-0.3879331375,0.4003791404
5.96,-0.3790895025,0.4081454176
5.97,-0.3700914939,0.4157180026
5.98,-0.3609433116,0.4230938484
5.99,-0.3516492157,0.4302699973
6,-0.3422135238,0.437243583
