"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.54,0.3133141701,-0.5496179868
1.55,0.30463513,-0.5545451373
1.56,0.2958199287,-0.5593710738
1.57,0.2868702582,-0.5640904825
1.58,0.2777879647,-0.5686981451
1.59,0.268575045,-0.5731889401
1.6,0.2592336429,-0.5775578447
1.61,0.2497660455,-0.5817999369
1.62,0.2401746792,-0.5859103964
1.63,0.2304621067,-0.5898845072
1.64,0.2206310232,-0.5937176583
1.65,0.2106842524,-0.5974053461
1.66,0.2006247435,-0.6009431756
1.67,0.1904555676,-0.6043268618
1.68,0.1801799137,-0.6075522315
1.69,0.1698010858,-0.6106152248
1.7,0.1593224989,-0.6135118961
1.71,0.1487476757,-0.6162384161
1.72,0.1380802431,-0.6187910724
1.73,0.1273239288,-0.6211662715
1.74,0.1164825576,-0.6233605396
1.75,0.1055600479,-0.6253705241
1.76,0.09456040865,-0.6271929945
1.77,0.08348773523,-0.6288248437
1.78,0.0723462065,-0.6302630888
1.79,0.06114008108,-0.6315048725
1.8,0.04987369397,-0.6325474637
1.81,0.03855145305,-0.6333882585
1.82,0.02717783564,-0.634024781
1.83,0.01575738504,-0.6344546845
1.84,0.004294707094,-0.6346757514
1.85,-0.007205533288,-0.6346858946
1.86,-0.01873861552,-0.6344831578
1.87,-0.03029976682,-0.6340657161
1.88,-0.0418841656,-0.6334318765
1.89,-0.0534869449,-0.6325800784
1.9,-0.06510319579,-0.6315088936
1.91,-0.07672797078,-0.6302170274
1.92,-0.08835628721,-0.6287033178
1.93,-0.09998313064,-0.6269667366
1.94,-0.1116034582,-0.625006389
1.95,-0.1232122019,-0.6228215139
1.96,-0.134804272,-0.6204114837
1.97,-0.1463745606,-0.6177758043
1.98,-0.1579179444,-0.6149141153
1.99,-0.1694292884,-0.6118261891
2,-0.1809034493,-0.6085119313
2.01,-0.192335278,-0.6049713801
2.02,-0.203719624,-0.6012047059
2.03,-0.2150513376,-0.597212211
2.04,-0.2263252735,-0.5929943287
2.05,-0.2375362941,-0.5885516235
2.06,-0.2486792723,-0.5838847896
2.07,-0.2597490949,-0.5789946506
2.08,-0.2707406655,-0.573882159
2.09,-0.2816489078,-0.5685483948
2.1,-0.2924687684,-0.5629945653
2.11,-0.3031952197,-0.5572220034
2.12,-0.3138232634,-0.5512321673
2.13,-0.3243479328,-0.5450266391
2.14,-0.3347642961,-0.5386071236
2.15,-0.345067459,-0.5319754475
2.16,-0.3552525679,-0.5251335578
2.17,-0.3653148122,-0.5180835206
2.18,-0.3752494276,-0.5108275202
2.19,-0.3850516983,-0.5033678569
2.2,-0.39471696,-0.4957069462
2.21,-0.4042406024,-0.4878473174
2.22,-0.4136180719,-0.4797916113
2.23,-0.422844874,-0.4715425794
2.24,-0.431916576,-0.4631030819
2.25,-0.4408288091,-0.4544760859
2.26,-0.4495772712,-0.4456646642
2.27,-0.4581577293,-0.4366719927
2.28,-0.4665660212,-0.4275013492
2.29,-0.4747980586,-0.4181561115
2.3,-0.4828498287,-0.4086397552
2.31,-0.4907173968,-0.3989558518
2.32,-0.4983969081,-0.3891080669
2.33,-0.5058845898,-0.3791001581
2.34,-0.5131767534,-0.3689359728
2.35,-0.5202697965,-0.3586194462
2.36,-0.5271602046,-0.3481545991
2.37,-0.5338445531,-0.337545536
2.38,-0.5403195092,-0.3267964422
2.39,-0.5465818335,-0.3159115824
2.4,-0.5526283817,-0.3048952979
2.41,-0.5584561064,-0.2937520044
2.42,-0.5640620584,-0.2824861897
2.43,-0.5694433888,-0.2711024114
2.44,-0.5745973498,-0.2596052944
2.45,-0.5795212966,-0.2479995285
2.46,-0.5842126887,-0.236289866
2.47,-0.588669091,-0.2244811194
2.48,-0.5928881754,-0.2125781586
2.49,-0.5968677216,-0.2005859086
2.5,-0.6006056187,-0.188509347
2.51,-0.6040998658,-0.1763535013
2.52,-0.6073485735,-0.1641234465
2.53,-0.6103499646,-0.1518243025
2.54,-0.6131023749,-0.1394612316
2.55,-0.6156042547,-0.1270394354
2.56,-0.6178541686,-0.1145641532
2.57,-0.6198507971,-0.1020406581
2.58,-0.621592937,-0.08947425553
2.59,-0.6230795018,-0.07687027984
2.6,-0.6243095228,-0.06423409198
2.61,-0.625282149,-0.05157107679
2.62,-0.6259966479,-0.03888664028
2.63,-0.626452406,-0.02618620703
2.64,-0.6266489288,-0.01347521747
2.65,-0.6265858415,-0.000759125246
2.66,-0.6262628888,0.0119566055
2.67,-0.6256799354,0.02466650279
2.68,-0.624836966,0.03736508946
2.69,-0.6237340851,0.05004688586
2.7,-0.6223715175,0.06270641254
2.71,-0.6207496079,0.0753381929
2.72,-0.6188688209,0.08793675582
2.73,-0.6167297406,0.1004966384
2.74,-0.6143330708,0.1130123885
2.75,-0.6116796343,0.1254785675
2.76,-0.6087703728,0.1378897529
2.77,-0.6056063466,0.1502405408
2.78,-0.6021887335,0.1625255487
2.79,-0.5985188294,0.1747394181
2.8,-0.5945980466,0.186876817
2.81,-0.590427914,0.1989324423
2.82,-0.586010076,0.2109010228
2.83,-0.581346292,0.2227773213
2.84,-0.5764384352,0.2345561375
2.85,-0.5712884926,0.2462323102
2.86,-0.5658985631,0.2578007199
2.87,-0.5602708574,0.2692562912
2.88,-0.5544076964,0.2805939954
2.89,-0.5483115108,0.2918088529
2.9,-0.5419848392,0.3028959355
2.91,-0.5354303276,0.3138503686
2.92,-0.5286507281,0.3246673339
2.93,-0.5216488972,0.3353420717
2.94,-0.5144277952,0.3458698828
2.95,-0.5069904842,0.3562461312
2.96,-0.4993401273,0.3664662461
2.97,-0.4914799867,0.3765257242
2.98,-0.4834134223,0.3864201317
2.99,-0.4751438903,0.3961451068
3,-0.4666749417,0.4056963613
3.01,-0.4580102203,0.4150696832
3.02,-0.4491534614,0.4242609383
3.03,-0.4401084899,0.4332660724
3.04,-0.4308792186,0.4420811135
3.05,-0.4214696464,0.450702173
3.06,-0.4118838563,0.4591254485
3.07,-0.4021260139,0.4673472248
3.08,-0.392200365,0.4753638764
3.09,-0.3821112338,0.4831718687
3.1,-0.3718630214,0.49076776
3.11,-0.3614602027,0.4981482033
3.12,-0.3509073255,0.5053099476
3.13,-0.3402090074,0.5122498396
3.14,-0.3293699344,0.5189648253
3.15,-0.3183948582,0.5254519515
3.16,-0.3072885943,0.5317083672
3.17,-0.2960560195,0.5377313248
3.18,-0.2847020699,0.5435181819
3.19,-0.2732317385,0.549066402
3.2,-0.2616500727,0.5543735562
3.21,-0.2499621721,0.5594373241
3.22,-0.2381731861,0.5642554953
3.23,-0.2262883114,0.56882597
3.24,-0.2143127898,0.5731467603
3.25,-0.2022519054,0.5772159912
3.26,-0.1901109823,0.5810319013
3.27,-0.1778953823,0.5845928439
3.28,-0.1656105019,0.5878972878
3.29,-0.1532617701,0.5909438178
3.3,-0.1408546461,0.5937311356
3.31,-0.1283946159,0.5962580604
3.32,-0.1158871907,0.5985235294
3.33,-0.1033379035,0.6005265984
3.34,-0.09075230724,0.6022664423
3.35,-0.07813597137,0.6037423553
3.36,-0.06549447991,0.6049537516
3.37,-0.05283342849,0.6059001652
3.38,-0.04015842179,0.6065812506
3.39,-0.0274750709,0.6069967827
3.4,-0.0147889907,0.6071466568
3.41,-0.002105797186,0.6070308892
3.42,0.01056889515,0.6066496163
3.43,0.02322947597,0.6060030956
3.44,0.03587034172,0.6050917044
3.45,0.04848589826,0.6039159407
3.46,0.06107056351,0.6024764222
3.47,0.07361877005,0.6007738863
3.48,0.08612496772,0.5988091899
3.49,0.09858362626,0.5965833085
3.5,0.1109892379,0.5940973361
3.51,0.1233363198,0.5913524845
3.52,0.1356194169,0.588350083
3.53,0.1478331042,0.5850915772
3.54,0.1599719894,0.5815785287
3.55,0.1720307155,0.5778126143
3.56,0.184003963,0.5737956251
3.57,0.1958864527,0.5695294655
3.58,0.2076729481,0.5650161526
3.59,0.2193582577,0.5602578149
3.6,0.2309372374,0.5552566914
3.61,0.2424047931,0.5500151305
3.62,0.2537558827,0.5445355888
3.63,0.2649855189,0.5388206301
3.64,0.276088771,0.532872924
3.65,0.2870607674,0.5266952444
3.66,0.2978966981,0.5202904686
3.67,0.3085918164,0.5136615756
3.68,0.3191414414,0.5068116449
3.69,0.3295409601,0.4997438545
3.7,0.3397858294,0.4924614802
3.71,0.3498715781,0.4849678932
3.72,0.3597938095,0.4772665591
3.73,0.3695482024,0.4693610357
3.74,0.3791305141,0.4612549718
3.75,0.3885365814,0.4529521053
3.76,0.3977623233,0.444456261
3.77,0.4068037422,0.4357713494
3.78,0.4156569259,0.4269013646
3.79,0.4243180496,0.4178503823
3.8,0.432783377,0.4086225576
3.81,0.4410492628,0.399222124
3.82,0.4491121536,0.3896533902
3.83,0.4569685897,0.3799207389
3.84,0.4646152067,0.3700286243
3.85,0.472048737,0.3599815703
3.86,0.4792660111,0.3497841682
3.87,0.4862639592,0.3394410744
3.88,0.4930396121,0.3289570086
3.89,0.4995901029,0.3183367512
3.9,0.5059126683,0.3075851414
3.91,0.5120046494,0.2967070747
3.92,0.517863493,0.2857075006
3.93,0.5234867528,0.2745914206
3.94,0.5288720904,0.2633638855
3.95,0.5340172761,0.2520299933
3.96,0.5389201902,0.2405948867
3.97,0.5435788235,0.2290637508
3.98,0.5479912783,0.2174418109
3.99,0.5521557692,0.2057343295
4,0.5560706239,0.1939466044
4.01,0.5597342837,0.1820839663
4.02,0.5631453041,0.1701517759
4.03,0.5663023555,0.1581554218
4.04,0.569204224,0.1461003179
4.05,0.5718498111,0.1339919011
4.06,0.5742381348,0.1218356285
4.07,0.5763683298,0.1096369751
4.08,0.5782396474,0.09740143131
4.09,0.5798514564,0.08513450039
4.1,0.5812032428,0.07284169601
4.11,0.5822946103,0.06052853966
4.12,0.58312528,0.04820055822
4.13,0.5836950908,0.03586328141
4.14,0.5840039991,0.02352223929
4.15,0.5840520791,0.01118295978
4.16,0.5838395222,-0.001149033879
4.17,0.5833666373,-0.01346822559
4.18,0.5826338502,-0.02576910888
4.19,0.5816417036,-0.03804618943
4.2,0.5803908568,-0.0502939875
4.21,0.5788820848,-0.06250704043
4.22,0.5771162785,-0.07467990507
4.23,0.5750944441,-0.08680716025
4.24,0.5728177021,-0.09888340922
4.25,0.5702872873,-0.110903282
4.26,0.567504548,-0.122861438
4.27,0.564470945,-0.134752568
4.28,0.5611880512,-0.146571397
4.29,0.5576575507,-0.1583126863
4.3,0.5538812382,-0.169971236
4.31,0.5498610175,-0.181541887
4.32,0.5455989014,-0.1930195239
4.33,0.5410970101,-0.2043990766
4.34,0.5363575702,-0.215675523
4.35,0.5313829142,-0.2268438912
4.36,0.5261754787,-0.2378992616
4.37,0.5207378036,-0.2488367692
4.38,0.5150725307,-0.2596516055
4.39,0.5091824028,-0.2703390212
4.4,0.5030702619,-0.2808943277
4.41,0.4967390483,-0.2913128995
4.42,0.4901917987,-0.3015901763
4.43,0.4834316455,-0.3117216648
4.44,0.4764618147,-0.3217029409
4.45,0.4692856244,-0.3315296516
4.46,0.4619064839,-0.341197517
4.47,0.4543278911,-0.3507023319
4.48,0.4465534318,-0.3600399682
4.49,0.4385867774,-0.3692063762
4.5,0.4304316836,-0.3781975866
4.51,0.4220919882,-0.3870097124
4.52,0.4135716098,-0.3956389505
4.53,0.4048745456,-0.4040815831
4.54,0.3960048696,-0.41233398
4.55,0.386966731,-0.4203925994
4.56,0.3777643518,-0.4282539903
4.57,0.3684020253,-0.4359147932
4.58,0.3588841137,-0.4433717422
4.59,0.3492150464,-0.450621666
4.6,0.3393993177,-0.4576614897
4.61,0.3294414849,-0.4644882358
4.62,0.3193461659,-0.4710990257
4.63,0.3091180376,-0.4774910807
4.64,0.2987618331,-0.4836617238
4.65,0.2882823399,-0.4896083799
4.66,0.2776843975,-0.495328578
4.67,0.2669728953,-0.5008199514
4.68,0.2561527702,-0.5060802391
4.69,0.2452290045,-0.5111072868
4.7,0.2342066234,-0.5158990478
4.71,0.2230906926,-0.5204535835
4.72,0.2118863164,-0.524769065
4.73,0.2005986346,-0.5288437729
4.74,0.189232821,-0.5326760989
4.75,0.1777940803,-0.5362645458
4.76,0.1662876459,-0.5396077285
4.77,0.1547187778,-0.5427043744
4.78,0.1430927598,-0.5455533241
4.79,0.1314148969,-0.5481535314
4.8,0.1196905134,-0.5505040643
4.81,0.1079249501,-0.5526041049
4.82,0.09612356189,-0.5544529498
4.83,0.08429171516,-0.5560500105
4.84,0.07243478555,-0.5573948134
4.85,0.06055815533,-0.558487
4.86,0.04866721096,-0.5593263269
4.87,0.03676734059,-0.559912666
4.88,0.02486393162,-0.5602460044
4.89,0.01296236816,-0.560326444
4.9,0.001068028622,-0.5601542021
4.91,-0.0108137168,-0.5597296103
4.92,-0.02267750857,-0.5590531149
4.93,-0.03451800027,-0.5581252764
4.94,-0.04632986106,-0.556946769
4.95,-0.05810777811,-0.5555183806
4.96,-0.06984645903,-0.5538410118
4.97,-0.0815406343,-0.5519156757
4.98,-0.09318505966,-0.5497434975
4.99,-0.1047745185,-0.5473257133
5,-0.1163038243,-0.5446636701
5.01,-0.1277678228,-0.5417588247
5.02,-0.1391613947,-0.5386127429
5.03,-0.1504794575,-0.5352270989
5.04,-0.1617169683,-0.5316036741
5.05,-0.1728689257,-0.5277443566
5.06,-0.1839303722,-0.5236511399
5.07,-0.1948963967,-0.5193261219
5.08,-0.2057621361,-0.514771504
5.09,-0.2165227781,-0.5099895899
5.1,-0.227173563,-0.5049827843
5.11,-0.2377097861,-0.499753592
5.12,-0.2481267994,-0.4943046162
5.13,-0.2584200141,-0.4886385577
5.14,-0.2685849024,-0.4827582131
5.15,-0.2786169998,-0.4766664738
5.16,-0.2885119067,-0.4703663243
5.17,-0.2982652904,-0.4638608407
5.18,-0.3078728874,-0.4571531894
5.19,-0.3173305048,-0.4502466256
5.2,-0.3266340227,-0.4431444913
5.21,-0.3357793952,-0.435850214
5.22,-0.3447626531,-0.4283673049
5.23,-0.353579905,-0.4206993574
5.24,-0.362227339,-0.412850045
5.25,-0.3707012248,-0.40482312
5.26,-0.3789979149,-0.396622411
5.27,-0.3871138464,-0.3882518218
5.28,-0.3950455425,-0.3797153292
5.29,-0.4027896137,-0.3710169807
5.3,-0.4103427597,-0.3621608935
5.31,-0.4177017706,-0.3531512516
5.32,-0.4248635281,-0.3439923043
5.33,-0.4318250072,-0.3346883641
5.34,-0.4385832769,-0.3252438046
5.35,-0.445135502,-0.3156630584
5.36,-0.4514789441,-0.3059506151
5.37,-0.4576109625,-0.2961110192
5.38,-0.4635290155,-0.2861488678
5.39,-0.4692306614,-0.2760688086
5.4,-0.4747135596,-0.2658755377
5.41,-0.4799754712,-0.2555737973
5.42,-0.4850142604,-0.2451683735
5.43,-0.4898278948,-0.2346640941
5.44,-0.4944144468,-0.2240658266
5.45,-0.4987720936,-0.2133784754
5.46,-0.5028991186,-0.20260698
5.47,-0.5067939118,-0.1917563125
5.48,-0.5104549703,-0.1808314753
5.49,-0.5138808988,-0.1698374989
5.5,-0.5170704103,-0.1587794394
5.51,-0.5200223267,-0.1476623763
5.52,-0.5227355788,-0.1364914103
5.53,-0.5252092066,-0.1252716607
5.54,-0.5274423604,-0.114008263
5.55,-0.5294342999,-0.1027063671
5.56,-0.5311843954,-0.09137113416
5.57,-0.5326921273,-0.08000773494
5.58,-0.5339570867,-0.06862134702
5.59,-0.5349789751,-0.05721715261
5.6,-0.5357576043,-0.04580033618
5.61,-0.5362928969,-0.0343760821
5.62,-0.5365848857,-0.02294957229
5.63,-0.5366337136,-0.0115259839
5.64,-0.5364396339,-0.0001104869269
5.65,-0.5360030093,0.01129175805
5.66,-0.5353243121,0.02267560226
5.67,-0.534404124,0.03403591099
5.68,-0.5332431352,0.04536756596
5.69,-0.5318421443,0.05666546754
5.7,-0.5302020577,0.06792453711
5.71,-0.5283238893,0.07913971929
5.72,-0.5262087597,0.09030598418
5.73,-0.5238578953,0.1014183297
5.74,-0.5212726284,0.1124717836
5.75,-0.5184543956,0.123461406
5.76,-0.5154047379,0.1343822913
5.77,-0.512125299,0.1452295705
5.78,-0.5086178252,0.1559984133
5.79,-0.504884164,0.1666840304
5.8,-0.5009262636,0.1772816752
5.81,-0.4967461714,0.1877866466
5.82,-0.4923460334,0.1981942902
5.83,-0.4877280928,0.2085000013
5.84,-0.4828946892,0.218699226
5.85,-0.4778482571,0.2287874639
5.86,-0.4725913252,0.2387602699
5.87,-0.4671265145,0.2486132558
5.88,-0.4614565375,0.2583420928
5.89,-0.4555841968,0.267942513
5.9,-0.4495123836,0.2774103112
5.91,-0.4432440763,0.2867413473
5.92,-0.4367823394,0.2959315472
5.93,-0.4301303215,0.3049769057
5.94,-0.4232912543,0.3138734871
5.95,-0.4162684505,0.3226174278
5.96,-0.4090653029,0.3312049375
5.97,-0.4016852822,0.339632301
5.98,-0.3941319356,0.3478958798
5.99,-0.3864088852,0.3559921135
6,-0.378519826,0.3639175218
