"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.64,0.4156843393,0.5586745438
3.65,0.4269171784,0.5492020003
3.66,0.437936414,0.5395046707
3.67,0.4487375707,0.5295873547
3.68,0.4593162814,0.5194549401
3.69,0.4696682889,0.5091124002
3.7,0.4797894476,0.498564791
3.71,0.4896757245,0.4878172493
3.72,0.4993232015,0.4768749897
3.73,0.5087280763,0.465743302
3.74,0.5178866639,0.4544275491
3.75,0.526795398,0.4429331639
3.76,0.5354508322,0.4312656469
3.77,0.5438496411,0.4194305637
3.78,0.5519886218,0.407433542
3.79,0.5598646947,0.395280269
3.8,0.5674749045,0.3829764892
3.81,0.5748164213,0.3705280008
3.82,0.5818865417,0.3579406539
3.83,0.5886826894,0.3452203469
3.84,0.5952024159,0.3323730246
3.85,0.6014434017,0.3194046748
3.86,0.6074034566,0.3063213257
3.87,0.6130805205,0.2931290434
3.88,0.6184726639,0.2798339286
3.89,0.6235780884,0.2664421143
3.9,0.6283951273,0.2529597628
3.91,0.632922246,0.2393930629
3.92,0.637158042,0.2257482269
3.93,0.6411012457,0.2120314883
3.94,0.6447507202,0.1982490985
3.95,0.6481054617,0.1844073243
3.96,0.6511645996,0.1705124449
3.97,0.6539273963,0.1565707492
3.98,0.6563932477,0.142588533
3.99,0.6585616827,0.1285720963
4,0.6604323632,0.1145277401
4.01,0.6620050839,0.1004617644
4.02,0.6632797724,0.08638046459
4.03,0.6642564883,0.07229012921
4.04,0.6649354234,0.05819703704
4.05,0.6653169012,0.04410745437
4.06,0.665401376,0.03002763228
4.07,0.6651894331,0.01596380389
4.08,0.6646817877,0.001922181717
4.09,0.6638792846,-0.01209104503
4.1,0.6627828973,-0.02606971314
4.11,0.6613937273,-0.04000768804
4.12,0.6597130035,-0.0538988664
4.13,0.6577420814,-0.06773717877
4.14,0.6554824418,-0.08151659219
4.15,0.6529356904,-0.09523111272
4.16,0.6501035564,-0.108874788
4.17,0.6469878917,-0.1224417098
4.18,0.6435906697,-0.1359260165
4.19,0.6399139844,-0.1493218956
4.2,0.6359600487,-0.162623586
4.21,0.6317311936,-0.1758253807
4.22,0.627229867,-0.188921629
4.23,0.6224586319,-0.2019067388
4.24,0.6174201655,-0.2147751793
4.25,0.6121172573,-0.2275214827
4.26,0.6065528082,-0.240140247
4.27,0.6007298284,-0.2526261382
4.28,0.5946514363,-0.2649738919
4.29,0.5883208566,-0.2771783164
4.3,0.5817414188,-0.2892342941
4.31,0.5749165556,-0.3011367837
4.32,0.5678498008,-0.3128808228
4.33,0.5605447879,-0.3244615291
4.34,0.5530052481,-0.335874103
4.35,0.5452350087,-0.3471138293
4.36,0.5372379906,-0.3581760791
4.37,0.5290182072,-0.3690563118
4.38,0.5205797619,-0.3797500766
4.39,0.511926846,-0.3902530148
4.4,0.5030637373,-0.4005608608
4.41,0.4939947971,-0.4106694445
4.42,0.4847244691,-0.4205746925
4.43,0.4752572765,-0.4302726299
4.44,0.4655978202,-0.4397593816
4.45,0.4557507766,-0.4490311741
4.46,0.4457208951,-0.4580843369
4.47,0.4355129962,-0.4669153036
4.48,0.4251319691,-0.4755206137
4.49,0.4145827693,-0.4838969135
4.5,0.4038704162,-0.4920409577
4.51,0.3929999913,-0.4999496103
4.52,0.3819766349,-0.507619846
4.53,0.3708055445,-0.5150487511
4.54,0.3594919721,-0.5222335247
4.55,0.3480412217,-0.5291714797
4.56,0.3364586469,-0.5358600437
4.57,0.3247496484,-0.5422967597
4.58,0.3129196716,-0.5484792874
4.59,0.300974204,-0.5544054035
4.6,0.2889187728,-0.5600730027
4.61,0.2767589421,-0.5654800984
4.62,0.2645003109,-0.5706248231
4.63,0.2521485099,-0.5755054293
4.64,0.2397091993,-0.5801202896
4.65,0.2271880664,-0.5844678977
4.66,0.2145908224,-0.5885468682
4.67,0.2019232007,-0.5923559374
4.68,0.1891909536,-0.5958939633
4.69,0.1763998499,-0.5991599262
4.7,0.1635556726,-0.6021529284
4.71,0.1506642159,-0.6048721949
4.72,0.1377312828,-0.6073170729
4.73,0.1247626828,-0.6094870322
4.74,0.1117642288,-0.611381665
4.75,0.09874173486,-0.6130006859
4.76,0.08570101344,-0.6143439317
4.77,0.07264787305,-0.6154113612
4.78,0.05958811556,-0.6162030551
4.79,0.04652753367,-0.6167192153
4.8,0.03347190837,-0.616960165
4.81,0.02042700644,-0.6169263481
4.82,0.007398577932,-0.6166183285
4.83,-0.00560764634,-0.6160367901
4.84,-0.01858595728,-0.6151825357
4.85,-0.03153066995,-0.6140564866
4.86,-0.04443612608,-0.6126596822
4.87,-0.05729669643,-0.6109932787
4.88,-0.07010678325,-0.6090585488
4.89,-0.08286082263,-0.6068568808
4.9,-0.09555328694,-0.6043897773
4.91,-0.1081786871,-0.6016588549
4.92,-0.1207315749,-0.598665843
4.93,-0.1332065455,-0.5954125825
4.94,-0.1455982394,-0.5919010252
4.95,-0.1579013448,-0.5881332322
4.96,-0.1701105999,-0.5841113733
4.97,-0.1822207952,-0.5798377252
4.98,-0.1942267753,-0.5753146708
4.99,-0.2061234414,-0.5705446975
5,-0.2179057531,-0.5655303962
5.01,-0.2295687307,-0.5602744597
5.02,-0.2411074572,-0.5547796813
5.03,-0.2525170802,-0.5490489534
5.04,-0.263792814,-0.5430852662
5.05,-0.2749299414,-0.5368917057
5.06,-0.2859238158,-0.5304714527
5.07,-0.2967698629,-0.5238277806
5.08,-0.3074635824,-0.5169640544
5.09,-0.3180005502,-0.5098837285
5.1,-0.3283764198,-0.5025903452
5.11,-0.3385869242,-0.4950875329
5.12,-0.3486278774,-0.4873790045
5.13,-0.3584951762,-0.4794685553
5.14,-0.3681848017,-0.4713600614
5.15,-0.3776928211,-0.4630574777
5.16,-0.3870153885,-0.4545648362
5.17,-0.3961487475,-0.4458862438
5.18,-0.4050892314,-0.4370258805
5.19,-0.4138332657,-0.4279879973
5.2,-0.4223773685,-0.4187769146
5.21,-0.4307181524,-0.4093970195
5.22,-0.4388523256,-0.3998527645
5.23,-0.446776693,-0.3901486648
5.24,-0.4544881575,-0.3802892966
5.25,-0.461983721,-0.3702792947
5.26,-0.4692604856,-0.3601233508
5.27,-0.4763156545,-0.3498262109
5.28,-0.483146533,-0.3393926733
5.29,-0.4897505296,-0.3288275866
5.3,-0.4961251567,-0.3181358471
5.31,-0.5022680315,-0.3073223972
5.32,-0.5081768768,-0.2963922224
5.33,-0.5138495218,-0.2853503497
5.34,-0.5192839029,-0.2742018451
5.35,-0.5244780638,-0.2629518115
5.36,-0.5294301569,-0.2516053861
5.37,-0.5341384435,-0.2401677385
5.38,-0.5386012941,-0.2286440681
5.39,-0.5428171892,-0.217039602
5.4,-0.5467847195,-0.2053595929
5.41,-0.5505025866,-0.1936093163
5.42,-0.5539696029,-0.1817940686
5.43,-0.5571846921,-0.1699191647
5.44,-0.5601468896,-0.1579899355
5.45,-0.5628553423,-0.146011726
5.46,-0.565309309,-0.1339898926
5.47,-0.5675081606,-0.121929801
5.48,-0.5694513799,-0.1098368237
5.49,-0.5711385615,-0.09771633817
5.5,-0.5725694124,-0.08557372386
5.51,-0.5737437511,-0.07341436046
5.52,-0.574661508,-0.06124362539
5.53,-0.5753227249,-0.04906689152
5.54,-0.5757275553,-0.03688952495
5.55,-0.5758762632,-0.0247168827
5.56,-0.575769224,-0.01255431047
5.57,-0.5754069229,-0.0004071403655
5.58,-0.5747899555,0.0117193113
5.59,-0.5739190266,0.02381974629
5.6,-0.5727949505,0.03588888659
5.61,-0.5714186495,0.04792147668
5.62,-0.5697911542,0.05991228571
5.63,-0.5679136024,0.07185610963
5.64,-0.5657872385,0.08374777343
5.65,-0.563413413,0.09558213321
5.66,-0.5607935816,0.1073540784
5.67,-0.5579293041,0.1190585337
5.68,-0.5548222443,0.1306904614
5.69,-0.5514741686,0.1422448634
5.7,-0.547886945,0.1537167831
5.71,-0.5440625428,0.1651013077
5.72,-0.5400030307,0.1763935698
5.73,-0.5357105766,0.1875887499
5.74,-0.531187446,0.1986820782
5.75,-0.5264360011,0.2096688363
5.76,-0.5214586999,0.2205443594
5.77,-0.5162580943,0.2313040381
5.78,-0.5108368298,0.2419433205
5.79,-0.5051976435,0.2524577136
5.8,-0.4993433633,0.2628427855
5.81,-0.4932769063,0.2730941669
5.82,-0.4870012774,0.2832075534
5.83,-0.4805195683,0.2931787067
5.84,-0.4738349557,0.3030034565
5.85,-0.4669507,0.3126777022
5.86,-0.4598701436,0.3221974146
5.87,-0.4525967099,0.3315586376
5.88,-0.4451339009,0.3407574894
5.89,-0.4374852965,0.3497901646
5.9,-0.4296545524,0.3586529354
5.91,-0.4216453985,0.3673421532
5.92,-0.4134616372,0.37585425
5.93,-0.405107142,0.3841857398
5.94,-0.3965858552,0.3923332202
5.95,-0.3879017868,0.4002933737
5.96,-0.3790590122,0.4080629688
5.97,-0.3700616706,0.4156388614
5.98,-0.3609139633,0.4230179964
5.99,-0.3516201515,0.4301974083
6,-0.3421845546,0.437174223
