"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.54,0.3456171458,-0.7297498982
1.55,0.3333421166,-0.7351260934
1.56,0.3209111259,-0.7403290563
1.57,0.3083277683,-0.745352485
1.58,0.2955958202,-0.7501902418
1.59,0.2827192337,-0.7548363557
1.6,0.2697021307,-0.7592850236
1.61,0.2565487969,-0.7635306119
1.62,0.243263676,-0.7675676584
1.63,0.2298513636,-0.7713908734
1.64,0.2163166019,-0.7749951415
1.65,0.2026642734,-0.7783755225
1.66,0.1888993956,-0.7815272531
1.67,0.1750271154,-0.7844457476
1.68,0.1610527032,-0.7871265994
1.69,0.1469815476,-0.7895655816
1.7,0.1328191495,-0.7917586483
1.71,0.1185711174,-0.7937019351
1.72,0.104243161,-0.7953917602
1.73,0.08984108678,-0.7968246245
1.74,0.07537079183,-0.797997213
1.75,0.06083825905,-0.7989063943
1.76,0.04624955174,-0.799549222
1.77,0.03161080838,-0.7999229342
1.78,0.01692823747,-0.8000249541
1.79,0.002208112402,-0.7998528904
1.8,-0.01254323363,-0.7994045367
1.81,-0.02731941269,-0.798677872
1.82,-0.04211398706,-0.7976710606
1.83,-0.05692047423,-0.7963824515
1.84,-0.0717323518,-0.7948105785
1.85,-0.08654306232,-0.7929541597
1.86,-0.1013460181,-0.790812097
1.87,-0.1161346062,-0.7883834756
1.88,-0.1309021925,-0.7856675635
1.89,-0.1456421274,-0.7826638107
1.9,-0.1603477494,-0.7793718483
1.91,-0.1750123904,-0.7757914882
1.92,-0.1896293799,-0.7719227212
1.93,-0.2041920494,-0.7677657169
1.94,-0.2186937371,-0.7633208222
1.95,-0.233127792,-0.7585885601
1.96,-0.2474875785,-0.7535696285
1.97,-0.2617664802,-0.7482648992
1.98,-0.2759579046,-0.7426754159
1.99,-0.2900552867,-0.7368023931
2,-0.3040520937,-0.7306472147
2.01,-0.3179418285,-0.7242114321
2.02,-0.331718034,-0.7174967626
2.03,-0.3453742968,-0.7105050878
2.04,-0.358904251,-0.7032384514
2.05,-0.3723015824,-0.6956990578
2.06,-0.3855600315,-0.68788927
2.07,-0.3986733979,-0.6798116073
2.08,-0.4116355435,-0.6714687436
2.09,-0.424440396,-0.6628635051
2.1,-0.4370819524,-0.653998868
2.11,-0.4495542826,-0.6448779565
2.12,-0.4618515324,-0.6355040403
2.13,-0.4739679272,-0.6258805321
2.14,-0.4858977746,-0.6160109857
2.15,-0.4976354681,-0.605899093
2.16,-0.5091754897,-0.5955486815
2.17,-0.5205124133,-0.5849637121
2.18,-0.5316409074,-0.5741482762
2.19,-0.5425557377,-0.5631065928
2.2,-0.5532517703,-0.5518430064
2.21,-0.5637239745,-0.5403619836
2.22,-0.5739674246,-0.5286681108
2.23,-0.5839773034,-0.5167660907
2.24,-0.5937489043,-0.5046607402
2.25,-0.6032776336,-0.4923569868
2.26,-0.612559013,-0.479859866
2.27,-0.6215886817,-0.4671745182
2.28,-0.6303623988,-0.4543061855
2.29,-0.6388760453,-0.4412602089
2.3,-0.6471256263,-0.428042025
2.31,-0.6551072724,-0.4146571627
2.32,-0.6628172425,-0.4011112405
2.33,-0.6702519246,-0.3874099628
2.34,-0.6774078384,-0.3735591172
2.35,-0.6842816365,-0.3595645706
2.36,-0.690870106,-0.3454322665
2.37,-0.6971701701,-0.3311682214
2.38,-0.7031788896,-0.3167785215
2.39,-0.7088934639,-0.3022693197
2.4,-0.7143112328,-0.2876468318
2.41,-0.7194296773,-0.2729173332
2.42,-0.7242464208,-0.2580871558
2.43,-0.7287592302,-0.2431626844
2.44,-0.7329660169,-0.2281503535
2.45,-0.7368648374,-0.2130566435
2.46,-0.7404538946,-0.1978880776
2.47,-0.7437315382,-0.1826512182
2.48,-0.7466962653,-0.1673526638
2.49,-0.7493467211,-0.1519990451
2.5,-0.7516816996,-0.1365970217
2.51,-0.7537001436,-0.121153279
2.52,-0.7554011454,-0.1056745242
2.53,-0.7567839468,-0.09016748342
2.54,-0.7578479397,-0.07463889787
2.55,-0.7585926656,-0.05909552057
2.56,-0.7590178164,-0.04354411293
2.57,-0.7591232337,-0.02799144136
2.58,-0.7589089092,-0.01244427378
2.59,-0.758374984,0.003090623675
2.6,-0.7575217491,0.01860649009
2.61,-0.7563496442,0.03409657311
2.62,-0.754859258,0.0495541323
2.63,-0.7530513274,0.0649724425
2.64,-0.750926737,0.08034479707
2.65,-0.7484865187,0.09566451127
2.66,-0.7457318505,0.1109249255
2.67,-0.7426640565,0.1261194084
2.68,-0.7392846053,0.1412413606
2.69,-0.7355951098,0.156284217
2.7,-0.7315973258,0.1712414509
2.71,-0.727293151,0.1861065767
2.72,-0.7226846241,0.2008731529
2.73,-0.7177739236,0.2155347854
2.74,-0.7125633666,0.2300851305
2.75,-0.7070554072,0.2445178981
2.76,-0.7012526357,0.2588268542
2.77,-0.6951577767,0.2730058244
2.78,-0.6887736878,0.2870486965
2.79,-0.6821033581,0.3009494236
2.8,-0.6751499068,0.3147020265
2.81,-0.6679165809,0.3283005972
2.82,-0.6604067544,0.341739301
2.83,-0.6526239257,0.3550123795
2.84,-0.6445717162,0.3681141534
2.85,-0.6362538685,0.3810390248
2.86,-0.627674244,0.3937814802
2.87,-0.6188368215,0.4063360925
2.88,-0.6097456948,0.418697524
2.89,-0.6004050706,0.4308605285
2.9,-0.5908192664,0.4428199538
2.91,-0.5809927086,0.4545707443
2.92,-0.5709299298,0.4661079427
2.93,-0.5606355668,0.4774266928
2.94,-0.5501143582,0.4885222411
2.95,-0.5393711421,0.4993899397
2.96,-0.5284108534,0.5100252476
2.97,-0.5172385218,0.5204237332
2.98,-0.505859269,0.530581076
2.99,-0.4942783061,0.5404930687
3,-0.4825009315,0.5501556188
3.01,-0.4705325275,0.5595647505
3.02,-0.4583785584,0.5687166066
3.03,-0.4460445674,0.5776074498
3.04,-0.4335361742,0.5862336645
3.05,-0.420859072,0.5945917584
3.06,-0.4080190246,0.6026783638
3.07,-0.3950218641,0.6104902391
3.08,-0.3818734877,0.6180242701
3.09,-0.3685798551,0.6252774715
3.1,-0.3551469851,0.6322469878
3.11,-0.3415809534,0.6389300944
3.12,-0.3278878893,0.6453241992
3.13,-0.314073973,0.6514268432
3.14,-0.3001454321,0.6572357015
3.15,-0.2861085393,0.6627485842
3.16,-0.2719696092,0.6679634374
3.17,-0.2577349951,0.6728783437
3.18,-0.2434110861,0.6774915231
3.19,-0.2290043043,0.6818013335
3.2,-0.2145211014,0.6858062714
3.21,-0.1999679561,0.6895049721
3.22,-0.1853513706,0.6928962104
3.23,-0.1706778679,0.6959789009
3.24,-0.1559539886,0.6987520983
3.25,-0.1411862879,0.7012149975
3.26,-0.1263813326,0.7033669339
3.27,-0.1115456979,0.7052073833
3.28,-0.09668596433,0.7067359622
3.29,-0.08180871514,0.7079524275
3.3,-0.06692053274,0.7088566765
3.31,-0.05202799594,0.7094487468
3.32,-0.03713767689,0.709728816
3.33,-0.02225613805,0.7096972013
3.34,-0.007389929218,0.7093543591
3.35,0.007454415453,0.7087008849
3.36,0.02227038044,0.7077375124
3.37,0.03705147181,0.7064651131
3.38,0.0517912201,0.7048846958
3.39,0.06648318333,0.7029974057
3.4,0.08112094979,0.7008045237
3.41,0.09569814101,0.6983074658
3.42,0.1102084146,0.6955077819
3.43,0.1246454669,0.692407155
3.44,0.1390030362,0.6890074004
3.45,0.1532749051,0.6853104643
3.46,0.1674549034,0.6813184228
3.47,0.1815369109,0.6770334812
3.48,0.1955148601,0.6724579719
3.49,0.2093827387,0.6675943538
3.5,0.2231345924,0.6624452109
3.51,0.2367645274,0.6570132504
3.52,0.2502667131,0.6513013021
3.53,0.2636353843,0.645312316
3.54,0.2768648441,0.6390493615
3.55,0.2899494662,0.6325156252
3.56,0.3028836971,0.6257144098
3.57,0.3156620589,0.618649132
3.58,0.3282791512,0.6113233208
3.59,0.3407296537,0.6037406161
3.6,0.3530083282,0.5959047663
3.61,0.3651100212,0.5878196268
3.62,0.3770296657,0.5794891579
3.63,0.3887622833,0.5709174229
3.64,0.4003029867,0.5621085861
3.65,0.4116469812,0.5530669107
3.66,0.422789567,0.5437967569
3.67,0.433726141,0.5343025793
3.68,0.444452199,0.5245889252
3.69,0.4549633369,0.5146604322
3.7,0.4652552532,0.5045218262
3.71,0.4753237502,0.4941779186
3.72,0.4851647359,0.4836336045
3.73,0.4947742257,0.4728938602
3.74,0.5041483438,0.4619637407
3.75,0.5132833249,0.4508483776
3.76,0.5221755156,0.4395529762
3.77,0.5308213758,0.4280828138
3.78,0.53921748,0.4164432363
3.79,0.5473605188,0.4046396565
3.8,0.5552473001,0.392677551
3.81,0.5628747501,0.3805624582
3.82,0.5702399149,0.3682999751
3.83,0.5773399609,0.3558957553
3.84,0.5841721765,0.343355506
3.85,0.5907339728,0.3306849855
3.86,0.5970228846,0.3178900008
3.87,0.6030365709,0.3049764044
3.88,0.6087728164,0.2919500922
3.89,0.6142295316,0.2788170006
3.9,0.6194047539,0.2655831036
3.91,0.624296648,0.2522544103
3.92,0.6289035068,0.2388369625
3.93,0.6332237515,0.2253368312
3.94,0.6372559323,0.2117601148
3.95,0.6409987289,0.1981129355
3.96,0.6444509507,0.1844014372
3.97,0.6476115371,0.1706317826
3.98,0.6504795578,0.1568101502
3.99,0.6530542131,0.142942732
4,0.6553348336,0.1290357303
4.01,0.6573208808,0.1150953553
4.02,0.6590119468,0.1011278223
4.03,0.6604077544,0.0871393489
4.04,0.6615081568,0.07313615226
4.05,0.6623131377,0.05912444646
4.06,0.6628228108,0.04511043975
4.07,0.6630374199,0.03110033185
4.08,0.6629573384,0.01710031127
4.09,0.6625830686,0.003116552584
4.1,0.6619152418,-0.01084478618
4.11,0.6609546177,-0.02477756627
4.12,0.6597020836,-0.03867567077
4.13,0.6581586539,-0.05253300733
4.14,0.6563254696,-0.0663435107
4.15,0.6542037977,-0.08010114538
4.16,0.65179503,-0.09379990817
4.17,0.6491006826,-0.1074338308
4.18,0.6461223953,-0.1209969822
4.19,0.6428619301,-0.1344834717
4.2,0.6393211708,-0.1478874506
4.21,0.6355021217,-0.1612031154
4.22,0.6314069066,-0.1744247098
4.23,0.6270377677,-0.1875465276
4.24,0.6223970645,-0.2005629145
4.25,0.6174872727,-0.2134682711
4.26,0.6123109826,-0.2262570547
4.27,0.6068708983,-0.238923782
4.28,0.601169836,-0.2514630314
4.29,0.5952107227,-0.263869445
4.3,0.5889965948,-0.2761377309
4.31,0.5825305968,-0.2882626658
4.32,0.5758159796,-0.3002390967
4.33,0.5688560987,-0.3120619432
4.34,0.5616544134,-0.3237261996
4.35,0.5542144841,-0.3352269373
4.36,0.5465399717,-0.3465593061
4.37,0.5386346348,-0.3577185369
4.38,0.530502329,-0.3686999435
4.39,0.5221470044,-0.3794989244
4.4,0.5135727038,-0.3901109645
4.41,0.5047835613,-0.4005316376
4.42,0.4957838,-0.4107566076
4.43,0.48657773,-0.4207816305
4.44,0.4771697467,-0.4306025562
4.45,0.4675643288,-0.4402153301
4.46,0.4577660359,-0.4496159947
4.47,0.4477795068,-0.4588006914
4.48,0.4376094571,-0.467765662
4.49,0.4272606774,-0.4765072501
4.5,0.4167380309,-0.4850219027
4.51,0.406046451,-0.4933061715
4.52,0.3951909396,-0.5013567146
4.53,0.3841765645,-0.5091702975
4.54,0.3730084571,-0.5167437945
4.55,0.3616918104,-0.5240741901
4.56,0.3502318762,-0.53115858
4.57,0.3386339632,-0.5379941724
4.58,0.3269034344,-0.5445782891
4.59,0.3150457047,-0.5509083664
4.6,0.3030662386,-0.5569819562
4.61,0.2909705476,-0.5627967272
4.62,0.2787641878,-0.5683504655
4.63,0.2664527577,-0.5736410754
4.64,0.2540418952,-0.5786665805
4.65,0.2415372756,-0.5834251245
4.66,0.2289446087,-0.5879149713
4.67,0.2162696364,-0.5921345065
4.68,0.2035181303,-0.5960822374
4.69,0.1906958889,-0.5997567938
4.7,0.1778087351,-0.6031569284
4.71,0.1648625138,-0.6062815174
4.72,0.1518630891,-0.6091295605
4.73,0.1388163417,-0.611700182
4.74,0.1257281664,-0.6139926301
4.75,0.1126044694,-0.616006278
4.76,0.09945116599,-0.6177406235
4.77,0.08627417735,-0.6191952894
4.78,0.07307942844,-0.6203700237
4.79,0.05987284515,-0.6212646991
4.8,0.04666035173,-0.6218793136
4.81,0.03344786817,-0.6222139898
4.82,0.02024130756,-0.6222689754
4.83,0.007046573489,-0.6220446423
4.84,-0.006130442581,-0.6215414869
4.85,-0.01928386391,-0.6207601296
4.86,-0.03240783108,-0.6197013142
4.87,-0.04549650462,-0.618365908
4.88,-0.05854406754,-0.6167549008
4.89,-0.07154472796,-0.6148694047
4.9,-0.08449272164,-0.6127106534
4.91,-0.09738231455,-0.6102800015
4.92,-0.1102078054,-0.607578924
4.93,-0.1229635282,-0.6046090155
4.94,-0.1356438547,-0.6013719892
4.95,-0.1482431969,-0.5978696762
4.96,-0.1607560098,-0.5941040247
4.97,-0.1731767932,-0.5900770991
4.98,-0.1855000949,-0.5857910784
4.99,-0.1977205126,-0.5812482561
5,-0.2098326966,-0.5764510382
5.01,-0.2218313519,-0.5714019426
5.02,-0.2337112408,-0.5661035976
5.03,-0.245467185,-0.5605587408
5.04,-0.2570940682,-0.5547702178
5.05,-0.2685868379,-0.5487409807
5.06,-0.2799405082,-0.5424740869
5.07,-0.2911501615,-0.5359726971
5.08,-0.3022109512,-0.5292400748
5.09,-0.3131181032,-0.5222795838
5.1,-0.3238669186,-0.515094687
5.11,-0.3344527756,-0.5076889447
5.12,-0.3448711314,-0.500066013
5.13,-0.3551175243,-0.4922296421
5.14,-0.3651875757,-0.4841836742
5.15,-0.3750769921,-0.4759320421
5.16,-0.3847815669,-0.467478767
5.17,-0.3942971821,-0.458827957
5.18,-0.4036198106,-0.4499838045
5.19,-0.4127455174,-0.4409505851
5.2,-0.4216704617,-0.4317326547
5.21,-0.4303908986,-0.4223344481
5.22,-0.4389031804,-0.4127604766
5.23,-0.4472037586,-0.4030153259
5.24,-0.4552891852,-0.3931036541
5.25,-0.4631561143,-0.3830301892
5.26,-0.4708013036,-0.3727997271
5.27,-0.4782216157,-0.3624171293
5.28,-0.4854140194,-0.3518873206
5.29,-0.4923755914,-0.3412152868
5.3,-0.4991035169,-0.3304060721
5.31,-0.5055950915,-0.3194647771
5.32,-0.5118477218,-0.3083965563
5.33,-0.5178589269,-0.2972066156
5.34,-0.5236263393,-0.2859002095
5.35,-0.5291477058,-0.2744826395
5.36,-0.5344208883,-0.2629592506
5.37,-0.5394438654,-0.2513354295
5.38,-0.5442147323,-0.2396166019
5.39,-0.5487317022,-0.2278082295
5.4,-0.5529931067,-0.2159158082
5.41,-0.5569973968,-0.2039448648
5.42,-0.560743143,-0.1919009549
5.43,-0.5642290364,-0.1797896598
5.44,-0.5674538886,-0.1676165846
5.45,-0.5704166327,-0.1553873547
5.46,-0.5731163233,-0.1431076138
5.47,-0.575552137,-0.1307830209
5.48,-0.5777233725,-0.118419248
5.49,-0.5796294508,-0.106021977
5.5,-0.5812699156,-0.09359689719
5.51,-0.582644433,-0.08114970283
5.52,-0.5837527917,-0.06868609017
5.53,-0.5845949031,-0.05621175491
5.54,-0.5851708009,-0.04373238953
5.55,-0.5854806411,-0.03125368063
5.56,-0.5855247019,-0.01878130623
5.57,-0.5853033829,-0.006320933196
5.58,-0.5848172057,0.006121785481
5.59,-0.5840668124,0.01854121327
5.6,-0.5830529661,0.03093173274
5.61,-0.5817765497,0.04328774817
5.62,-0.5802385656,0.05560368816
5.63,-0.5784401354,0.06787400817
5.64,-0.5763824984,0.08009319316
5.65,-0.5740670117,0.09225576008
5.66,-0.5714951488,0.1043562604
5.67,-0.568668499,0.1163892828
5.68,-0.5655887667,0.1283494553
5.69,-0.5622577698,0.140231448
5.7,-0.5586774394,0.1520299756
5.71,-0.5548498181,0.1637397995
5.72,-0.5507770595,0.1753557305
5.73,-0.5464614264,0.186872631
5.74,-0.5419052899,0.1982854175
5.75,-0.537111128,0.2095890627
5.76,-0.5320815246,0.2207785978
5.77,-0.5268191674,0.231849115
5.78,-0.5213268473,0.2427957694
5.79,-0.5156074561,0.2536137814
5.8,-0.5096639859,0.2642984388
5.81,-0.5034995265,0.2748450986
5.82,-0.4971172645,0.2852491897
5.83,-0.4905204815,0.2955062144
5.84,-0.4837125521,0.3056117504
5.85,-0.4766969424,0.3155614531
5.86,-0.4694772083,0.3253510574
5.87,-0.4620569934,0.3349763791
5.88,-0.4544400272,0.3444333176
5.89,-0.4466301233,0.3537178568
5.9,-0.4386311773,0.3628260673
5.91,-0.4304471649,0.3717541081
5.92,-0.42208214,0.380498228
5.93,-0.4135402323,0.3890547676
5.94,-0.4048256455,0.3974201602
5.95,-0.3959426551,0.405590934
5.96,-0.3868956063,0.413563713
5.97,-0.3776889117,0.4213352188
5.98,-0.368327049,0.4289022716
5.99,-0.3588145591,0.4362617918
6,-0.3491560437,0.4434108009
