"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.63,-0.7668224103,0.07184270616
2.64,-0.7645267696,0.08761891632
2.65,-0.7619029916,0.1033381442
2.66,-0.7589523734,0.1189933211
2.67,-0.7556763718,0.1345774107
2.68,-0.7520766025,0.1500834123
2.69,-0.7481548389,0.165504365
2.7,-0.7439130108,0.1808333512
2.71,-0.7393532035,0.1960634999
2.72,-0.7344776564,0.2111879911
2.73,-0.7292887614,0.2262000583
2.74,-0.7237890618,0.2410929928
2.75,-0.7179812503,0.2558601471
2.76,-0.7118681676,0.2704949378
2.77,-0.7054528009,0.2849908496
2.78,-0.6987382817,0.2993414381
2.79,-0.6917278841,0.3135403336
2.8,-0.684425023,0.3275812437
2.81,-0.6768332519,0.3414579571
2.82,-0.6689562608,0.3551643463
2.83,-0.6607978744,0.3686943707
2.84,-0.6523620493,0.3820420798
2.85,-0.6436528722,0.395201616
2.86,-0.6346745574,0.4081672172
2.87,-0.6254314442,0.4209332203
2.88,-0.6159279948,0.4334940633
2.89,-0.6061687914,0.4458442882
2.9,-0.5961585338,0.4579785436
2.91,-0.5859020369,0.4698915873
2.92,-0.5754042276,0.4815782888
2.93,-0.5646701424,0.4930336315
2.94,-0.5537049245,0.5042527153
2.95,-0.5425138208,0.5152307587
2.96,-0.5311021793,0.5259631008
2.97,-0.519475446,0.536445204
2.98,-0.5076391618,0.5466726554
2.99,-0.4955989599,0.556641169
3,-0.4833605622,0.5663465878
3.01,-0.4709297764,0.5757848852
3.02,-0.4583124934,0.5849521672
3.03,-0.4455146832,0.5938446735
3.04,-0.4325423926,0.6024587795
3.05,-0.4194017413,0.6107909978
3.06,-0.4060989192,0.6188379792
3.07,-0.3926401828,0.6265965146
3.08,-0.3790318521,0.6340635358
3.09,-0.365280307,0.6412361169
3.1,-0.3513919844,0.6481114754
3.11,-0.3373733748,0.654686973
3.12,-0.3232310186,0.6609601168
3.13,-0.3089715029,0.6669285602
3.14,-0.2946014585,0.6725901033
3.15,-0.2801275559,0.677942694
3.16,-0.2655565025,0.6829844283
3.17,-0.2508950387,0.6877135511
3.18,-0.2361499349,0.6921284565
3.19,-0.2213279881,0.6962276884
3.2,-0.2064360181,0.7000099403
3.21,-0.1914808646,0.7034740561
3.22,-0.1764693836,0.7066190299
3.23,-0.1614084441,0.7094440063
3.24,-0.1463049245,0.7119482802
3.25,-0.1311657096,0.7141312967
3.26,-0.1159976873,0.7159926511
3.27,-0.1008077446,0.7175320887
3.28,-0.08560276526,0.7187495042
3.29,-0.07038962573,0.7196449417
3.3,-0.0551751923,0.7202185939
3.31,-0.03996631768,0.7204708018
3.32,-0.02476983781,0.7204020542
3.33,-0.009592568688,0.7200129867
3.34,0.00555869688,0.7193043813
3.35,0.02067719238,0.7182771652
3.36,0.03575618075,0.7169324105
3.37,0.05078895745,0.7152713328
3.38,0.06576885357,0.7132952904
3.39,0.08068923882,0.7110057832
3.4,0.09554352457,0.7084044515
3.41,0.1103251668,0.7054930751
3.42,0.1250276691,0.7022735715
3.43,0.1396445855,0.6987479952
3.44,0.1541695232,0.694918536
3.45,0.1685961457,0.6907875176
3.46,0.1829181753,0.6863573961
3.47,0.1971293962,0.6816307586
3.48,0.2112236567,0.6766103217
3.49,0.2251948723,0.6712989292
3.5,0.2390370279,0.6656995514
3.51,0.2527441809,0.6598152825
3.52,0.2663104633,0.6536493392
3.53,0.2797300842,0.647205059
3.54,0.2929973326,0.6404858978
3.55,0.3061065794,0.6334954285
3.56,0.3190522798,0.6262373387
3.57,0.3318289757,0.6187154286
3.58,0.344431298,0.6109336092
3.59,0.3568539686,0.6028959001
3.6,0.3690918026,0.5946064274
3.61,0.3811397105,0.5860694211
3.62,0.3929927,0.5772892134
3.63,0.4046458784,0.5682702364
3.64,0.4160944538,0.5590170192
3.65,0.4273337379,0.5495341864
3.66,0.4383591471,0.5398264551
3.67,0.4491662046,0.5298986328
3.68,0.4597505419,0.5197556149
3.69,0.4701079008,0.5094023822
3.7,0.4802341346,0.4988439985
3.71,0.49012521,0.488085608
3.72,0.4997772084,0.4771324327
3.73,0.5091863271,0.4659897703
3.74,0.5183488814,0.4546629909
3.75,0.5272613051,0.4431575348
3.76,0.5359201522,0.43147891
3.77,0.5443220981,0.4196326892
3.78,0.5524639407,0.4076245073
3.79,0.5603426013,0.3954600589
3.8,0.5679551261,0.3831450951
3.81,0.5752986866,0.3706854214
3.82,0.5823705809,0.3580868946
3.83,0.5891682344,0.3453554199
3.84,0.5956892009,0.3324969488
3.85,0.6019311629,0.3195174756
3.86,0.6078919324,0.306423035
3.87,0.6135694518,0.2932196993
3.88,0.6189617943,0.2799135756
3.89,0.6240671642,0.2665108028
3.9,0.6288838978,0.2530175492
3.91,0.6334104634,0.2394400094
3.92,0.6376454619,0.2257844015
3.93,0.6415876267,0.2120569645
3.94,0.6452358246,0.1982639551
3.95,0.6485890552,0.1844116456
3.96,0.6516464516,0.1705063201
3.97,0.65440728,0.1565542727
3.98,0.6568709401,0.142561804
3.99,0.6590369647,0.1285352186
4,0.6609050198,0.1144808223
4.01,0.6624749043,0.1004049193
4.02,0.6637465498,0.08631380939
4.03,0.6647200204,0.07221378515
4.04,0.6653955121,0.05811112938
4.05,0.6657733527,0.04401211218
4.06,0.6658540012,0.02992298831
4.07,0.6656380472,0.01584999445
4.08,0.6651262107,0.001799346492
4.09,0.6643193408,-0.01222276312
4.1,0.6632184159,-0.02621016808
4.11,0.661824542,-0.04015673085
4.12,0.6601389529,-0.05405634531
4.13,0.6581630087,-0.06790293934
4.14,0.655898195,-0.08169047745
4.15,0.6533461222,-0.09541296332
4.16,0.6505085244,-0.1090644424
4.17,0.6473872583,-0.1226390042
4.18,0.643984302,-0.1361307853
4.19,0.6403017544,-0.1495339713
4.2,0.6363418332,-0.1628427993
4.21,0.6321068743,-0.1760515609
4.22,0.6275993302,-0.1891546038
4.23,0.6228217689,-0.2021463348
4.24,0.6177768722,-0.2150212216
4.25,0.6124674346,-0.2277737956
4.26,0.6068963616,-0.2403986538
4.27,0.6010666682,-0.2528904612
4.28,0.5949814774,-0.265243953
4.29,0.5886440188,-0.2774539367
4.3,0.5820576265,-0.2895152941
4.31,0.5752257378,-0.301422984
4.32,0.568151891,-0.3131720432
4.33,0.5608397244,-0.3247575896
4.34,0.5532929736,-0.3361748235
4.35,0.5455154704,-0.3474190298
4.36,0.5375111403,-0.3584855797
4.37,0.5292840011,-0.369369933
4.38,0.5208381604,-0.3800676392
4.39,0.5121778142,-0.3905743399
4.4,0.5033072441,-0.4008857705
4.41,0.4942308162,-0.4109977612
4.42,0.4849529781,-0.4209062395
4.43,0.4754782573,-0.4306072313
4.44,0.4658112588,-0.4400968626
4.45,0.4559566629,-0.4493713608
4.46,0.4459192231,-0.4584270566
4.47,0.4357037641,-0.4672603847
4.48,0.4253151786,-0.4758678861
4.49,0.4147584262,-0.4842462083
4.5,0.4040385302,-0.4923921075
4.51,0.3931605755,-0.5003024492
4.52,0.3821297063,-0.5079742098
4.53,0.3709511237,-0.5154044774
4.54,0.3596300832,-0.5225904527
4.55,0.3481718922,-0.5295294505
4.56,0.3365819078,-0.5362189003
4.57,0.3248655342,-0.5426563472
4.58,0.3130282198,-0.5488394529
4.59,0.3010754556,-0.5547659961
4.6,0.2890127717,-0.560433874
4.61,0.2768457355,-0.565841102
4.62,0.2645799487,-0.5709858152
4.63,0.2522210452,-0.5758662682
4.64,0.239774688,-0.5804808363
4.65,0.227246567,-0.5848280156
4.66,0.2146423963,-0.5889064233
4.67,0.2019679118,-0.5927147983
4.68,0.1892288683,-0.5962520015
4.69,0.1764310372,-0.5995170157
4.7,0.1635802037,-0.6025089461
4.71,0.1506821643,-0.6052270206
4.72,0.1377427243,-0.6076705891
4.73,0.1247676952,-0.6098391246
4.74,0.1117628919,-0.6117322221
4.75,0.09873413034,-0.6133495993
4.76,0.08568722489,-0.6146910961
4.77,0.07262798575,-0.6157566744
4.78,0.05956221642,-0.616546418
4.79,0.04649571111,-0.617060532
4.8,0.03343425227,-0.6172993428
4.81,0.02038360799,-0.6172632974
4.82,0.007349529564,-0.6169529633
4.83,-0.005662251077,-0.6163690273
4.84,-0.01864602381,-0.6155122957
4.85,-0.03159610278,-0.6143836931
4.86,-0.04450682891,-0.6129842622
4.87,-0.05737257224,-0.6113151625
4.88,-0.07018773443,-0.6093776701
4.89,-0.0829467511,-0.6071731766
4.9,-0.09564409421,-0.604703188
4.91,-0.1082742744,-0.6019693243
4.92,-0.1208318434,-0.5989733181
4.93,-0.1333113962,-0.5957170138
4.94,-0.1457075733,-0.5922023663
4.95,-0.1580150633,-0.5884314402
4.96,-0.1702286046,-0.5844064084
4.97,-0.1823429879,-0.5801295511
4.98,-0.1943530586,-0.5756032542
4.99,-0.2062537182,-0.5708300085
5,-0.2180399272,-0.5658124079
5.01,-0.2297067068,-0.5605531483
5.02,-0.2412491409,-0.5550550261
5.03,-0.252662378,-0.5493209369
5.04,-0.2639416337,-0.5433538737
5.05,-0.2750821921,-0.5371569255
5.06,-0.2860794078,-0.5307332759
5.07,-0.296928708,-0.5240862013
5.08,-0.3076255941,-0.5172190691
5.09,-0.3181656435,-0.5101353366
5.1,-0.3285445115,-0.5028385486
5.11,-0.338757933,-0.4953323361
5.12,-0.3488017238,-0.4876204143
5.13,-0.358671783,-0.4797065809
5.14,-0.3683640936,-0.4715947143
5.15,-0.377874725,-0.4632887715
5.16,-0.3871998337,-0.4547927866
5.17,-0.3963356655,-0.4461108683
5.18,-0.4052785564,-0.4372471986
5.19,-0.4140249341,-0.4282060303
5.2,-0.4225713194,-0.4189916853
5.21,-0.4309143276,-0.4096085524
5.22,-0.4390506695,-0.4000610852
5.23,-0.4469771527,-0.3903538005
5.24,-0.454690683,-0.3804912754
5.25,-0.462188265,-0.370478146
5.26,-0.4694670038,-0.3603191047
5.27,-0.4765241055,-0.3500188984
5.28,-0.4833568783,-0.3395823261
5.29,-0.4899627338,-0.3290142367
5.3,-0.4963391872,-0.3183195271
5.31,-0.5024838588,-0.3075031397
5.32,-0.5083944745,-0.2965700604
5.33,-0.5140688664,-0.285525316
5.34,-0.5195049739,-0.2743739724
5.35,-0.5247008439,-0.2631211321
5.36,-0.5296546318,-0.2517719319
5.37,-0.5343646017,-0.2403315407
5.38,-0.5388291272,-0.2288051573
5.39,-0.5430466917,-0.2171980079
5.4,-0.547015889,-0.2055153442
5.41,-0.5507354233,-0.1937624404
5.42,-0.5542041099,-0.1819445917
5.43,-0.5574208754,-0.1700671114
5.44,-0.5603847578,-0.1581353291
5.45,-0.5630949067,-0.1461545879
5.46,-0.5655505836,-0.1341302424
5.47,-0.5677511617,-0.1220676562
5.48,-0.5696961263,-0.1099721999
5.49,-0.5713850745,-0.09784924844
5.5,-0.5728177154,-0.08570417909
5.51,-0.5739938696,-0.07354236899
5.52,-0.5749134697,-0.06136919293
5.53,-0.5755765595,-0.04919002107
5.54,-0.5759832941,-0.03701021664
5.55,-0.5761339395,-0.02483513372
5.56,-0.5760288724,-0.01267011492
5.57,-0.5756685798,-0.0005204892097
5.58,-0.5750536583,0.01160843038
5.59,-0.5741848141,0.02371134896
5.6,-0.5730628624,0.03578299196
5.61,-0.5716887266,0.0478181074
5.62,-0.5700634379,0.05981146801
5.63,-0.5681881347,0.07175787343
5.64,-0.566064062,0.08365215238
5.65,-0.5636925704,0.09548916478
5.66,-0.5610751156,0.1072638039
5.67,-0.5582132577,0.1189709983
5.68,-0.55510866,0.1306057144
5.69,-0.5517630886,0.1421629579
5.7,-0.5481784109,0.1536377762
5.71,-0.5443565952,0.1650252606
5.72,-0.5402997096,0.1763205477
5.73,-0.5360099207,0.1875188223
5.74,-0.5314894926,0.1986153183
5.75,-0.5267407863,0.2096053216
5.76,-0.5217662576,0.2204841714
5.77,-0.5165684569,0.2312472624
5.78,-0.5111500275,0.2418900465
5.79,-0.5055137042,0.2524080347
5.8,-0.4996623125,0.2627967991
5.81,-0.4935987667,0.2730519743
5.82,-0.487326069,0.2831692597
5.83,-0.4808473081,0.2931444206
5.84,-0.4741656574,0.3029732906
5.85,-0.4672843738,0.3126517725
5.86,-0.4602067962,0.3221758408
5.87,-0.4529363442,0.3315415426
5.88,-0.4454765159,0.3407449996
5.89,-0.4378308869,0.3497824095
5.9,-0.4300031088,0.3586500476
5.91,-0.4219969067,0.3673442683
5.92,-0.4138160787,0.3758615062
5.93,-0.4054644931,0.3841982784
5.94,-0.3969460875,0.3923511847
5.95,-0.3882648666,0.4003169101
5.96,-0.3794249005,0.4080922252
5.97,-0.370430323,0.4156739882
5.98,-0.3612853297,0.4230591457
5.99,-0.3519941761,0.430244734
6,-0.3425611757,0.4372278803
