"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.97,-0.1839767291,-0.6593563455
1.98,-0.1964642552,-0.6556507336
1.99,-0.2089019719,-0.6516958155
2,-0.2212841175,-0.6474918659
2.01,-0.2336049333,-0.6430393092
2.02,-0.2458586673,-0.638338719
2.03,-0.2580395777,-0.6333908175
2.04,-0.2701419369,-0.6281964749
2.05,-0.2821600348,-0.6227567082
2.06,-0.2940881825,-0.617072681
2.07,-0.3059207158,-0.6111457017
2.08,-0.3176519988,-0.6049772233
2.09,-0.3292764274,-0.5985688418
2.1,-0.3407884326,-0.5919222952
2.11,-0.3521824839,-0.5850394625
2.12,-0.363453093,-0.5779223619
2.13,-0.3745948168,-0.5705731498
2.14,-0.3856022608,-0.5629941195
2.15,-0.3964700824,-0.5551876991
2.16,-0.4071929943,-0.5471564507
2.17,-0.4177657671,-0.5389030681
2.18,-0.428183233,-0.5304303754
2.19,-0.4384402887,-0.5217413255
2.2,-0.4485318985,-0.5128389975
2.21,-0.4584530968,-0.5037265957
2.22,-0.4681989919,-0.4944074471
2.23,-0.477764768,-0.4848849993
2.24,-0.4871456887,-0.4751628189
2.25,-0.4963370993,-0.465244589
2.26,-0.5053344298,-0.4551341071
2.27,-0.5141331974,-0.4448352828
2.28,-0.5227290092,-0.4343521358
2.29,-0.5311175647,-0.423688793
2.3,-0.5392946581,-0.4128494866
2.31,-0.5472561811,-0.4018385513
2.32,-0.5549981249,-0.3906604221
2.33,-0.5625165826,-0.3793196313
2.34,-0.5698077516,-0.3678208065
2.35,-0.5768679353,-0.3561686675
2.36,-0.5836935457,-0.3443680236
2.37,-0.5902811051,-0.3324237712
2.38,-0.5966272482,-0.3203408909
2.39,-0.602728724,-0.3081244443
2.4,-0.6085823972,-0.295779572
2.41,-0.6141852508,-0.2833114897
2.42,-0.6195343868,-0.2707254862
2.43,-0.6246270286,-0.2580269198
2.44,-0.6294605219,-0.2452212158
2.45,-0.6340323365,-0.2323138631
2.46,-0.6383400678,-0.2193104116
2.47,-0.6423814376,-0.2062164686
2.48,-0.646154296,-0.1930376963
2.49,-0.6496566219,-0.1797798083
2.5,-0.6528865245,-0.1664485666
2.51,-0.6558422442,-0.1530497788
2.52,-0.6585221535,-0.1395892942
2.53,-0.6609247579,-0.1260730013
2.54,-0.6630486965,-0.1125068246
2.55,-0.6648927431,-0.09889672095
2.56,-0.6664558064,-0.08524867673
2.57,-0.6677369309,-0.07156870459
2.58,-0.668735297,-0.05786284019
2.59,-0.6694502219,-0.04413713904
2.6,-0.6698811593,-0.03039767325
2.61,-0.6700277002,-0.01665052836
2.62,-0.6698895729,-0.002901800087
2.63,-0.6694666431,0.01084240883
2.64,-0.6687589137,0.02457599185
2.65,-0.6677665251,0.03829284184
2.66,-0.666489755,0.05198685422
2.67,-0.664929018,0.06565193018
2.68,-0.6630848657,0.07928197978
2.69,-0.6609579858,0.09287092516
2.7,-0.6585492025,0.1064127037
2.71,-0.6558594751,0.1199012709
2.72,-0.6528898982,0.1333306039
2.73,-0.6496417008,0.1466947043
2.74,-0.6461162455,0.1599876009
2.75,-0.642315028,0.1732033536
2.76,-0.6382396759,0.1863360555
2.77,-0.6338919482,0.1993798364
2.78,-0.6292737343,0.2123288657
2.79,-0.6243870526,0.2251773552
2.8,-0.61923405,0.237919562
2.81,-0.6138170002,0.2505497916
2.82,-0.6081383029,0.2630624006
2.83,-0.6022004822,0.2754517993
2.84,-0.5960061856,0.2877124547
2.85,-0.5895581824,0.2998388935
2.86,-0.5828593621,0.3118257041
2.87,-0.5759127334,0.32366754
2.88,-0.568721422,0.3353591218
2.89,-0.5612886697,0.3468952404
2.9,-0.5536178318,0.3582707589
2.91,-0.5457123764,0.3694806156
2.92,-0.5375758819,0.3805198262
2.93,-0.5292120353,0.3913834865
2.94,-0.5206246305,0.4020667743
2.95,-0.5118175663,0.412564952
2.96,-0.5027948443,0.422873369
2.97,-0.4935605672,0.4329874638
2.98,-0.4841189362,0.4429027659
2.99,-0.4744742493,0.4526148985
3,-0.464630899,0.4621195801
3.01,-0.4545933703,0.4714126267
3.02,-0.4443662379,0.4804899539
3.03,-0.4339541647,0.4893475786
3.04,-0.4233618987,0.4979816209
3.05,-0.4125942714,0.5063883061
3.06,-0.4016561946,0.5145639663
3.07,-0.3905526586,0.5225050422
3.08,-0.3792887296,0.5302080846
3.09,-0.3678695469,0.5376697562
3.1,-0.3563003208,0.5448868329
3.11,-0.3445863297,0.5518562056
3.12,-0.3327329176,0.5585748813
3.13,-0.3207454916,0.5650399846
3.14,-0.3086295194,0.5712487591
3.15,-0.296390526,0.5771985684
3.16,-0.2840340916,0.5828868976
3.17,-0.271565849,0.5883113541
3.18,-0.2589914801,0.5934696689
3.19,-0.2463167139,0.5983596975
3.2,-0.2335473235,0.602979421
3.21,-0.2206891231,0.6073269466
3.22,-0.2077479655,0.6114005089
3.23,-0.1947297389,0.6151984702
3.24,-0.1816403646,0.6187193217
3.25,-0.1684857937,0.6219616836
3.26,-0.1552720043,0.6249243062
3.27,-0.1420049988,0.6276060697
3.28,-0.1286908011,0.6300059855
3.29,-0.1153354533,0.632123196
3.3,-0.1019450133,0.6339569751
3.31,-0.08852555146,0.6355067282
3.32,-0.07508314809,0.6367719931
3.33,-0.06162389033,0.6377524391
3.34,-0.04815386931,0.6384478681
3.35,-0.03467917723,0.6388582139
3.36,-0.02120590449,0.6389835422
3.37,-0.007740136804,0.6388240509
3.38,0.005712047725,0.6383800695
3.39,0.01914458145,0.6376520591
3.4,0.03255141009,0.6366406118
3.41,0.04592649553,0.6353464508
3.42,0.05926381877,0.6337704293
3.43,0.07255738269,0.6319135307
3.44,0.0858012149,0.6297768676
3.45,0.09898937058,0.6273616811
3.46,0.1121159353,0.6246693405
3.47,0.1251750276,0.6217013424
3.48,0.1381608022,0.6184593097
3.49,0.1510674523,0.6149449909
3.5,0.1638892125,0.6111602593
3.51,0.1766203615,0.6071071116
3.52,0.1892552247,0.6027876674
3.53,0.2017881771,0.5982041677
3.54,0.2142136455,0.5933589739
3.55,0.2265261116,0.5882545665
3.56,0.2387201142,0.5828935439
3.57,0.2507902518,0.577278621
3.58,0.2627311855,0.5714126279
3.59,0.2745376408,0.5652985084
3.6,0.2862044107,0.5589393186
3.61,0.2977263577,0.5523382251
3.62,0.3090984165,0.5454985038
3.63,0.3203155959,0.5384235377
3.64,0.3313729815,0.5311168159
3.65,0.3422657381,0.5235819311
3.66,0.3529891112,0.5158225784
3.67,0.36353843,0.5078425532
3.68,0.3739091091,0.4996457491
3.69,0.3840966506,0.4912361565
3.7,0.3940966464,0.4826178599
3.71,0.40390478,0.4737950364
3.72,0.4135168285,0.4647719537
3.73,0.4229286646,0.4555529672
3.74,0.4321362583,0.446142519
3.75,0.4411356791,0.4365451346
3.76,0.4499230971,0.4267654213
3.77,0.4584947853,0.4168080658
3.78,0.4668471212,0.4066778316
3.79,0.4749765881,0.3963795573
3.8,0.482879777,0.3859181534
3.81,0.4905533877,0.3752986005
3.82,0.4979942308,0.3645259465
3.83,0.5051992286,0.3536053042
3.84,0.5121654166,0.342541849
3.85,0.5188899449,0.3313408161
3.86,0.5253700793,0.320007498
3.87,0.5316032025,0.3085472419
3.88,0.5375868151,0.2969654471
3.89,0.5433185368,0.2852675626
3.9,0.5487961073,0.2734590839
3.91,0.5540173872,0.2615455507
3.92,0.5589803589,0.2495325444
3.93,0.5636831274,0.2374256849
3.94,0.568123921,0.2252306279
3.95,0.5723010922,0.2129530628
3.96,0.5762131178,0.2005987092
3.97,0.5798586001,0.1881733144
3.98,0.5832362667,0.1756826508
3.99,0.5863449717,0.1631325128
4,0.5891836952,0.1505287143
4.01,0.5917515445,0.1378770858
4.02,0.5940477535,0.1251834714
4.03,0.5960716835,0.1124537262
4.04,0.597822823,0.09969371372
4.05,0.5993007877,0.08690930248
4.06,0.6005053209,0.07410636376
4.07,0.6014362927,0.06129076856
4.08,0.6020937005,0.04846838487
4.09,0.6024776687,0.03564507483
4.1,0.6025884481,0.02282669201
4.11,0.6024264158,0.01001907862
4.12,0.6019920749,-0.002771937262
4.13,0.6012860537,-0.0155405444
4.14,0.6003091057,-0.02828095115
4.15,0.5990621085,-0.04098738819
4.16,0.5975460637,-0.05365411119
4.17,0.5957620955,-0.06627540351
4.18,0.5937114508,-0.07884557884
4.19,0.5913954977,-0.09135898388
4.2,0.588815725,-0.1038100009
4.21,0.5859737411,-0.1161930505
4.22,0.582871273,-0.1285025938
4.23,0.5795101655,-0.1407331354
4.24,0.57589238,-0.1528792258
4.25,0.5720199931,-0.1649354637
4.26,0.5678951956,-0.1768964986
4.27,0.5635202915,-0.1887570333
4.28,0.5588976962,-0.200511826
4.29,0.5540299355,-0.2121556931
4.3,0.548919644,-0.2236835111
4.31,0.5435695637,-0.2350902194
4.32,0.5379825427,-0.246370822
4.33,0.5321615333,-0.2575203899
4.34,0.5261095905,-0.2685340637
4.35,0.5198298706,-0.2794070551
4.36,0.5133256292,-0.2901346495
4.37,0.5066002196,-0.3007122077
4.38,0.4996570911,-0.3111351683
4.39,0.4924997869,-0.3213990493
4.4,0.4851319428,-0.3314994503
4.41,0.4775572845,-0.3414320542
4.42,0.4697796264,-0.3511926294
4.43,0.4618028693,-0.360777031
4.44,0.4536309985,-0.370181203
4.45,0.4452680814,-0.3794011802
4.46,0.436718266,-0.3884330891
4.47,0.4279857783,-0.3972731504
4.48,0.4190749207,-0.4059176797
4.49,0.409990069,-0.4143630898
4.5,0.400735671,-0.4226058916
4.51,0.391316244,-0.4306426959
4.52,0.3817363724,-0.4384702143
4.53,0.3720007055,-0.4460852609
4.54,0.3621139553,-0.4534847536
4.55,0.3520808942,-0.4606657148
4.56,0.3419063523,-0.4676252732
4.57,0.3315952155,-0.4743606644
4.58,0.3211524229,-0.4808692321
4.59,0.3105829643,-0.4871484293
4.6,0.2998918779,-0.4931958188
4.61,0.2890842479,-0.4990090745
4.62,0.2781652019,-0.5045859821
4.63,0.2671399087,-0.5099244396
4.64,0.2560135753,-0.5150224584
4.65,0.2447914451,-0.5198781639
4.66,0.2334787949,-0.5244897958
4.67,0.2220809326,-0.5288557092
4.68,0.2106031946,-0.5329743744
4.69,0.1990509433,-0.5368443779
4.7,0.1874295647,-0.5404644227
4.71,0.1757444656,-0.5438333285
4.72,0.1640010715,-0.5469500319
4.73,0.1522048234,-0.5498135869
4.74,0.1403611761,-0.5524231648
4.75,0.128475595,-0.5547780546
4.76,0.1165535539,-0.5568776628
4.77,0.1046005323,-0.5587215135
4.78,0.09262201306,-0.5603092485
4.79,0.08062347971,-0.5616406269
4.8,0.06861041408,-0.5627155254
4.81,0.0565882937,-0.5635339375
4.82,0.04456258935,-0.5640959737
4.83,0.03253876259,-0.5644018612
4.84,0.02052226324,-0.5644519431
4.85,0.008518526954,-0.5642466786
4.86,-0.003467027239,-0.5637866419
4.87,-0.01542899937,-0.5630725223
4.88,-0.02736201094,-0.5621051232
4.89,-0.03926070735,-0.5608853615
4.9,-0.05111976025,-0.5594142674
4.91,-0.06293386994,-0.5576929829
4.92,-0.0746977677,-0.5557227619
4.93,-0.08640621815,-0.5535049686
4.94,-0.0980540215,-0.5510410772
4.95,-0.1096360159,-0.5483326709
4.96,-0.1211470797,-0.5453814405
4.97,-0.1325821337,-0.5421891841
4.98,-0.1439361431,-0.5387578055
4.99,-0.1552041203,-0.5350893133
5,-0.1663811265,-0.5311858199
5.01,-0.1774622741,-0.52704954
5.02,-0.1884427285,-0.5226827897
5.03,-0.1993177108,-0.5180879852
5.04,-0.2100824994,-0.513267641
5.05,-0.2207324318,-0.5082243694
5.06,-0.2312629072,-0.5029608783
5.07,-0.2416693881,-0.4974799704
5.08,-0.2519474022,-0.4917845412
5.09,-0.2620925445,-0.4858775778
5.1,-0.2721004789,-0.4797621575
5.11,-0.2819669401,-0.4734414457
5.12,-0.2916877357,-0.4669186949
5.13,-0.3012587474,-0.4601972425
5.14,-0.3106759332,-0.4532805094
5.15,-0.3199353288,-0.4461719983
5.16,-0.3290330494,-0.4388752918
5.17,-0.337965291,-0.4313940507
5.18,-0.3467283325,-0.4237320122
5.19,-0.3553185366,-0.4158929878
5.2,-0.3637323517,-0.4078808619
5.21,-0.3719663133,-0.3996995895
5.22,-0.3800170452,-0.3913531942
5.23,-0.3878812609,-0.3828457667
5.24,-0.3955557651,-0.3741814623
5.25,-0.4030374546,-0.3653644992
5.26,-0.4103233201,-0.3563991563
5.27,-0.4174104467,-0.3472897711
5.28,-0.4242960154,-0.3380407379
5.29,-0.4309773044,-0.3286565054
5.3,-0.4374516896,-0.3191415745
5.31,-0.4437166458,-0.3095004966
5.32,-0.4497697481,-0.2997378709
5.33,-0.4556086721,-0.2898583426
5.34,-0.4612311951,-0.2798666003
5.35,-0.4666351969,-0.2697673745
5.36,-0.4718186606,-0.2595654343
5.37,-0.4767796731,-0.2492655862
5.38,-0.4815164259,-0.2388726713
5.39,-0.4860272159,-0.2283915629
5.4,-0.4903104454,-0.2178271647
5.41,-0.4943646232,-0.207184408
5.42,-0.4981883649,-0.1964682499
5.43,-0.501780393,-0.1856836706
5.44,-0.5051395376,-0.1748356711
5.45,-0.5082647367,-0.1639292712
5.46,-0.5111550362,-0.152969507
5.47,-0.5138095905,-0.1419614283
5.48,-0.5162276622,-0.1309100968
5.49,-0.5184086226,-0.1198205834
5.5,-0.5203519515,-0.1086979659
5.51,-0.5220572376,-0.09754732685
5.52,-0.5235241778,-0.08637375107
5.53,-0.5247525778,-0.07518232339
5.54,-0.5257423515,-0.06397812632
5.55,-0.5264935211,-0.05276623776
5.56,-0.5270062166,-0.04155172866
5.57,-0.5272806756,-0.03033966076
5.58,-0.5273172433,-0.01913508426
5.59,-0.5271163714,-0.007943035613
5.6,-0.5266786185,0.003231464821
5.61,-0.526004649,0.01438341497
5.62,-0.5250952327,0.02550783332
5.63,-0.5239512445,0.03659976112
5.64,-0.5225736635,0.04765426462
5.65,-0.5209635722,0.05866643724
5.66,-0.5191221563,0.06963140176
5.67,-0.5170507034,0.08054431247
5.68,-0.5147506025,0.09140035733
5.69,-0.5122233431,0.10219476
5.7,-0.5094705141,0.1129227822
5.71,-0.5064938031,0.1235797254
5.72,-0.5032949952,0.1341609331
5.73,-0.4998759724,0.144661793
5.74,-0.4962387118,0.1550777385
5.75,-0.4923852853,0.1654042513
5.76,-0.4883178576,0.175636863
5.77,-0.4840386859,0.185771157
5.78,-0.4795501178,0.1958027705
5.79,-0.4748545907,0.2057273963
5.8,-0.4699546302,0.2155407847
5.81,-0.4648528486,0.2252387452
5.82,-0.4595519438,0.2348171486
5.83,-0.4540546976,0.2442719281
5.84,-0.4483639748,0.2535990817
5.85,-0.4424827207,0.2627946733
5.86,-0.4364139606,0.2718548346
5.87,-0.4301607976,0.2807757669
5.88,-0.4237264114,0.2895537423
5.89,-0.4171140562,0.2981851053
5.9,-0.4103270596,0.3066662745
5.91,-0.4033688205,0.3149937437
5.92,-0.3962428075,0.3231640838
5.93,-0.3889525573,0.3311739436
5.94,-0.3815016728,0.3390200515
5.95,-0.3738938212,0.3466992169
5.96,-0.3661327324,0.3542083311
5.97,-0.3582221972,0.3615443685
5.98,-0.3501660651,0.3687043883
5.99,-0.3419682428,0.3756855349
6,-0.3336326919,0.3824850396
