"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.59,0.3001098677,-0.7376476492
1.6,0.2876144281,-0.7425867453
1.61,0.2749690476,-0.747339797
1.62,0.2621775651,-0.7519009342
1.63,0.249243986,-0.7562644369
1.64,0.2361724768,-0.7604247376
1.65,0.2229673603,-0.7643764228
1.66,0.2096331109,-0.768114235
1.67,0.1961743493,-0.7716330746
1.68,0.1825958382,-0.7749280016
1.69,0.1689024767,-0.7779942374
1.7,0.1550992961,-0.7808271664
1.71,0.1411914546,-0.7834223372
1.72,0.127184233,-0.7857754648
1.73,0.1130830293,-0.7878824317
1.74,0.09889335426,-0.789739289
1.75,0.08462082657,-0.7913422584
1.76,0.07027116799,-0.7926877327
1.77,0.05585019861,-0.7937722777
1.78,0.0413638321,-0.7945926327
1.79,0.02681807092,-0.7951457118
1.8,0.01221900159,-0.7954286052
1.81,-0.002427210041,-0.7954385792
1.82,-0.01711432356,-0.7951730779
1.83,-0.03183602867,-0.7946297236
1.84,-0.04658594996,-0.7938063172
1.85,-0.06135765155,-0.7927008393
1.86,-0.07614464181,-0.7913114501
1.87,-0.09094037807,-0.7896364902
1.88,-0.1057382712,-0.787674481
1.89,-0.1205316905,-0.7854241244
1.9,-0.1353139679,-0.7828843038
1.91,-0.150078403,-0.7800540831
1.92,-0.1648182677,-0.7769327079
1.93,-0.1795268103,-0.7735196044
1.94,-0.1941972606,-0.7698143796
1.95,-0.2088228342,-0.7658168211
1.96,-0.2233967372,-0.7615268969
1.97,-0.2379121703,-0.7569447542
1.98,-0.252362334,-0.7520707198
1.99,-0.2667404323,-0.7469052989
2,-0.2810396774,-0.7414491745
2.01,-0.2952532946,-0.7357032069
2.02,-0.3093745257,-0.7296684321
2.03,-0.3233966342,-0.7233460616
2.04,-0.3373129091,-0.7167374811
2.05,-0.3511166695,-0.709844249
2.06,-0.3648012684,-0.7026680956
2.07,-0.3783600973,-0.6952109215
2.08,-0.3917865901,-0.6874747965
2.09,-0.4050742275,-0.6794619577
2.1,-0.4182165406,-0.6711748082
2.11,-0.4312071152,-0.6626159153
2.12,-0.4440395957,-0.653788009
2.13,-0.4567076891,-0.6446939799
2.14,-0.4692051688,-0.6353368772
2.15,-0.4815258782,-0.625719907
2.16,-0.493663735,-0.6158464304
2.17,-0.505612734,-0.6057199605
2.18,-0.5173669517,-0.5953441613
2.19,-0.5289205492,-0.5847228445
2.2,-0.5402677762,-0.5738599675
2.21,-0.5514029737,-0.5627596309
2.22,-0.5623205784,-0.5514260761
2.23,-0.5730151251,-0.5398636826
2.24,-0.5834812505,-0.528076965
2.25,-0.5937136961,-0.516070571
2.26,-0.6037073115,-0.503849278
2.27,-0.6134570571,-0.4914179904
2.28,-0.6229580075,-0.4787817367
2.29,-0.6322053539,-0.4659456667
2.3,-0.6411944075,-0.4529150481
2.31,-0.6499206014,-0.4396952635
2.32,-0.658379494,-0.4262918077
2.33,-0.6665667713,-0.4127102836
2.34,-0.674478249,-0.3989563997
2.35,-0.6821098756,-0.3850359666
2.36,-0.6894577342,-0.3709548935
2.37,-0.6965180447,-0.3567191847
2.38,-0.7032871662,-0.3423349366
2.39,-0.709761599,-0.3278083336
2.4,-0.7159379865,-0.3131456452
2.41,-0.721813117,-0.2983532219
2.42,-0.7273839255,-0.2834374919
2.43,-0.7326474956,-0.2684049574
2.44,-0.7376010609,-0.2532621909
2.45,-0.7422420066,-0.2380158315
2.46,-0.7465678707,-0.2226725814
2.47,-0.7505763459,-0.2072392015
2.48,-0.75426528,-0.1917225086
2.49,-0.7576326779,-0.1761293709
2.5,-0.7606767019,-0.1604667043
2.51,-0.7633956734,-0.1447414688
2.52,-0.7657880731,-0.1289606646
2.53,-0.7678525421,-0.1131313281
2.54,-0.7695878826,-0.0972605283
2.55,-0.7709930584,-0.08135536262
2.56,-0.7720671955,-0.06542295339
2.57,-0.7728095823,-0.04947044375
2.58,-0.7732196702,-0.03350499389
2.59,-0.7732970736,-0.01753377714
2.6,-0.77304157,-0.001563976164
2.61,-0.7724531002,0.01439722093
2.62,-0.7715317684,0.03034262442
2.63,-0.7702778414,0.04626504678
2.64,-0.7686917494,0.06215730651
2.65,-0.7667740845,0.07801223193
2.66,-0.7645256013,0.09382266499
2.67,-0.761947216,0.109581465
2.68,-0.7590400056,0.1252815123
2.69,-0.7558052075,0.1409157123
2.7,-0.752244219,0.1564769987
2.71,-0.7483585958,0.1719583375
2.72,-0.7441500517,0.1873527306
2.73,-0.7396204573,0.2026532192
2.74,-0.734771839,0.2178528878
2.75,-0.7296063778,0.2329448672
2.76,-0.7241264081,0.2479223385
2.77,-0.7183344164,0.2627785364
2.78,-0.7122330399,0.2775067523
2.79,-0.7058250649,0.2921003384
2.8,-0.6991134256,0.3065527103
2.81,-0.692101202,0.320857351
2.82,-0.6847916188,0.3350078136
2.83,-0.677188043,0.3489977249
2.84,-0.6692939826,0.3628207884
2.85,-0.6611130844,0.3764707874
2.86,-0.6526491322,0.3899415881
2.87,-0.6439060448,0.4032271429
2.88,-0.6348878737,0.4163214928
2.89,-0.6255988011,0.4292187709
2.9,-0.6160431377,0.441913205
2.91,-0.6062253205,0.4543991203
2.92,-0.5961499101,0.4666709423
2.93,-0.5858215889,0.4787231995
2.94,-0.5752451582,0.4905505261
2.95,-0.5644255357,0.5021476644
2.96,-0.5533677535,0.5135094672
2.97,-0.5420769545,0.5246309007
2.98,-0.530558391,0.5355070466
2.99,-0.5188174209,0.5461331044
3,-0.5068595056,0.5565043936
3.01,-0.4946902069,0.5666163563
3.02,-0.4823151845,0.5764645588
3.03,-0.4697401927,0.5860446939
3.04,-0.4569710779,0.5953525832
3.05,-0.4440137752,0.6043841783
3.06,-0.4308743061,0.6131355635
3.07,-0.4175587745,0.6216029569
3.08,-0.4040733646,0.6297827126
3.09,-0.3904243371,0.637671322
3.1,-0.3766180267,0.6452654157
3.11,-0.3626608382,0.6525617647
3.12,-0.3485592442,0.6595572821
3.13,-0.3343197809,0.6662490243
3.14,-0.3199490458,0.6726341924
3.15,-0.3054536938,0.6787101333
3.16,-0.2908404344,0.684474341
3.17,-0.2761160278,0.6899244576
3.18,-0.2612872822,0.6950582743
3.19,-0.2463610502,0.6998737322
3.2,-0.2313442252,0.7043689234
3.21,-0.2162437387,0.7085420918
3.22,-0.201066556,0.7123916333
3.23,-0.1858196737,0.7159160973
3.24,-0.1705101159,0.7191141864
3.25,-0.1551449304,0.7219847572
3.26,-0.1397311863,0.7245268211
3.27,-0.1242759694,0.726739544
3.28,-0.1087863797,0.728622247
3.29,-0.0932695276,0.7301744062
3.3,-0.07773253032,0.7313956532
3.31,-0.0621825088,0.7322857751
3.32,-0.04662658408,0.7328447141
3.33,-0.03107187394,0.7330725678
3.34,-0.01552548948,0.7329695885
3.35,5.468286775E-06,0.7325361837
3.36,0.01551391183,0.7317729151
3.37,0.03099277047,0.7306804983
3.38,0.0464349938,0.7292598025
3.39,0.06183355498,0.7275118501
3.4,0.07718145416,0.7254378156
3.41,0.09247172174,0.723039025
3.42,0.1076974217,0.7203169555
3.43,0.122851655,0.7172732341
3.44,0.1379275626,0.713909637
3.45,0.1529183289,0.7102280883
3.46,0.1678171852,0.7062306593
3.47,0.1826174122,0.7019195672
3.48,0.1973123438,0.6972971738
3.49,0.2118953703,0.6923659844
3.5,0.2263599409,0.6871286465
3.51,0.2406995672,0.6815879481
3.52,0.2549078264,0.6757468165
3.53,0.268978364,0.6696083167
3.54,0.282904897,0.6631756497
3.55,0.2966812164,0.6564521511
3.56,0.3103011909,0.6494412888
3.57,0.3237587691,0.6421466619
3.58,0.3370479825,0.6345719985
3.59,0.3501629484,0.6267211535
3.6,0.3630978725,0.6185981072
3.61,0.3758470518,0.6102069629
3.62,0.3884048769,0.6015519448
3.63,0.4007658349,0.5926373959
3.64,0.4129245118,0.583467776
3.65,0.4248755951,0.5740476589
3.66,0.4366138762,0.5643817306
3.67,0.4481342526,0.5544747868
3.68,0.4594317306,0.5443317301
3.69,0.4705014273,0.5339575682
3.7,0.481338573,0.5233574107
3.71,0.4919385132,0.5125364669
3.72,0.502296711,0.501500043
3.73,0.5124087485,0.4902535397
3.74,0.5222703298,0.4788024491
3.75,0.531877282,0.4671523522
3.76,0.5412255574,0.4553089161
3.77,0.5503112356,0.443277891
3.78,0.5591305246,0.4310651076
3.79,0.5676797632,0.4186764736
3.8,0.5759554218,0.4061179716
3.81,0.5839541046,0.3933956554
3.82,0.5916725509,0.3805156474
3.83,0.5991076361,0.3674841352
3.84,0.6062563737,0.354307369
3.85,0.6131159159,0.3409916579
3.86,0.6196835552,0.3275433674
3.87,0.6259567253,0.3139689156
3.88,0.6319330024,0.3002747706
3.89,0.6376101057,0.286467447
3.9,0.6429858988,0.2725535026
3.91,0.6480583903,0.2585395356
3.92,0.6528257344,0.2444321807
3.93,0.6572862317,0.2302381063
3.94,0.6614383301,0.2159640113
3.95,0.6652806247,0.2016166213
3.96,0.6688118587,0.1872026859
3.97,0.6720309236,0.1727289749
3.98,0.6749368596,0.1582022754
3.99,0.6775288557,0.1436293881
4,0.67980625,0.1290171244
4.01,0.6817685295,0.1143723028
4.02,0.6834153304,0.09970174553
4.03,0.6847464379,0.08501227557
4.04,0.6857617858,0.07031071309
4.05,0.6864614567,0.05560387223
4.06,0.6868456815,0.04089855783
4.07,0.6869148388,0.02620156215
4.08,0.6866694548,0.0115196616
4.09,0.6861102025,-0.003140386477
4.1,0.6852379015,-0.01777184707
4.11,0.6840535166,-0.03236801067
4.12,0.6825581578,-0.04692219647
4.13,0.6807530792,-0.06142775557
4.14,0.6786396779,-0.07587807406
4.15,0.6762194933,-0.09026657617
4.16,0.6734942061,-0.1045867274
4.17,0.670465637,-0.1188320375
4.18,0.6671357456,-0.1329960636
4.19,0.6635066295,-0.1470724131
4.2,0.6595805223,-0.1610547467
4.21,0.6553597929,-0.1749367816
4.22,0.6508469439,-0.1887122938
4.23,0.6460446099,-0.2023751214
4.24,0.6409555561,-0.2159191676
4.25,0.6355826768,-0.2293384029
4.26,0.6299289933,-0.2426268683
4.27,0.6239976529,-0.2557786779
4.28,0.6177919264,-0.2687880215
4.29,0.6113152066,-0.2816491672
4.3,0.6045710064,-0.2943564642
4.31,0.5975629566,-0.3069043449
4.32,0.5902948043,-0.3192873276
4.33,0.5827704106,-0.3315000192
4.34,0.5749937483,-0.343537117
4.35,0.5669689002,-0.3553934115
4.36,0.5587000564,-0.3670637884
4.37,0.5501915125,-0.3785432308
4.38,0.541447667,-0.3898268216
4.39,0.532473019,-0.4009097454
4.4,0.523272166,-0.4117872906
4.41,0.5138498011,-0.4224548513
4.42,0.5042107111,-0.4329079294
4.43,0.4943597734,-0.4431421365
4.44,0.484301954,-0.4531531953
4.45,0.4740423044,-0.4629369418
4.46,0.4635859595,-0.472489327
4.47,0.4529381345,-0.4818064181
4.48,0.4421041227,-0.4908844004
4.49,0.4310892924,-0.4997195789
4.5,0.4198990843,-0.5083083795
4.51,0.4085390089,-0.5166473503
4.52,0.3970146437,-0.5247331634
4.53,0.38533163,-0.5325626156
4.54,0.3734956708,-0.5401326299
4.55,0.3615125273,-0.5474402566
4.56,0.3493880162,-0.5544826742
4.57,0.3371280073,-0.5612571906
4.58,0.32473842,-0.567761244
4.59,0.3122252205,-0.5739924035
4.6,0.2995944194,-0.5799483702
4.61,0.286852068,-0.5856269781
4.62,0.274004256,-0.5910261941
4.63,0.2610571082,-0.5961441192
4.64,0.2480167818,-0.6009789889
4.65,0.2348894632,-0.6055291737
4.66,0.221681365,-0.6097931792
4.67,0.2083987235,-0.613769647
4.68,0.1950477952,-0.6174573543
4.69,0.181634854,-0.6208552148
4.7,0.1681661885,-0.6239622785
4.71,0.1546480987,-0.6267777317
4.72,0.1410868931,-0.6293008972
4.73,0.127488886,-0.6315312342
4.74,0.1138603943,-0.6334683383
4.75,0.1002077347,-0.6351119412
4.76,0.08653722049,-0.6364619105
4.77,0.07285515923,-0.6375182495
4.78,0.05916784929,-0.6382810967
4.79,0.04548157718,-0.6387507254
4.8,0.0318026147,-0.6389275435
4.81,0.01813721603,-0.6388120926
4.82,0.004491614901,-0.6384050478
4.83,-0.009127978222,-0.6377072164
4.84,-0.02271537894,-0.6367195381
4.85,-0.0362644317,-0.6354430835
4.86,-0.04976901257,-0.6338790534
4.87,-0.06322303196,-0.6320287783
4.88,-0.07662043734,-0.629893717
4.89,-0.08995521594,-0.627475456
4.9,-0.1032213974,-0.6247757081
4.91,-0.1164130564,-0.6217963114
4.92,-0.1295243153,-0.6185392284
4.93,-0.1425493467,-0.6150065445
4.94,-0.1554823759,-0.6112004667
4.95,-0.1683176837,-0.6071233226
4.96,-0.1810496083,-0.6027775588
4.97,-0.1936725487,-0.5981657394
4.98,-0.206180966,-0.5932905449
4.99,-0.2185693867,-0.5881547703
5,-0.2308324045,-0.5827613236
5.01,-0.2429646829,-0.5771132245
5.02,-0.2549609574,-0.5712136026
5.03,-0.2668160376,-0.5650656953
5.04,-0.2785248095,-0.5586728467
5.05,-0.2900822377,-0.5520385054
5.06,-0.3014833675,-0.5451662229
5.07,-0.3127233269,-0.5380596514
5.08,-0.3237973287,-0.5307225423
5.09,-0.3347006724,-0.5231587441
5.1,-0.3454287463,-0.5153722
5.11,-0.3559770291,-0.5073669467
5.12,-0.3663410922,-0.4991471117
5.13,-0.3765166012,-0.4907169113
5.14,-0.3864993176,-0.4820806485
5.15,-0.3962851007,-0.4732427112
5.16,-0.4058699092,-0.4642075692
5.17,-0.4152498029,-0.4549797728
5.18,-0.424420944,-0.4455639501
5.19,-0.4333795988,-0.4359648046
5.2,-0.4421221395,-0.4261871132
5.21,-0.4506450448,-0.4162357237
5.22,-0.458944902,-0.4061155524
5.23,-0.4670184081,-0.3958315816
5.24,-0.4748623708,-0.3853888573
5.25,-0.4824737101,-0.374792487
5.26,-0.4898494592,-0.3640476366
5.27,-0.4969867657,-0.3531595284
5.28,-0.5038828924,-0.3421334385
5.29,-0.5105352188,-0.330974694
5.3,-0.5169412415,-0.3196886709
5.31,-0.5230985756,-0.3082807909
5.32,-0.5290049548,-0.2967565197
5.33,-0.534658233,-0.2851213634
5.34,-0.5400563843,-0.2733808666
5.35,-0.5451975042,-0.2615406094
5.36,-0.5500798099,-0.2496062052
5.37,-0.5547016408,-0.2375832973
5.38,-0.5590614591,-0.2254775571
5.39,-0.5631578504,-0.2132946808
5.4,-0.5669895236,-0.201040387
5.41,-0.5705553117,-0.1887204141
5.42,-0.5738541717,-0.1763405173
5.43,-0.576885185,-0.1639064663
5.44,-0.5796475574,-0.1514240424
5.45,-0.5821406194,-0.1388990358
5.46,-0.584363826,-0.1263372431
5.47,-0.5863167566,-0.1137444644
5.48,-0.5879991152,-0.1011265009
5.49,-0.58941073,-0.08848915183
5.5,-0.5905515534,-0.07583821219
5.51,-0.5914216614,-0.0631794699
5.52,-0.5920212538,-0.05051870316
5.53,-0.5923506531,-0.03786167788
5.54,-0.592410305,-0.02521414498
5.55,-0.5922007769,-0.01258183786
5.56,-0.591722758,2.953028062E-05
5.57,-0.5909770587,0.01261426895
5.58,-0.5899646095,0.02516671296
5.59,-0.5886864608,0.03768122501
5.6,-0.5871437817,0.05015219814
5.61,-0.5853378594,0.06257405831
5.62,-0.5832700985,0.07494126683
5.63,-0.5809420196,0.08724832289
5.64,-0.5783552587,0.09948976593
5.65,-0.575511566,0.1116601781
5.66,-0.572412805,0.1237541867
5.67,-0.569060951,0.1357664664
5.68,-0.5654580904,0.1476917417
5.69,-0.561606419,0.1595247892
5.7,-0.5575082411,0.1712604399
5.71,-0.5531659679,0.1828935815
5.72,-0.5485821162,0.1944191603
5.73,-0.5437593071,0.205832184
5.74,-0.5387002644,0.217127723
5.75,-0.5334078132,0.2283009133
5.76,-0.5278848779,0.2393469583
5.77,-0.5221344815,0.2502611304
5.78,-0.5161597431,0.2610387739
5.79,-0.5099638765,0.2716753061
5.8,-0.5035501886,0.2821662197
5.81,-0.4969220777,0.2925070844
5.82,-0.4900830313,0.3026935491
5.83,-0.4830366247,0.3127213433
5.84,-0.4757865189,0.3225862791
5.85,-0.4683364586,0.332284253
5.86,-0.4606902706,0.341811247
5.87,-0.4528518615,0.3511633311
5.88,-0.4448252159,0.3603366641
5.89,-0.4366143941,0.3693274954
5.9,-0.4282235303,0.3781321667
5.91,-0.4196568306,0.386747113
5.92,-0.4109185704,0.3951688645
5.93,-0.4020130927,0.4033940473
5.94,-0.3929448057,0.4114193853
5.95,-0.3837181807,0.419241701
5.96,-0.3743377498,0.4268579171
5.97,-0.3648081038,0.434265057
5.98,-0.3551338897,0.4414602466
5.99,-0.3453198088,0.4484407148
6,-0.3353706139,0.4552037948
