"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197455973892988,-0.171300570730434
3.014,-0.204917164008747,-0.160222577207458
3.028,-0.212000451869388,-0.148715270466664
3.042,-0.218661243718436,-0.136659801326439
3.056,-0.22479382433327,-0.123954547905411
3.07,-0.230240648705912,-0.110537912097446
3.084,-0.234809589290008,-0.0964065263243507
3.098,-0.238297037594923,-0.081626148583334
3.112,-0.240513830944844,-0.0663334491252406
3.126,-0.241310450342139,-0.0507281348096518
3.14,-0.240597922231347,-0.0350562401767188
3.154,-0.238361384533555,-0.0195867237405428
3.168,-0.234664283834906,-0.00458453092165386
3.182,-0.229642509627773,0.0097161527006198
3.196,-0.223489234883514,0.0231347332598529
3.21,-0.216432585798221,0.0355599690284012
3.224,-0.208703285001461,0.046941387480461
3.238,-0.200535635445831,0.0573023969147824
3.252,-0.192125600505574,0.0667753000113694
3.266,-0.183586457224104,0.0755107010119589
3.28,-0.174959342072805,0.0836715744965899
3.294,-0.16621583050613,0.0914064454270662
3.308,-0.157269651136909,0.098825861049712
3.322,-0.147995511958254,0.105985008086419
3.336,-0.138252244012228,0.112874315185311
3.35,-0.127907148718919,0.119418722148718
3.364,-0.116858556181092,0.125485178394404
3.378,-0.105054083036812,0.130897003516892
3.392,-0.092502797301791,0.135453097133407
3.406,-0.0792803191125975,0.138949655704274
3.42,-0.0655266905632683,0.141202017508802
3.434,-0.051437548961004,0.14206445309956
3.448,-0.0371848727535896,0.141351511477272
3.462,-0.0231524039709594,0.139062633316271
3.476,-0.0096474834635457,0.135313438167553
3.49,0.00309525524121702,0.130268119490356
3.504,0.0149031174248384,0.124144154020601
3.518,0.0256783756378556,0.117188981029805
3.532,0.0354029449281852,0.109653723814097
3.546,0.0441341234932764,0.101766788877807
3.56,0.0519917383996998,0.093710281207111
3.574,0.0591379862851922,0.0856019830467648
3.588,0.0657521408952823,0.0774851391092505
3.602,0.0720030012960261,0.0693274904221878
3.616,0.0780223675705648,0.0610299641980388
3.63,0.0838828687872814,0.052444265285096
3.644,0.0895830877829702,0.0433974670835701
3.658,0.0950421425449738,0.0337207232146184
3.672,0.100104770241678,0.0232785631136502
3.686,0.104556648469,0.0119950079592708
3.7,0.108148348873226,-0.000126995131433755
3.714,0.110625134875683,-0.012995584622554
3.728,0.111758957352058,-0.0264310725741146
3.742,0.11137859862805,-0.0401783531570817
3.756,0.109394033781514,-0.0539294161473926
3.77,0.105811715015443,-0.0673534123741631
3.784,0.100738564583288,-0.0801306824920251
3.798,0.0943738490309628,-0.0919865671841818
3.812,0.0869896260425509,-0.10272074804758
3.826,0.0789019117221344,-0.112228337763509
3.84,0.070435926311782,-0.120509890999861
3.854,0.0618895867847174,-0.127668828939539
3.868,0.053499721929938,-0.133896300502731
3.882,0.0455601820554101,-0.139453106023484
3.896,0.0380837890880742,-0.144762396411487
3.91,0.0307757517040696,-0.150102851698081
3.924,0.0234031768791686,-0.155626539679521
3.938,0.0156923875954362,-0.161378233779868
3.952,0.0073702933789602,-0.167288590947036
3.966,-0.00179467762001253,-0.173182293300572
3.98,-0.0119572818329598,-0.178800016051568
3.994,-0.023170268696559,-0.183831337808528
4.008,-0.0353724666168186,-0.187954324297009
4.022,-0.0483916114225417,-0.190876675099373
4.036,-0.0619614834667873,-0.192373140133086
4.05,-0.075751077782051,-0.192314416886866
4.064,-0.0894019911054315,-0.190683867006816
4.078,-0.102569175829077,-0.187579991736136
4.092,-0.114959820476819,-0.183204463940511
4.106,-0.12636541631481,-0.177837378803209
4.12,-0.136683010937551,-0.171803005576212
4.134,-0.14592309439111,-0.165430486968704
4.148,-0.154203307422664,-0.159014496652817
4.162,-0.161728965462433,-0.152780772293679
4.176,-0.168763018032143,-0.14686072689936
4.19,-0.17558930898315,-0.141278122775468
4.204,-0.182473728089322,-0.13594924807524
4.218,-0.189627985926909,-0.130696374772141
4.232,-0.197180317711582,-0.125272706669388
4.246,-0.205156512347286,-0.119395726397347
4.26,-0.213473404409131,-0.112784951754606
4.274,-0.221945519283953,-0.105199687015325
4.288,-0.230304088603413,-0.0964724185522931
4.302,-0.238226303189989,-0.0865340214237852
4.316,-0.245331317978292,-0.0753776741003847
4.33,-0.251147891029773,-0.0631406351370981
4.344,-0.255548802196048,-0.0503147476243334
4.358,-0.258450729710928,-0.0372531957703935
4.372,-0.259886167058419,-0.0243140523005781
4.386,-0.259997905709468,-0.0118215201056124
4.4,-0.259020947350979,-3.12363238263924E-05
4.414,-0.257253818929942,0.0108964248017646
4.428,-0.255022467504053,0.0209119134384784
4.442,-0.252640829819354,0.0300789630909363
4.456,-0.250372681935055,0.0385634286681796
4.47,-0.248399382220516,0.0466095754816164
4.484,-0.246797578237603,0.0545064465957862
4.498,-0.245529870935919,0.0625482599509671
4.512,-0.244449909943569,0.0709936868009067
4.526,-0.243321597597293,0.0800291832417424
4.54,-0.241850231417769,0.0897411979166978
4.554,-0.239721770022635,0.100101062756553
4.568,-0.236645212878079,0.110964792198571
4.582,-0.232392536871457,0.122088065941072
4.596,-0.22683084323499,0.133154617163487
4.61,-0.219942336343117,0.143814388911703
4.624,-0.21182936321207,0.153726436352889
4.638,-0.202703767232763,0.162600858124072
4.652,-0.192861958794566,0.17023415052742
4.666,-0.18264906181802,0.176533284673725
4.68,-0.172416968936143,0.181525375622979
4.694,-0.162481914813646,0.185351808032308
4.708,-0.153087152785819,0.188247804939943
4.722,-0.144375516382165,0.190510361645389
4.736,-0.136375205380788,0.192458939252596
4.75,-0.129000289091958,0.194394128248816
4.764,-0.122093548937416,0.196836678304829
4.778,-0.115185319784672,0.199649503413588
4.792,-0.108005525417316,0.202795730094882
4.806,-0.100320327143708,0.206145552815452
4.82,-0.0919594299089982,0.209496372358066
4.834,-0.0828343391880768,0.212599813522454
4.848,-0.0729463206549028,0.215192048698655
4.862,-0.0623840753662507,0.217023880129698
4.876,-0.0513122224243786,0.217887446968509
4.89,-0.0399524869885065,0.217637101384505
4.904,-0.0285599921465791,0.216202811862011
4.918,-0.0173972665052604,0.213595290183564
4.932,-0.00670855403679537,0.209902823180873
4.946,0.00330319314679721,0.20528047882935
4.96,0.0124945948340027,0.199932935735492
4.974,0.0207937867673005,0.194092657345032
4.988,0.0282049411884117,0.187995498769477
5.002,0.0348048805815323,0.181856083889117
5.016,0.0407319820389265,0.175845395181762
5.03,0.0461683029350434,0.170072938175589
5.044,0.0513165936595036,0.164575536205428
5.058,0.056374521316853,0.159314256455332
5.072,0.061508911959815,0.154180176026166
5.086,0.0668330286528983,0.149008722805008
5.1,0.0723897601710772,0.143601272061376
5.114,0.0781430647788302,0.137751683698465
5.128,0.0839791188908954,0.131274680254639
5.142,0.089717449674296,0.124032533351031
5.156,0.0951310293098582,0.115956547815295
5.17,0.0999730596450413,0.107060345573122
5.184,0.104007170507879,0.0974429167259526
5.198,0.107037159303848,0.0872807076723787
5.212,0.108932324722123,0.0768094793600493
5.226,0.109644927182561,0.066298082308344
5.24,0.109217291170874,0.0560174481843401
5.254,0.107777418351963,0.0462088146684413
5.268,0.105523514773378,0.0370553692676819
5.282,0.102699331268891,0.0286610890278837
5.296,0.0995634601379389,0.0210396235206577
5.31,0.0963565494121865,0.0141147509267625
5.324,0.0932706793864478,0.00773241808253847
5.338,0.0904248642401481,0.00168286551116332
5.352,0.0878498438483636,-0.00426996002946312
5.366,0.0854841350140631,-0.0103554243002197
5.38,0.083181882524957,-0.0167638105121549
5.394,0.0807315758587545,-0.0236185757511783
5.408,0.0778833601242866,-0.0309567366365795
5.422,0.0743816260683301,-0.0387198627591395
5.436,0.0699989274030926,-0.0467568750057609
5.45,0.0645671058140975,-0.05483843651256
5.464,0.0580018131727643,-0.0626813470086513
5.478,0.0503173650262538,-0.0699801570273126
5.492,0.0416299554202011,-0.0764423342047269
5.506,0.0321485939233891,-0.0818228342039417
5.52,0.0221545520797708,-0.0859539093039988
5.534,0.0119714782562189,-0.0887664401262023
5.548,0.00192950689094974,-0.0902999665472596
5.562,-0.0076724859891468,-0.0906998426513369
5.576,-0.0166019540759931,-0.0902014254739976
5.59,-0.0247206962525886,-0.0891027708873988
5.604,-0.0320021121345767,-0.0877287732400083
