"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199595256058988,-0.174281695624434
3.014,-0.207995089653247,-0.162238552741158
3.028,-0.215606728924488,-0.149489844660664
3.042,-0.222312755117636,-0.136084124984439
3.056,-0.22800091099127,-0.122102196549411
3.07,-0.232574103760212,-0.107654270250446
3.084,-0.235958652967208,-0.0928742812120507
3.098,-0.238110188704923,-0.077912230124834
3.112,-0.239016955960844,-0.0629254056921406
3.126,-0.238700516730139,-0.0480692255896518
3.14,-0.237213951910447,-0.0334882989982188
3.154,-0.234637691419155,-0.0193082371655428
3.168,-0.231073118329006,-0.00562874997965386
3.182,-0.226634177756773,0.0074813574666198
3.196,-0.221437420945314,0.0199866035908529
3.21,-0.215591223879221,0.0318840054050012
3.224,-0.209190306855461,0.043190752560061
3.238,-0.202309252324831,0.0539542068397824
3.252,-0.194967057446574,0.0642487621461694
3.266,-0.187148825740504,0.0741250065588589
3.28,-0.178808307373445,0.0836099056225899
3.294,-0.16987940221903,0.0926950033800662
3.308,-0.160291882458909,0.101329722600712
3.322,-0.149989052733654,0.109421276464419
3.336,-0.138944530881228,0.116841647387511
3.35,-0.127175303735919,0.123440856972118
3.364,-0.114748733869092,0.129064592487404
3.378,-0.101782185766812,0.133573416967992
3.392,-0.088435215668891,0.136860458551407
3.406,-0.0748955710771975,0.138864729890274
3.42,-0.0613613068612683,0.139578021740802
3.434,-0.048021930078004,0.13904447905256
3.448,-0.0350766292712896,0.137301414649672
3.462,-0.0226629013189594,0.134539790673271
3.476,-0.0108341453635457,0.130933880742553
3.49,0.000400133936217019,0.126626405366356
3.504,0.0110693648125384,0.121733969316251
3.518,0.0212278811813856,0.116337516773805
3.532,0.0309395098253852,0.110478687572097
3.546,0.0402629213432764,0.104161641664807
3.56,0.0492393408928998,0.097359277304111
3.574,0.0578835505961922,0.0900224811548648
3.588,0.0661785203522823,0.0820910762952505
3.602,0.0740735980880261,0.0735053605021878
3.616,0.0814860082275648,0.0642174037469388
3.63,0.0883053968829814,0.054201470913196
3.644,0.0944012141861702,0.0434629835665701
3.658,0.0996327132519738,0.0320453437406184
3.672,0.103861179098678,0.0200337975016502
3.686,0.1069636553258,0.0075554443418708
3.7,0.108846970100226,-0.00522537404575375
3.714,0.109460405461683,-0.018116667745554
3.728,0.108805069538058,-0.0309130612621146
3.742,0.10693807081605,-0.0434135601092817
3.756,0.103970045289814,-0.0554408053983926
3.77,0.100055442370843,-0.0668591585991631
3.784,0.0953761178802884,-0.0775887186900251
3.798,0.0901200077419628,-0.0876126583161818
3.812,0.0844577132665509,-0.0969760884836802
3.826,0.0785204787361344,-0.105775916119909
3.84,0.072383112849782,-0.114142634065861
3.854,0.0660548377127174,-0.122216405322539
3.868,0.059479911819938,-0.130120894834151
3.882,0.0525676872416101,-0.138018915344484
3.896,0.0450878493480742,-0.145939008642487
3.91,0.0368440859160696,-0.153706583360081
3.924,0.0277310471205686,-0.161152560926521
3.938,0.0177097882354362,-0.168066614047468
3.952,0.0068188018049602,-0.174225087498036
3.966,-0.00482630562301254,-0.179420769502572
3.98,-0.0170441946619598,-0.183490087563568
3.994,-0.029608291666899,-0.186333827169528
4.008,-0.0422731848758186,-0.187928566530009
4.022,-0.0548029594345417,-0.188327485071373
4.036,-0.0669973938257873,-0.187650794255086
4.05,-0.078712420356451,-0.186067512421266
4.064,-0.0898722227174315,-0.183771454068816
4.078,-0.100471633837077,-0.180954985315136
4.092,-0.110568905244819,-0.177784246120511
4.106,-0.12027024344011,-0.174379169365709
4.12,-0.129708573880951,-0.170800819091212
4.134,-0.13901967062511,-0.167047459004704
4.148,-0.148319009241664,-0.163059512706817
4.162,-0.157682455284633,-0.158732362618779
4.176,-0.167133243870143,-0.15393491664886
4.19,-0.17663674317715,-0.148531179576468
4.204,-0.186103368795322,-0.14240178214524
4.218,-0.195398888662109,-0.135462569440141
4.232,-0.204360388407782,-0.127677894735488
4.246,-0.212815487042286,-0.119067112520347
4.26,-0.220602090060131,-0.109703778752606
4.274,-0.227586068064953,-0.0997080892353253
4.288,-0.233674716474593,-0.0892339635899931
4.302,-0.238824590101989,-0.0784527877684852
4.316,-0.243020646191292,-0.0675526376593847
4.33,-0.246306292570773,-0.0567524451360981
4.344,-0.248874533322248,-0.0461236268853334
4.358,-0.250848372972928,-0.0357195409103935
4.372,-0.252348100851419,-0.0255513710765781
4.386,-0.253479032604468,-0.0155932378686124
4.4,-0.254321967028979,-0.00579022575082639
4.414,-0.254926755478642,0.00393174128736465
4.428,-0.255309060292053,0.0136551308100784
4.442,-0.255450189975354,0.0234599290489363
4.456,-0.255299821251055,0.0334133121751796
4.47,-0.254781396456716,0.0435604400065164
4.484,-0.253799950675903,0.0539169582887862
4.498,-0.252252018030919,0.0644638459259671
4.512,-0.250037063841569,0.0751452711479067
4.526,-0.247069605241293,0.0858700517417424
4.54,-0.243290876836769,0.0965170916632678
4.554,-0.238678659720635,0.106944769787653
4.568,-0.233253818082079,0.117003717678571
4.582,-0.227082253873457,0.126551823620072
4.596,-0.22027142774149,0.135469757869487
4.61,-0.212961274416917,0.143674958098703
4.624,-0.20531017232207,0.151131953766889
4.638,-0.197477471826763,0.157857204666072
4.652,-0.189604784418666,0.16391727568502
4.666,-0.18179863833402,0.169420087400025
4.68,-0.174117111985143,0.174500029621979
4.694,-0.166562631279646,0.179298725067308
4.708,-0.159082306972819,0.183944003855943
4.722,-0.151576113798365,0.188530051051389
4.736,-0.143912046367788,0.193101636495596
4.75,-0.135946319913958,0.197644825862816
4.764,-0.127412775589416,0.202127793094829
4.778,-0.118330624106772,0.206286536011588
4.792,-0.108699257847316,0.209957186377382
4.806,-0.0985756088557082,0.212980312292452
4.82,-0.0880684067279982,0.215220709476066
4.834,-0.0773259781824768,0.216583554638354
4.848,-0.0665194333058028,0.217024977494655
4.862,-0.0558235862702507,0.216555941103698
4.876,-0.0453981159153786,0.215239238463509
4.89,-0.0353712979095065,0.213180285829505
4.904,-0.0258281930572791,0.210513113708241
4.918,-0.0168045401942604,0.207383455106964
4.932,-0.00828687041179537,0.203931075619873
4.946,-0.00021861958320279,0.20027348285935
4.96,0.00748865839900271,0.196492918725292
4.974,0.0149404283480005,0.192628116141032
4.988,0.0222425012864117,0.188671738359477
5.002,0.0294845907825323,0.184573764254117
5.016,0.0367261202399265,0.180250392625062
