"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200997065825588,-0.172948266220414
3.014,-0.208857730856037,-0.160498169840448
3.028,-0.215821372853088,-0.147545313283524
3.042,-0.221841016277056,-0.134164829526449
3.056,-0.22688139569368,-0.120442137203831
3.07,-0.230923229809192,-0.10646754904199
3.084,-0.233963850190467,-0.0923290589078205
3.098,-0.236013622421333,-0.078105776541944
3.112,-0.237089182633804,-0.0638644371011406
3.126,-0.237205817775269,-0.0496604162558618
3.14,-0.236371812143087,-0.0355430577320188
3.154,-0.234587021614555,-0.0215634614681428
3.168,-0.231846474492206,-0.00778182607825386
3.182,-0.228147944908573,0.0057285724227898
3.196,-0.223500887441814,0.0188825939088529
3.21,-0.217933464224521,0.0315896363788012
3.224,-0.211494145833291,0.043762023498661
3.238,-0.204251873928831,0.0553256681915824
3.252,-0.196285324841474,0.0662326732153694
3.266,-0.187667617150804,0.0764547263703789
3.28,-0.178459817349105,0.0859780030125899
3.294,-0.16870739610883,0.0947933662454662
3.308,-0.158442719430209,0.102886604296312
3.322,-0.147692370402684,0.110232053153419
3.336,-0.136486442427128,0.116791603724811
3.35,-0.124866396018519,0.122519064478218
3.364,-0.112888801478892,0.127367920320614
3.378,-0.100623982951412,0.131299420153452
3.392,-0.088150559244291,0.134288032992007
3.406,-0.0755483719469975,0.136322553108674
3.42,-0.0628927351098483,0.137402987947802
3.434,-0.050252189140574,0.13753507865386
3.448,-0.0376869487503996,0.136721524683972
3.462,-0.0252658517998994,0.134966266564871
3.476,-0.0130609602127457,0.132277194925253
3.49,-0.00114859645288298,0.128668697819896
3.504,0.0103921184609384,0.124167230968141
3.518,0.0214850550036556,0.118813686731005
3.532,0.0320637040036852,0.112661797712197
3.546,0.0420760094599564,0.105772727122907
3.56,0.0514853579237698,0.098207588297311
3.574,0.0602671124744922,0.0900205611767648
3.588,0.0684017963258823,0.0812551575722505
3.602,0.0758673518869261,0.0719450655532878
3.616,0.0826333036979648,0.0621193087432788
3.63,0.0886589761181814,0.051809845880196
3.644,0.0938964191520702,0.0410588337323701
3.658,0.0982969574691668,0.0299229293244184
3.672,0.101818969392278,0.0184731508821502
3.686,0.1044341249547,0.0067905015482708
3.7,0.106130000554326,-0.00504087178115375
3.714,0.106908460920083,-0.016940368362784
3.728,0.106780870017658,-0.0288350577891646
3.742,0.10576239896195,-0.0406599794274817
3.756,0.103867963897514,-0.0523549988689926
3.77,0.101111546521053,-0.0638600676821631
3.784,0.0975091371542084,-0.0751114265057251
3.798,0.0930839037842128,-0.0860409225782818
3.812,0.0878710975984509,-0.0965793109223802
3.826,0.0819201189338344,-0.106662679848709
3.84,0.075292158769282,-0.116239675710831
3.854,0.0680535438728174,-0.125276603569439
3.868,0.060266694860538,-0.133758029818151
3.882,0.0519877622188101,-0.141688027991984
3.896,0.0432415048435142,-0.149074989757287
3.91,0.0340338934074696,-0.155905045052181
3.924,0.0243746289140686,-0.162152455013121
3.938,0.0142794567197362,-0.167776240050368
3.952,0.0037788580360602,-0.172725465630076
3.966,-0.00707746183841253,-0.176948387639072
3.98,-0.0182216489756598,-0.180402517436168
3.994,-0.029573833724379,-0.183062458016428
4.008,-0.0410511866872986,-0.184923236127209
4.022,-0.0525769387579417,-0.185998466020273
4.036,-0.0640866430716873,-0.186314429910586
4.05,-0.075530120942651,-0.185902420837416
4.064,-0.0868691604820315,-0.184792040058086
4.078,-0.0980725115515773,-0.183007499243936
4.092,-0.109110512456719,-0.180567640067911
4.106,-0.11995153753501,-0.177488888028409
4.12,-0.130561478030131,-0.173789277476112
4.134,-0.14090607865783,-0.169491414235504
4.148,-0.150954708803664,-0.164622850961217
4.162,-0.160683535927233,-0.159213567810679
4.176,-0.170076317556943,-0.15329157782625
4.19,-0.17912202629445,-0.146878580758718
4.204,-0.187809868431222,-0.13998771107174
4.218,-0.196123418193009,-0.132624713016441
4.232,-0.204036107390682,-0.124792598969088
4.246,-0.211509974025626,-0.116498494218447
4.26,-0.218498499170031,-0.107760458441906
4.274,-0.224952944515253,-0.0986119503670253
4.288,-0.230830365997393,-0.0891023193872831
4.302,-0.236100874013089,-0.0792930046617052
4.316,-0.240748943861792,-0.0692523716483847
4.33,-0.244778049773973,-0.0590522131102981
4.344,-0.248220860131778,-0.0487397488726334
4.358,-0.251104288682328,-0.0383494427644935
4.372,-0.253453165030919,-0.0279022052113781
4.386,-0.255285278115068,-0.0174093532114124
