"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201195838546478,-0.173941951726434
3.014,-0.209386560491447,-0.161355694332058
3.028,-0.216610345927688,-0.148165553071264
3.042,-0.222793848970536,-0.134477479458839
3.056,-0.22788708448027,-0.120411826628519
3.07,-0.231866469134812,-0.106094685824446
3.084,-0.234734168240608,-0.0916490798777507
3.098,-0.236514236308623,-0.077187572077634
3.112,-0.237246650717844,-0.0628073691112406
3.126,-0.236980612223139,-0.0485883123871518
3.14,-0.235768381319147,-0.0345934684220188
3.154,-0.233660507384055,-0.0208715376653428
3.168,-0.230702747650806,-0.00746012194075386
3.182,-0.226934459336773,0.0056109636757998
3.196,-0.222387945301414,0.0183167724881529
3.21,-0.217088223143021,0.0306346995287012
3.224,-0.211056706365161,0.042541735525461
3.238,-0.204306345186421,0.0540170104637824
3.252,-0.196831897362774,0.0650312617421694
3.266,-0.188629743370204,0.0755409370935589
3.28,-0.179697540364205,0.0854876673375899
3.294,-0.17004113188713,0.0947973940970662
3.308,-0.159682142007909,0.103382617639012
3.322,-0.148664691526654,0.111148158124219
3.336,-0.137059504342628,0.117999968783511
3.35,-0.124963986648119,0.123855649704718
3.364,-0.112497632342892,0.128654657393404
3.378,-0.0997931605104115,0.132366012055992
3.392,-0.086984849768891,0.134991674516107
3.406,-0.0741963019735975,0.136564640196774
3.42,-0.0615301136702683,0.137141969745162
3.434,-0.049061566599004,0.13679414030836
3.448,-0.0368644911175896,0.135596817630772
3.462,-0.0249354062322594,0.133629726907271
3.476,-0.0132615470986857,0.130931940825553
3.49,-0.00183819461298298,0.127516593336356
3.504,0.00932988354983844,0.123376808148851
3.518,0.0202212415388556,0.118493251932905
3.532,0.0307947483531852,0.112843224361257
3.546,0.0409905666002764,0.106409297738807
3.56,0.0507340984091998,0.099186033444711
3.574,0.0599414824416922,0.0911840889999648
3.588,0.0685252967650823,0.0824318197272505
3.602,0.0763995594862261,0.0729750343541878
3.616,0.0834837164127648,0.0628757484499388
3.63,0.0897058268723814,0.052210595350296
3.644,0.0950054196979702,0.0410691306781701
