"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199241663295988,-0.174612186457434
3.014,-0.207747797768747,-0.162654109867158
3.028,-0.215486158338988,-0.149964483930664
3.042,-0.222336442268836,-0.136584730258439
3.056,-0.22817918953727,-0.122587078427411
3.07,-0.232904676172212,-0.108074729886446
3.084,-0.236421965698208,-0.0931794954260507
3.098,-0.238667412804923,-0.078056698499314
3.112,-0.239611731018844,-0.0628773540825406
3.126,-0.239264643100139,-0.0478179718366518
3.14,-0.237676196772347,-0.0330487440462188
3.154,-0.234934086959555,-0.0187212811365428
3.168,-0.231156772715106,-0.00495735401165386
3.182,-0.226482758725773,0.0081597953616198
3.196,-0.221057034419314,0.0205901634578529
3.21,-0.215016213037221,0.0323367155120012
3.224,-0.208479554162461,0.043428827255641
3.238,-0.201543007970831,0.0539347784967824
3.252,-0.194235622625574,0.0639630024351694
3.266,-0.186541664773104,0.0735942739168589
3.28,-0.178404783380705,0.0828841140255899
3.294,-0.16974042881923,0.0918486351450662
3.308,-0.160452789443909,0.100455797526712
3.322,-0.150453959585654,0.108623412352419
3.336,-0.139682714778228,0.116224274727411
3.35,-0.128120321876919,0.123097807990218
3.364,-0.115801235950092,0.129066704135404
3.378,-0.102817254829812,0.133956385974992
3.392,-0.089314595983791,0.137614781334407
3.406,-0.0754842895233675,0.139929917816274
3.42,-0.0615471129472683,0.140843191420802
3.434,-0.047734922452004,0.14035676038156
3.448,-0.0343052174982896,0.138448807115272
3.462,-0.0214923965079594,0.135333163654871
3.476,-0.0094194932295457,0.131236221935453
3.49,0.00185735475421702,0.126366973854356
3.504,0.0123491354718384,0.120924005232251
3.518,0.0221250898111556,0.115073867721805
3.532,0.0312971980208852,0.108933786274097
3.546,0.0399998032552764,0.102560588952807
3.56,0.0483666283448998,0.095947108291111
3.574,0.0565077266611922,0.0890265641417648
3.588,0.0644889824122823,0.0816846393513505
3.602,0.0723166232870261,0.0737781468971878
3.616,0.0799288146115648,0.0651584159769388
3.63,0.0871957655912814,0.055696865899196
3.644,0.0939289139774802,0.0453097749725701
3.658,0.0998987192929738,0.0339790756036184
3.672,0.104859480644678,0.0217661928966502
3.686,0.1085785355818,0.0088165355322708
3.7,0.110866348499226,-0.00464676460383375
3.714,0.111603519397683,-0.018339958989554
3.728,0.110760766911058,-0.0319452438271146
3.742,0.10840853484705,-0.0451439199502817
3.756,0.104714027444714,-0.0576520806573926
