"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201524084823488,-0.172670306649234
3.014,-0.209224446837447,-0.160037587343258
3.028,-0.215968719645188,-0.146988176073664
3.042,-0.221755108133376,-0.133613073168539
3.056,-0.22659499534567,-0.119990014411411
3.07,-0.230505086207112,-0.106180786561446
3.084,-0.233499235606308,-0.0922327734244007
3.098,-0.235582217777023,-0.078184380307384
3.112,-0.236747210656744,-0.0640728048583406
3.126,-0.236977695559339,-0.0499418723398518
3.14,-0.236253135932127,-0.0358476058505188
3.154,-0.234556634104595,-0.0218599027410428
3.168,-0.231882168082906,-0.00805992820455386
3.182,-0.228239198417873,0.0054657878454198
3.196,-0.223653361085214,0.0186325190888529
3.21,-0.218163320971621,0.0313633947653812
3.224,-0.211815216739461,0.043593186407061
3.238,-0.204655637052531,0.0552671941467824
3.252,-0.196728685552374,0.0663337751990694
3.266,-0.188077440987004,0.0767424119028589
3.28,-0.178747517489708,0.0864399372500899
3.294,-0.16879221322723,0.0953711004850662
3.308,-0.158276520072009,0.103482820405612
3.322,-0.147277813626954,0.110730817701719
3.336,-0.135882185225428,0.117086196902131
3.35,-0.124177002999819,0.122539283758918
3.364,-0.112241820229992,0.127098760335604
3.378,-0.100140617643912,0.130785665138792
3.392,-0.087918217376041,0.133623632594307
3.406,-0.0756025331218975,0.135628204267174
3.42,-0.0632124799644683,0.136798618122602
3.434,-0.050769465015404,0.13711492420516
3.448,-0.0382990884842896,0.136546893773312
3.462,-0.0258648313918594,0.135039720464371
3.476,-0.0135586729639457,0.132557848201353
3.49,-0.00148688955038298,0.129091250297156
3.504,0.0102390809433684,0.124657994749851
3.518,0.0215151741116556,0.119303291034405
3.532,0.0322546165657852,0.113092670140197
3.546,0.0423927304573764,0.106101708776387
3.56,0.0518858572689998,0.098405565072591
3.574,0.0607054958634922,0.0900713669376648
3.588,0.0688301362074823,0.0811553137513505
3.602,0.0762377523719761,0.0717046559526878
3.616,0.0829013888271248,0.0617630962276388
3.63,0.0887889697910714,0.051377148574096
3.644,0.0938668705856702,0.0406009025818701
3.658,0.0981054754003738,0.0294974468700184
3.672,0.101484349110578,0.0181365774801502
3.686,0.1039949443263,0.0065898424040708
3.7,0.105639802332926,-0.00507505641699375
3.714,0.106428585427883,-0.016798295561554
3.728,0.106372489521358,-0.0285288245008146
3.742,0.10547919737255,-0.0402217520335817
3.756,0.103750339088834,-0.0518331752030926
3.77,0.101182515510143,-0.0633143595072631
3.784,0.0977716541163883,-0.0746074377139251
3.798,0.0935192744993628,-0.0856442733758818
3.812,0.0884385657461509,-0.0963490348563802
3.826,0.0825582514286344,-0.106643749467509
3.84,0.075922997117882,-0.116455112292661
3.854,0.0685903068411174,-0.125720456733039
3.868,0.060625024207068,-0.134391167402051
3.882,0.0520931793557101,-0.142425542770584
3.896,0.0430637676522742,-0.149801741588887
3.91,0.0335949712252696,-0.156513765130781
3.924,0.0237373622488686,-0.162550991060481
3.938,0.0135387787265362,-0.167903438628078
3.952,0.0030467363500602,-0.172562075412236
3.966,-0.00769048162131254,-0.176520542006272
3.98,-0.0186245687578598,-0.179777051201468
3.994,-0.029709411825629,-0.182335193509128
4.008,-0.0409037087120386,-0.184202878990109
