"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197709276143988,-0.174674652403434
3.014,-0.206413424639747,-0.163328260509158
3.028,-0.214578478634388,-0.151096648679664
3.042,-0.221991451146736,-0.137943736132439
3.056,-0.22841849313527,-0.123913912362411
3.07,-0.233638416784212,-0.109135372142446
3.084,-0.237474598744208,-0.0938094669843507
3.098,-0.239819564728923,-0.078188174017034
3.112,-0.240648096505844,-0.0625440076442406
3.126,-0.240017044775139,-0.0471379768366518
3.14,-0.238052646628347,-0.0321912751462188
3.154,-0.234928457884455,-0.0178653123625428
3.168,-0.230838533344406,-0.00425275006465386
3.182,-0.225970938873773,0.0086201333976198
3.196,-0.220486036895314,0.0207816072218529
3.21,-0.214502485550221,0.0322965983525012
3.224,-0.208096069149461,0.043237660451561
3.238,-0.201306169317831,0.0536842534987824
3.252,-0.194118702456574,0.0637235186251694
3.266,-0.186494075951104,0.0734020803438589
3.28,-0.178375277250305,0.0827379615955899
3.294,-0.16969710905273,0.0917189452240662
3.308,-0.160394199844909,0.100302410782712
3.322,-0.150408458579654,0.108415772074419
3.336,-0.139696929850228,0.115957516638311
3.35,-0.128240681731919,0.122799702404318
3.364,-0.116054540137092,0.128793256373404
3.378,-0.103196453888812,0.133777318038992
3.392,-0.089774399320791,0.137593132470407
3.406,-0.0759483532746975,0.140101782697274
3.42,-0.0619251951706683,0.141203679065802
3.434,-0.047945464949004,0.14085659364556
3.448,-0.0342930211472896,0.138991132174272
3.462,-0.0212619750179594,0.135812958377271
3.476,-0.0090238106435457,0.131567510546953
3.49,0.00233331910921702,0.126499102797356
3.504,0.0128095883308384,0.120851977974251
3.518,0.0224867302688556,0.114836843377805
3.532,0.0315084395120852,0.108602331499097
3.546,0.0400508603672764,0.102216293055807
3.56,0.0482879144148998,0.095660217300111
3.574,0.0563571979631923,0.0888378137017648
3.588,0.0643320996172823,0.0815963230723505
3.602,0.0722046707810261,0.0737569381111878
3.616,0.0798818612155648,0.0651492215159388
