"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203867931077988,-0.172213995049234
3.014,-0.211186902661747,-0.158732993964158
3.028,-0.217263503623388,-0.145057106991664
3.042,-0.222206589169436,-0.131364454549439
3.056,-0.22616004121087,-0.117769914548411
3.07,-0.229274202643212,-0.104319445746446
3.084,-0.231678138984208,-0.0909964273633507
3.098,-0.233457521675923,-0.077738370572134
3.112,-0.234641708093844,-0.0644605625139406
3.126,-0.235201763506139,-0.0510821296706518
3.14,-0.235059110639347,-0.0375498278132188
3.154,-0.234102611483955,-0.0238555672635428
3.168,-0.232210534323206,-0.0100450775446539
3.182,-0.229273261479773,0.0037831094016198
3.196,-0.225212809772314,0.0174873923828529
3.21,-0.219996159599221,0.0308991333506012
3.224,-0.213637681759461,0.043846626508161
3.238,-0.206196205180831,0.0561622241817824
3.252,-0.197782794689574,0.0676935983301694
3.266,-0.188532662476604,0.0783355001918589
3.28,-0.178592212371005,0.0880235479195899
3.294,-0.16810494077913,0.0967319274460662
3.308,-0.157200393545909,0.104466721242712
3.322,-0.145987165496654,0.111256743722719
3.336,-0.134550026320228,0.117143756862711
3.35,-0.122950542210919,0.122173572180118
3.364,-0.111230153341092,0.126388969306404
3.378,-0.0994145882133115,0.129824752540992
3.392,-0.087518689377891,0.132504776845407
3.406,-0.0755510755961975,0.134440498856274
3.42,-0.0635184379449683,0.135630568947802
3.434,-0.051429543535004,0.13606113142556
3.448,-0.0392834714942896,0.135747653082072
3.462,-0.0270856935499594,0.134610009557171
3.476,-0.0148869742475457,0.132575841777953
3.49,-0.00276048078278298,0.129590656503356
3.504,0.00919836117043844,0.125610682612251
3.518,0.0208747846450556,0.120610284635805
3.532,0.0321400515429852,0.114588504191097
3.546,0.0428590377414764,0.107573838409807
3.56,0.0528994271028998,0.099626437187111
3.574,0.0621415800341922,0.0908371380854648
3.588,0.0704879258672823,0.0813231275365605
3.602,0.0778706722740261,0.0712204599048878
3.616,0.0842567455965648,0.0606741094869388
3.63,0.0896491577753814,0.049826605370196
3.644,0.0940843989102002,0.0388065517615701
3.658,0.0976259262428738,0.0277184349946184
3.672,0.100354304932678,0.0166350525756502
3.686,0.1023550020068,0.0055936758232708
3.7,0.103705198026226,-0.00540330621273375
3.714,0.104461222806683,-0.016382992394454
3.728,0.104648307168058,-0.0273921155261146
3.742,0.10425424113805,-0.0384836173852817
3.756,0.103228216963014,-0.0497011181303926
3.77,0.101485606449943,-0.0610632261681631
