"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.918,-0.0195514648514804,0.208651833239564
4.932,-0.0103605767528754,0.206037049684773
4.946,-0.00139065938300279,0.20291724210895
4.96,0.00732770141020271,0.199323340610592
4.974,0.0157742614803005,0.195285342247872
4.988,0.0239358081593117,0.190828185497497
5.002,0.0318014736157323,0.185970269874097
5.016,0.0393583815422265,0.180724839284161
5.03,0.0465891446789934,0.175103456898589
5.044,0.0534720132896036,0.169120089760328
5.058,0.059983481565701,0.162794143726432
5.072,0.066102240482055,0.156151209313266
5.086,0.0718128499368983,0.149221150722308
5.1,0.0771075785100772,0.142034185604276
5.114,0.0819855059631303,0.134616399360305
5.128,0.0864489785007954,0.126986426217019
5.142,0.090498500768696,0.119154698058731
5.156,0.0941277891416582,0.111125816663895
5.17,0.0973207662229313,0.102903532673722
5.184,0.100051716867799,0.0944968837743526
5.198,0.102288834144548,0.0859255767721787
5.212,0.104000290622323,0.0772228569298493
5.226,0.105161140845161,0.068434843374396
5.24,0.105759067777174,0.0596163781329401
5.254,0.105797319411163,0.0508244873109413
5.268,0.105294022386108,0.0421112485646819
5.282,0.104278125107421,0.0335179886022837
5.296,0.102783168727739,0.0250722801604577
5.31,0.100840621241286,0.0167883424805625
5.324,0.0984744980296478,0.00867046848538847
5.338,0.0956984788971482,0.000718318199663321
5.352,0.0925159229696636,-0.00706744514846312
5.366,0.0889223617874631,-0.0146805766916197
5.38,0.0849094746918988,-0.0221066206592549
5.394,0.0804693646149545,-0.0293224441974783
5.408,0.0755981509869866,-0.0362975472746795
5.422,0.0702983415481301,-0.0429964209781395
5.436,0.0645799314559926,-0.0493812077929839
5.45,0.0584605194681975,-0.05541415204326
5.464,0.0519648291088643,-0.0610596595608513
5.478,0.0451238979630538,-0.0662860411752126
5.492,0.0379739687040041,-0.0710670824717269
5.506,0.0305549369262891,-0.0753834541164417
5.52,0.0229082034253708,-0.0792237466203988
5.534,0.0150739708978189,-0.0825847300789023
5.548,0.00708833956124974,-0.0854704375000976
5.562,-0.00101915856634679,-0.0878899041790369
5.576,-0.0092268500389931,-0.0898538081692976
5.59,-0.0175204832749886,-0.0913706963246988
5.604,-0.0258909593037217,-0.0924437587969083
5.618,-0.0343306944746914,-0.0930690872811947
5.632,-0.0428316879122862,-0.0932391428706239
5.646,-0.0513804703983123,-0.0929357565897794
5.66,-0.0599502064483872,-0.092137940514855
5.674,-0.068508019939784,-0.0908327673264254
5.688,-0.0770169851667282,-0.0890139961590645
5.702,-0.0854396238213453,-0.0866824814802323
5.716,-0.0937406960140807,-0.0838446630258417
5.73,-0.101888339644273,-0.0805099993347664
5.744,-0.109853326722133,-0.0766885988218643
5.758,-0.117607023095024,-0.0723901855302542
5.772,-0.125119231535551,-0.0676249398237939
5.786,-0.132357213995014,-0.0624058995110878
5.8,-0.139286752653245,-0.0567518316126037
5.814,-0.145875264369357,-0.0506891137500312
5.828,-0.152096045002359,-0.0442513797429311
5.842,-0.157932062554957,-0.0374764476258395
5.856,-0.163377745236305,-0.0304036000468902
5.87,-0.168439422364907,-0.0230602738498958
5.884,-0.173125921017514,-0.0154630290058776
5.898,-0.1774429263225,-0.00761650152193559
5.912,-0.181386540153444,0.000483534989023074
5.926,-0.184939353823317,0.00884357212033629
5.94,-0.188070604968945,0.017464451401523
5.954,-0.190740575294926,0.0263345731565471
5.968,-0.192907991585237,0.0354263874206307
5.982,-0.194538184201738,0.044697295563599
5.996,-0.195609496305175,0.0540946622987303
6.01,-0.196116024055386,0.0635633026330961
6.024,-0.196066003558333,0.0730530328020482
6.038,-0.195476613214448,0.0825239284235185
6.052,-0.194367121111273,0.0919477928843844
6.066,-0.192752720051444,0.101305360132644
6.08,-0.190641207046963,0.110581328994565
6.094,-0.188033395015286,0.11975967796011
6.108,-0.184927124867637,0.128817334387253
6.122,-0.181322425045892,0.137725146227539
6.136,-0.177225180929337,0.146450517032685
6.15,-0.172648274432003,0.154961614474694
6.164,-0.167609834387315,0.163231288543117
6.178,-0.162129404649774,0.171239022164675
6.192,-0.15622365591944,0.178970059795664
6.206,-0.149903443364592,0.186411990885179
6.22,-0.143173496135744,0.193550073139864
6.234,-0.136035025261336,0.200363091068197
6.248,-0.128490435078357,0.206821377978482
6.262,-0.120548530152468,0.212887858952853
6.276,-0.112228410731733,0.218521893294904
6.29,-0.103560705616593,0.223684708327475
6.304,-0.0945857207443606,0.228344678290449
6.318,-0.0853491357450892,0.232480794091984
6.332,-0.0758966759122377,0.236083337427409
6.346,-0.0662694483245024,0.239151753619294
6.36,-0.0565012891844717,0.241690644534969
6.374,-0.0466186800148723,0.243705344767001
6.388,-0.0366428663937919,0.245198527055386
6.402,-0.0265931022189961,0.246168749337573
6.416,-0.0164896949088101,0.246611040253105
6.43,-0.00635580316200131,0.246518851838541
6.444,0.00378240553754114,0.245886281769562
6.458,0.0138968816769148,0.244709528871096
6.472,0.0239592174365087,0.242987040139444
6.486,0.0339415776623879,0.240718507147454
6.5,0.0438164041407205,0.23790346826687
6.514,0.0535610334126086,0.23453868956552
6.528,0.0631351947750031,0.230619633162271
6.542,0.0724994014238611,0.226147960310278
6.556,0.0816107388958026,0.221131555517171
6.57,0.0904255595786657,0.215586417581172
6.584,0.098903041453817,0.209536851643099
6.598,0.107008473433138,0.203013675945846
6.612,0.114715143057405,0.196050894127365
6.626,0.122004160564729,0.188681881095057
6.64,0.128862289243123,0.180936344833202
6.654,0.135278583636927,0.172839061292457
6.668,0.141241077384477,0.164410725588117
6.682,0.146734731718378,0.155670466215104
6.696,0.151741354936064,0.146638938105713
6.71,0.156241417612899,0.137340696317765
6.724,0.160216919630386,0.127804849754307
6.738,0.163654017117581,0.118063701117702
6.752,0.16654417853771,0.108149929651086
6.766,0.168883206008949,0.0980935360925571
6.78,0.170668330504719,0.0879199734566411
6.794,0.171894440978775,0.0776505273029395
6.808,0.172551003918897,0.067305191453388
6.822,0.172621156531546,0.0569072955910913
6.836,0.172083802932372,0.0464883448512991
6.85,0.170918513381356,0.0360912398026486
6.864,0.169111975006847,0.0257703992990737
6.878,0.166664046583055,0.0155882220628146
6.892,0.16359139688729,0.00560850521928804
6.906,0.159927313822623,-0.00411150709443396
6.92,0.155717382803781,-0.0135282096207227
6.934,0.151011993390724,-0.0226157568386255
6.948,0.145868068202094,-0.0313633845717972
6.962,0.14031404951888,-0.0397878746025496
6.976,0.13435924184654,-0.0479007766654785
6.99,0.128001579218407,-0.0557046986253476
7.004,0.121230583386631,-0.063189471744213
7.018,0.114035052975843,-0.0703298323691431
7.032,0.106410583385408,-0.077087035552214
7.046,0.0983651121163708,-0.0834136168196142
7.06,0.0899214117906828,-0.0892598076553299
7.074,0.0811163792564729,-0.0945799060221978
7.088,0.0719977936281594,-0.0993371961958465
7.102,0.0626197101353828,-0.103506638418972
7.116,0.0530377297913728,-0.107075262512046
7.13,0.0433050972406249,-0.110040765906949
7.144,0.0334700997073569,-0.112409090760674
7.158,0.0235747713112422,-0.114191719271525
7.172,0.0136546068901201,-0.115403177431003
7.186,0.00373891879872865,-0.116058931374368
7.2,-0.00614841550454792,-0.11617364274009
7.214,-0.0159878836426273,-0.115759696887729
7.228,-0.0257628894060357,-0.114826014947387
7.242,-0.0354578811226336,-0.113377317038276
7.256,-0.0450561651192881,-0.111414102665462
7.27,-0.0545377240480099,-0.108933569354791
7.284,-0.0638775158370617,-0.105931488649093
7.298,-0.0730447291113851,-0.102404767176792
7.312,-0.0820032800941632,-0.098354159744446
7.326,-0.0907135044832568,-0.0937864915565939
7.34,-0.0991346442396502,-0.0887158536291053
7.354,-0.107227493031282,-0.0831635378446689
7.368,-0.114956546465757,-0.0771568703959617
7.382,-0.122287141029986,-0.0707262136543636
7.396,-0.129193284735632,-0.0639097098898574
7.41,-0.135660133592908,-0.0567453218877417
7.424,-0.141673519241513,-0.0492685420335381
7.438,-0.14722320814711,-0.0415146917017385
7.452,-0.152303090581571,-0.0335186112931455
7.466,-0.156911520596576,-0.0253138336523247
7.48,-0.16105129609173,-0.0169311421180189
7.494,-0.164728766470564,-0.00839680255564306
7.508,-0.167951810479608,0.000268908056431753
7.522,-0.170726866117355,0.00905212872355694
7.536,-0.173055663003271,0.0179442177640987
7.55,-0.174932621464792,0.0269387937028653
7.564,-0.176343897104454,0.0360274599924214
7.578,-0.177268716652838,0.0451951928414697
7.592,-0.177683044241193,0.0544166556522213
7.606,-0.177564914574157,0.0636546123797734
7.62,-0.176900196425723,0.0728611386586574
7.634,-0.175687304068564,0.0819815960281337
7.648,-0.173939556293999,0.0909605569364253
7.662,-0.17168445830466,0.0997482869080463
7.676,-0.168959988947219,0.108306191138019
7.69,-0.165808775373555,0.116609884614182
7.704,-0.162271590071167,0.124649175653143
7.718,-0.158381749356415,0.132425072797313
7.732,-0.154161694553485,0.139944688973726
7.746,-0.149622400707594,0.147215403178406
7.76,-0.14476548608642,0.154239721148667
7.774,-0.139587223185426,0.161011955890466
7.788,-0.134083267233912,0.167517253373184
7.802,-0.128252906574451,0.173732820473045
7.816,-0.122099850708852,0.179631369178965
7.83,-0.115633248078274,0.185180426314583
7.844,-0.10888277948037,0.190347570124248
7.858,-0.101878008412776,0.195109670579998
7.872,-0.0946515083943806,0.199449169505744
7.886,-0.0872370947041231,0.203353898579628
7.9,-0.0796686503294317,0.206816525842955
7.914,-0.0719794183634206,0.209834026107057
7.928,-0.0642014679392349,0.21240734343539
7.942,-0.0563650597535033,0.214541160963991
7.956,-0.0484978065394505,0.216243528856195
7.97,-0.0406237519263179,0.217525092274266
7.984,-0.0327626687573989,0.21839780552574
7.998,-0.024929922476664,0.218873249585404
8.012,-0.0171371319550261,0.218960887255096
8.026,-0.0093936298237419,0.21866669964566
8.04,-0.00170846485611311,0.217992599734258
8.054,0.00590750062042404,0.216936826016891
8.068,0.0134398933115861,0.215495250143567
8.082,0.0208699160218536,0.2136632832673
8.096,0.0281743771037282,0.211437923243014
8.11,0.0353265615444213,0.20881949274495
8.124,0.0422976438357684,0.205812762915188
8.138,0.0490582669888365,0.202427374274876
8.152,0.0555799719092829,0.198677669289427
8.166,0.0618363151908188,0.194582164587304
8.18,0.0678036846879772,0.190162882768197
8.194,0.073461932409324,0.185444655266054
8.208,0.0787949459232731,0.18045436375103
8.222,0.0837911765796495,0.175219988196334
8.236,0.0884439897344065,0.169769335437066
8.25,0.0927515811885071,0.164128446033515
8.264,0.0967200161708112,0.158325063966372
8.278,0.100353474012561,0.152368155375988
8.292,0.10365442364006,0.146268138186187
8.306,0.106622071658869,0.140031471500611
8.32,0.109250580760336,0.133662616347564
8.334,0.111528301491105,0.127166789708308
8.348,0.113438376225741,0.120552946644541
8.362,0.114960735581176,0.113836274363624
8.376,0.116075121103175,0.107039539546012
8.39,0.116764460332256,0.100192895372866
8.404,0.11701779783712,0.093332153269967
8.418,0.116832095608492,0.0864959328410242
8.432,0.11621252741823,0.0797223914288998
8.446,0.115171304935706,0.0730463112459105
8.46,0.113725455177748,0.0664971678056063
8.474,0.111894199015158,0.0600984775447353
8.488,0.109696594231785,0.0538683405741733
8.502,0.107149916634355,0.0478207861717088
8.516,0.104268942263225,0.0419673908120128
8.53,0.101065984244945,0.0363187010342132
8.544,0.0975513424067012,0.0308852102382763
8.558,0.0937338048653242,0.0256779076423592
8.572,0.0896209875045433,0.0207086222998128
8.586,0.0852195312407382,0.0159904398972499
8.6,0.0805353847430797,0.0115383550830369
8.614,0.0755744793292891,0.00737009106298287
8.628,0.0703440041436688,0.00350677774482009
8.642,0.0648542400138164,-2.69531669018713E-05
8.656,0.0591206043268389,-0.00320384347117596
8.67,0.0531653249087958,-0.00599599288432933
8.684,0.0470181100086763,-0.00837772118735829
8.698,0.0407157962396737,-0.0103239238508322
8.712,0.034303062527399,-0.0118266188789563
8.726,0.0278209326795561,-0.0128870194056307
8.74,0.0213057527397789,-0.0135127847694187
8.754,0.0147870801784422,-0.0137166766375097
8.768,0.00828683047445023,-0.0135128524767792
8.782,0.00182032046610479,-0.0129133086061962
8.796,-0.00460116377831683,-0.011925402993755
8.81,-0.0109670711115939,-0.0105510361479641
8.824,-0.0172645163036929,-0.00878754970038685
8.838,-0.0234762413567437,-0.0066298949118499
8.852,-0.029580014857695,-0.00407329689930079
8.866,-0.0355493854272445,-0.00111559511584781
8.88,-0.0413552940018272,0.00224132686856222
8.894,-0.0469678579372992,0.00599120178383756
8.908,-0.0523577201619218,0.010123887959942
8.922,-0.0574966576201233,0.0146262106923215
8.936,-0.0623575325164796,0.0194825850143035
8.95,-0.0669139859319515,0.024675076144001
8.964,-0.0711403884658721,0.0301829058420649
8.978,-0.07501243161515,0.0359817578528893
8.992,-0.0785084213539334,0.0420434249724102
9.006,-0.081610954888523,0.0483362874070503
9.02,-0.0843083826015191,0.0548268268360842
9.034,-0.0865954038428666,0.0614819670576766
9.048,-0.0884723565542804,0.068271649972625
9.062,-0.0899431733254124,0.0751708596289668
9.076,-0.0910124459576178,0.0821603870889422
9.09,-0.091682394140598,0.0892259739520177
9.104,-0.0919506346722646,0.0963559716600005
9.118,-0.0918094471492919,0.103538135349888
9.132,-0.0912472849047693,0.110759223878911
9.146,-0.0902470312273153,0.11799698990144
9.16,-0.0887954401809568,0.125218030661705
9.174,-0.0868863566629925,0.132386694308115
9.188,-0.0845204883169442,0.139465377618521
9.202,-0.0817052373975775,0.146417291332288
9.216,-0.0784533454836956,0.15320853473378
9.23,-0.0747809844275063,0.159809062513227
9.244,-0.0707059940514572,0.166192565464695
9.258,-0.0662467749448701,0.172335659962696
9.272,-0.0614219879795662,0.178216956412678
9.286,-0.0562508418891515,0.18381650391556
9.3,-0.0507535141606129,0.189115835403762
9.314,-0.0449512365459026,0.194098488779483
9.328,-0.0388657807933419,0.198750604837161
9.342,-0.0325184107264889,0.203061118034506
9.356,-0.0259286812168315,0.207021198710003
9.37,-0.0191136268838978,0.210622919496699
9.384,-0.012087817682409,0.213857478013599
9.398,-0.00486447959696296,0.216713564657502
9.412,0.00254251292354865,0.219176507188481
9.426,0.0101163216812186,0.221228622129687
9.44,0.0178352347844779,0.222850820205202
9.454,0.0256718157087756,0.224025084285834
9.468,0.0335934524767935,0.22473712062874
9.482,0.0415642025732574,0.22497839765782
9.496,0.0495474074042919,0.224746968728661
9.51,0.057508302725958,0.224046866178193
9.524,0.0654158676134033,0.22288631683072
9.538,0.0732434284170774,0.221275400491073
9.552,0.0809679667794876,0.219223922259117
9.566,0.0885682071467847,0.216740448578823
9.58,0.0960233562674133,0.213832459979864
9.594,0.1033126582819,0.210504820201985
9.608,0.110412366017387,0.206763981152373
9.622,0.117297716315848,0.20261858658906
9.636,0.1239441648822,0.198079904327535
9.65,0.130328541183655,0.19316135717379
9.664,0.13642958283846,0.187877419994727
9.678,0.142227585867261,0.182242417833555
9.692,0.147703285100177,0.176269809910496
9.706,0.152836411238303,0.169972361299904
9.72,0.157604530850709,0.163363260502665
9.734,0.161982702984846,0.156457868624206
9.748,0.165944208934037,0.149275525072187
9.762,0.169462233816399,0.141840782867893
9.776,0.172512039842166,0.13418362233622
9.79,0.17507193362313,0.126338475670636
9.804,0.177127276066471,0.118343571144152
9.818,0.178669703486569,0.110236694092793
9.832,0.17969483868074,0.10205382715271
9.846,0.18020128877971,0.0938285115680522
9.86,0.180189008551494,0.0855918928321974
9.874,0.179658102668687,0.0773735290526535
9.888,0.178608343142189,0.069202556440529
9.902,0.177039393129478,0.0611087587963881
9.916,0.174951484888049,0.0531232116930924
9.93,0.172346187058053,0.0452784043558921
9.944,0.169226948081634,0.0376079817255442
9.958,0.165599285023336,0.030146396834164
9.972,0.16147071539757,0.0229287614021853
9.986,0.156850702095479,0.0159910355058611
10,0.151750920415114,0.00937047053184487
