"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200566498882988,-0.173405618294534
3.014,-0.208572532888947,-0.161106933255158
3.028,-0.215747242951168,-0.148266650462664
3.042,-0.222035620895636,-0.134924725663339
3.056,-0.22737347257327,-0.121132732488211
3.07,-0.231692475650812,-0.106961061735046
3.084,-0.234928992964108,-0.0925031710119507
3.098,-0.237034830078723,-0.077875161392434
3.112,-0.237987433596744,-0.0632100372829406
3.126,-0.237796942705739,-0.0486473071421518
3.14,-0.236508065296347,-0.0343197853882188
3.154,-0.234195829246055,-0.0203402629495428
3.168,-0.230955611376606,-0.00679092344565386
3.182,-0.226889158675773,0.0062820670093198
3.196,-0.222089285517314,0.0188673835069529
3.21,-0.216626332619221,0.0309807265336012
3.224,-0.210542947338861,0.042651315714761
3.238,-0.203846097207831,0.0539117870907824
3.252,-0.196501957108924,0.0647741729021694
3.266,-0.188465484526804,0.0752159026838589
3.28,-0.179691160412605,0.0851774777226899
3.294,-0.17015012852613,0.0945646995412662
3.308,-0.159844840227909,0.103258097886292
3.322,-0.148818354462654,0.111127793812119
3.336,-0.137156488219628,0.118050984701311
3.35,-0.124982401220619,0.123928748448718
3.364,-0.112444652981892,0.128699021245404
3.378,-0.0997010065982115,0.132343367096992
3.392,-0.086901035154791,0.134886370123307
3.406,-0.0741707693455975,0.136387901719674
3.42,-0.0616021820182683,0.136929866443502
3.434,-0.049249331193204,0.13660005316186
3.448,-0.0371555081256896,0.135483149733272
3.462,-0.0252874797647294,0.133648466806271
3.476,-0.0136098356820457,0.131111426850553
3.49,-0.00210672288188298,0.127852850803756
3.504,0.00921244924543844,0.123830040403351
3.518,0.0203050996227556,0.118991754815945
3.532,0.0310951184808852,0.113294674478597
3.546,0.0414797243744764,0.106717868809107
3.56,0.0513417045386998,0.099272378285811
3.574,0.0605641642462922,0.0910042079471649
3.588,0.0690445301907823,0.0819905365509505
3.602,0.0767049019136261,0.0723304344312878
3.616,0.0834968277956648,0.0621325223127388
3.63,0.0893999603216814,0.051502543798896
3.644,0.0944154930489702,0.0405336558409701
3.658,0.0985564591479738,0.0293014192554184
3.672,0.101837604243178,0.0178642038801502
3.686,0.10426749131528,0.0062683242676708
3.7,0.105844775981946,-0.00544396271193375
3.714,0.106559392945983,-0.017226143982854
3.728,0.106398024790558,-0.0290213664595146
3.742,0.10535203447225,-0.0407604539921817
3.756,0.103425343418514,-0.0523647151487926
3.77,0.100639718240743,-0.0637528503601131
3.784,0.0970356091549884,-0.0748500467389451
3.798,0.0926678994943628,-0.0855966197885818
3.812,0.0875973704879509,-0.0959535349012802
3.826,0.0818799804953344,-0.105902853013609
3.84,0.075556849447332,-0.115442437039261
3.854,0.0686478905815174,-0.124575812941539
3.868,0.061151288718938,-0.133299502101351
3.882,0.0530370334362101,-0.141604955105584
3.896,0.0442680310650742,-0.149426931596657
3.91,0.0348536319687696,-0.156657951878781
3.924,0.0248306861092686,-0.163193471265721
3.938,0.0142752724770362,-0.168932437713168
3.952,0.0032994914469202,-0.173795643961036
3.966,-0.00796031391191254,-0.177740957872872
3.98,-0.0193615304621598,-0.180771608994268
3.994,-0.030775481190559,-0.182935277833828
4.008,-0.0421052621178186,-0.184313884650909
4.022,-0.0532970725444417,-0.185006182458173
4.036,-0.0643423682151873,-0.185106984837086
4.05,-0.075270282323741,-0.184687681695866
4.064,-0.0861320118480315,-0.183782416299816
4.078,-0.0969807143418773,-0.182382985884936
4.092,-0.107851463762819,-0.180443507041611
4.106,-0.11874574336081,-0.177893645478509
4.12,-0.129623842056551,-0.174657283405212
4.134,-0.14040665120151,-0.170672336658004
4.148,-0.150986190372864,-0.165907294281817
4.162,-0.161242243188433,-0.160370940349579
4.176,-0.171061208481243,-0.15411339003246
4.19,-0.18035294442335,-0.147218607885868
4.204,-0.189062042306722,-0.1397904827598
4.218,-0.197171413893309,-0.131935868212941
4.232,-0.204697932743282,-0.123748473624088
4.246,-0.211681676769786,-0.115297042484847
4.26,-0.218171652908731,-0.106620039161806
4.274,-0.224211458646253,-0.0977274179385253
4.288,-0.229828062465993,-0.0886083872487931
4.302,-0.235025889215389,-0.0792428039085852
4.316,-0.239792318929092,-0.0696123164885747
4.33,-0.244097413977273,-0.0597022802298981
4.344,-0.247875896650948,-0.0495300610820334
4.358,-0.251086981906328,-0.0391355218883935
4.372,-0.25370368374542,-0.0285707297004781
4.386,-0.255715321382428,-0.0178917007032124
4.4,-0.257125771582979,-0.00715075977372639
4.414,-0.257948599541542,0.00360865859956465
4.428,-0.258200823483853,0.0143538106640784
4.442,-0.257897175400454,0.0250610805972363
4.456,-0.257046350983055,0.0357119466811896
4.47,-0.255650047759816,0.0462878954175532
4.484,-0.253704783746703,0.0567658129101262
4.498,-0.251205780986019,0.0671151041391671
4.512,-0.248151746823269,0.0772972417757067
4.526,-0.244549263114893,0.0872677939873424
4.54,-0.240415682201519,0.0969803913431978
4.554,-0.235779840271935,0.106391690367253
4.568,-0.230680409711179,0.115466234274871
4.582,-0.225162200096756,0.124180192162572
4.596,-0.21927109206009,0.132523218957717
4.61,-0.213048504140217,0.140498039490103
4.624,-0.20652634772677,0.148117744503789
4.638,-0.199723344757163,0.155401138927072
4.652,-0.192643401006956,0.16236677364172
4.666,-0.18527647184852,0.169026509817125
4.68,-0.177602042551543,0.175379602317079
4.694,-0.169594981064946,0.181408330234408
4.708,-0.161233125087419,0.187076120598803
4.722,-0.152505576343665,0.192328873815089
4.736,-0.143420360683188,0.197099788062296
4.75,-0.134009961237858,0.201317411273916
4.764,-0.124338628688456,0.204870680418829
4.778,-0.114518585659172,0.207764084077588
4.792,-0.104642358023216,0.209995108036682
4.806,-0.0947975836634082,0.211589320806452
4.82,-0.0850561308439982,0.212596720090856
4.834,-0.0754653736060768,0.213083676640854
4.848,-0.0660434313792028,0.213121654034055
4.862,-0.0567795532057507,0.212774633805598
4.876,-0.0476398859096686,0.212087593516509
4.89,-0.0385777885268065,0.211078340311905
4.904,-0.0295468726704791,0.209734460367411
4.918,-0.0205142901171604,0.208016186553564
4.932,-0.0114716268967954,0.205864799425473
4.946,-0.00244116459290279,0.203215014676351
4.96,0.00652382749410271,0.200008937696492
4.974,0.0153448845044005,0.196208792532532
4.988,0.0239290646044117,0.191805859517977
5.002,0.0321823987082323,0.186823846410617
5.016,0.0400233141865265,0.181316101519061
5.03,0.0473933212620434,0.175357387558289
5.044,0.0542628944460036,0.169032072272428
5.058,0.060631571195853,0.162421296171632
5.072,0.066522568424815,0.155591792431966
5.086,0.0719733839598983,0.148588544649408
5.1,0.0770246349923772,0.141432505652876
5.114,0.0817096169697303,0.134123407858265
5.128,0.0860467114791954,0.126646565801139
5.142,0.090035942998096,0.118981773586631
5.156,0.0936599086159582,0.111112111527295
5.17,0.0968882625297413,0.103030739841322
5.184,0.0996841891667789,0.0947444729143526
5.198,0.102011019012258,0.0862738822324787
5.212,0.103837372711223,0.0776506025701493
5.226,0.105139865971061,0.068913165818944
5.24,0.105903264557574,0.0601028967283401
5.254,0.106118788310563,0.0512611397586413
5.268,0.105781789409678,0.0424284470304618
5.282,0.104890123659891,0.0336455508324837
5.296,0.103444173565339,0.0249552240490577
5.31,0.101448782559186,0.0164037263740625
5.324,0.0989165384524478,0.00804057997823847
5.338,0.0958711608888481,-8.40805311366793E-05
5.352,0.0923494305679636,-0.00792451573216312
5.366,0.0884002767528631,-0.0154457697564197
5.38,0.084080303593957,-0.0226297448136549
5.394,0.0794460309134545,-0.0294789793765783
5.408,0.0745441895887866,-0.0360164213181795
5.422,0.0694022435711301,-0.0422803045892395
5.436,0.0640216488057926,-0.0483144267777609
5.45,0.0583760575320975,-0.05415539690156
5.464,0.0524157493944643,-0.0598194441976513
5.478,0.0460782002082538,-0.0652918560050126
5.492,0.0393031960422011,-0.0705218720537269
5.506,0.0320496317213891,-0.0754249009470417
5.52,0.0243104320431708,-0.0798924209701988
5.534,0.0161221142323189,-0.0838082058662023
5.548,0.00756640671334974,-0.0870679733682596
5.562,-0.00123710759264679,-0.0895985646593369
5.576,-0.0101464687469931,-0.0913725877159976
5.59,-0.0190182789415886,-0.0924151778208988
5.604,-0.0277301337285767,-0.0928010209846283
5.618,-0.0362000709322914,-0.0926417460275947
5.632,-0.0443745839282862,-0.0920813508662239
5.646,-0.0523037715563123,-0.0912664056630794
5.66,-0.0601076001493872,-0.090262141463015
5.674,-0.067894930806884,-0.0890838996309354
5.688,-0.0757667255810282,-0.0876909880161645
5.702,-0.0837931024961453,-0.0859960676995323
5.716,-0.0919968809521107,-0.0838831302697417
5.73,-0.100346490033393,-0.0812303181466665
5.744,-0.108759160629653,-0.0779330746831643
5.758,-0.117113291142324,-0.0739232845953541
5.772,-0.125267185815351,-0.0691810875869939
5.786,-0.133080335979414,-0.0637376556922278
5.8,-0.140433208551245,-0.0576690507738537
5.814,-0.147242100364957,-0.0510829380664312
5.828,-0.153466824558259,-0.0441011063181311
5.842,-0.159110519231037,-0.0368412448651395
5.856,-0.164208632504035,-0.0294104593273902
5.87,-0.168835034030007,-0.0218687369852958
5.884,-0.173061461968814,-0.0142426430772776
5.898,-0.1769512191438,-0.00652765921883559
5.912,-0.180549389469444,0.00130545712812307
5.926,-0.183876315746517,0.00930041262083629
5.94,-0.186925697416245,0.0175043074675231
5.954,-0.189666835519206,0.0259575315409471
5.968,-0.192049995368637,0.0346859042006307
5.982,-0.194013603009438,0.043695726772699
5.996,-0.195492016732475,0.0529718444180903
6.01,-0.196422841776586,0.0624783802625361
6.024,-0.196753081564333,0.0721615550500481
6.038,-0.196443744697848,0.0819539311912185
6.052,-0.195472784482763,0.0917794721309244
6.066,-0.193832332077254,0.101559291737744
6.08,-0.191528881228403,0.111209723945565
6.094,-0.188610126107786,0.12065600750121
6.108,-0.185125701710987,0.129842734080173
6.122,-0.181132912447992,0.138731592718659
6.136,-0.176690797752437,0.14730250918353
6.15,-0.171854117838403,0.155552806155984
6.164,-0.166667909974815,0.163494419496767
6.178,-0.161163242078684,0.171149428817575
6.192,-0.155354682377,0.178544369090364
6.206,-0.149239823763872,0.18570394899038
6.22,-0.142800976043644,0.192644887177564
6.234,-0.136008900870036,0.199370581680897
6.248,-0.128828241523557,0.205867256501082
6.262,-0.121224111807968,0.212102098458733
6.276,-0.113169163987333,0.218023721720304
6.29,-0.104650357789393,0.223565087637385
6.304,-0.0956746054584406,0.228648767371349
6.318,-0.0862724836283992,0.233194166624684
6.332,-0.0764993024686377,0.237126045059109
6.346,-0.0664330306205924,0.240383383195234
6.36,-0.0561689070765717,0.242927422856502
