"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201016142021388,-0.173399509199234
3.014,-0.208942724093527,-0.160888361083358
3.028,-0.215948834856288,-0.147909776492364
3.042,-0.222030513478336,-0.134535004177339
3.056,-0.22718176567037,-0.120816613380511
3.07,-0.231383413806012,-0.106796963748246
3.084,-0.234598871119908,-0.0925216267479507
3.098,-0.236778502917623,-0.078053232709644
3.112,-0.237871611827644,-0.0634809762174406
3.126,-0.237842691142139,-0.0489221631415518
3.14,-0.236687109388247,-0.0345144200314188
3.154,-0.234441255521915,-0.0203999030295428
3.168,-0.231183458776106,-0.00670529058565386
3.182,-0.227024384545873,0.0064771659032198
3.196,-0.222088475389314,0.0191021683789529
3.21,-0.216490587817221,0.0311734908128012
3.224,-0.210318198589461,0.042733064264961
3.238,-0.203610051749631,0.0538498649527824
3.252,-0.196336419944074,0.0645843087871694
3.266,-0.188431526791504,0.0749558326978589
3.28,-0.179809827320805,0.0849297464585899
3.294,-0.17039497715913,0.0944118516416662
3.308,-0.160148539168909,0.103257503395012
3.322,-0.149091524035654,0.111293450375219
3.336,-0.137313443182028,0.118347649900311
3.35,-0.124966464352419,0.124280252736718
3.364,-0.112245789224792,0.129008590346404
3.378,-0.0993606496398115,0.132520372610992
3.392,-0.086502539399791,0.134872078953607
3.406,-0.0738179223285975,0.136173017355798
3.42,-0.0613915430142683,0.136558878561802
3.434,-0.049243902662004,0.13616101380556
3.448,-0.0373672198839896,0.135093679554272
3.462,-0.0256633465601594,0.133411896162271
3.476,-0.0140531501434457,0.131088060094553
3.49,-0.00250450436778298,0.128047204877256
3.504,0.00895971507083844,0.124190820857301
3.518,0.0202580917259556,0.119426470124705
3.532,0.0312612386567852,0.113694521352097
3.546,0.0418129695988764,0.106985954359707
3.56,0.0517562951532998,0.099347751308511
3.574,0.0609577528812923,0.0908756237657648
3.588,0.0693244915668823,0.0816968884782505
3.602,0.0768107357642261,0.0719484588998278
3.616,0.0834131256911648,0.0617556957383388
3.63,0.0891572045971814,0.051217161464996
3.644,0.0940793283163602,0.0403984272034701
3.658,0.0982090555179338,0.0293355422275184
3.672,0.101556531921778,0.0180462760105502
3.686,0.1041077371068,0.0065454048287108
3.7,0.105828208236286,-0.00514044410090675
3.714,0.106673600941053,-0.016962440077884
3.728,0.106603762977108,-0.0288462925848246
3.742,0.10559626982105,-0.0406966749669817
3.756,0.103655726158254,-0.0524078615005926
3.77,0.100816417787243,-0.0638775498376631
3.784,0.0971377283690883,-0.0750201318794251
3.798,0.0926936256886628,-0.0857759481564755
3.812,0.0875589996404509,-0.0961141917728802
3.826,0.0817963570502344,-0.106028792686909
3.84,0.075446210099982,-0.115528376843661
3.854,0.0685235226377974,-0.124622826366639
3.868,0.061021075536138,-0.133309742494451
3.882,0.0529090893330101,-0.141576217903784
3.896,0.0441544564577742,-0.149357095371787
3.91,0.0347678908150696,-0.156549418083581
3.924,0.0247884369504686,-0.163054607326821
3.938,0.0142903803399362,-0.168780161802568
3.952,0.0033784229554502,-0.173654955615036
