"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.736,-0.136588975060788,0.192850457052596
4.75,-0.129025954244958,0.194859588741816
4.764,-0.121921602225416,0.197270891137829
4.778,-0.114848969775772,0.199973821876588
4.792,-0.107566396817316,0.202953979996882
4.806,-0.0998558705527082,0.206112780102452
4.82,-0.0915484791139982,0.209281361516066
4.834,-0.0825435887520768,0.212241519241354
4.848,-0.0728200159609028,0.214751186853355
4.862,-0.0624383490152507,0.216571651600698
4.876,-0.0515344969973786,0.217493623019509
4.89,-0.0403054201815065,0.217359498190505
4.904,-0.0289887454851791,0.216079635577011
4.918,-0.0178385315402604,0.213641111668564
4.932,-0.00709977586979537,0.210108223329873
4.946,0.00301567060579721,0.20561483900035
4.96,0.0123492996880027,0.200349516897292
4.974,0.0208101891003005,0.194535025632232
4.988,0.0283818436254117,0.188404458106477
5.002,0.0351209396375323,0.182176473112117
5.016,0.0411481055939265,0.176032297319761
5.03,0.0466316951962434,0.170096960303589
5.044,0.0517662536425036,0.164426825526428
5.058,0.056747966802853,0.159004852241332
5.072,0.061749754876815,0.153744229659166
5.086,0.0668987791688983,0.148500137472908
5.1,0.0722589487680772,0.143088491261076
5.114,0.0778205461228303,0.137309720465465
5.128,0.0834983693938954,0.130974991789639
5.142,0.089138877595596,0.123931912115031
5.156,0.0945358103915582,0.116086681256295
5.17,0.0994527458510413,0.107419944724122
5.184,0.103650172952879,0.0979942117459526
5.198,0.106914003695848,0.0879516057793787
5.212,0.109082126624123,0.0775018167642493
5.226,0.110065671935561,0.066901307599344
5.24,0.109862137818874,0.0564259528523401
5.254,0.108558388084963,0.0463402118954413
5.268,0.106322691624678,0.0368665315036819
5.282,0.103386308860791,0.0281588362388837
5.296,0.100016480570939,0.0202836481556577
5.31,0.0964838673411865,0.0132115887607625
5.324,0.0930283580864478,0.00682082663413847
5.338,0.0898275786241482,0.000912572973563321
5.352,0.0869723026293636,-0.00476283060346312
5.366,0.0844522805980631,-0.0104721423362197
5.38,0.082154814801957,-0.0164618307741549
5.394,0.0798768484140545,-0.0229218044761783
5.408,0.0773495924922866,-0.0299550838695795
5.422,0.0742730094503301,-0.0375576843291395
5.436,0.0703560382730926,-0.0456118275167609
5.45,0.0653574931480975,-0.05389397204656
5.464,0.0591222474057643,-0.0620972503546513
5.478,0.0516077034712538,-0.0698659609903126
5.492,0.0428966282842011,-0.0768380560047269
5.506,0.0331940873333891,-0.0826903248989417
5.52,0.0228082397995708,-0.0871803991869988
5.534,0.0121169017992189,-0.0901798919882023
5.548,0.00152375724194974,-0.0916939506342596
5.562,-0.00859037911014679,-0.0918641362953369
5.576,-0.0179149883779931,-0.0909536554621976
5.59,-0.0262496642515886,-0.0893162836303988
5.604,-0.0335308226685767,-0.0873525340530083
5.618,-0.0398413729482914,-0.0854584303384947
5.632,-0.0453378661292862,-0.0840827623702239
5.646,-0.0504716557471123,-0.0835085437500794
5.66,-0.0557593999992872,-0.083669144519015
5.674,-0.061596317145784,-0.0844220129109354
5.688,-0.0682984480190282,-0.0854869598431645
5.702,-0.0760591249901453,-0.0864835234986743
5.716,-0.0849216020111107,-0.0869811382440417
5.73,-0.0947712443833931,-0.0865555136851665
5.744,-0.105348104140653,-0.0848438927281643
5.758,-0.116278057945024,-0.0815920866103542
5.772,-0.127118308839451,-0.0766873357389939
5.786,-0.137411258477414,-0.0701729523072278
5.8,-0.146739767388245,-0.0622431009535537
5.814,-0.154776751151957,-0.0532186445315312
5.828,-0.161322900071259,-0.0435073854038311
5.842,-0.166327929989037,-0.0335539605729395
5.856,-0.169837873464235,-0.0238266984193902
5.87,-0.172172230718607,-0.0146837470822958
5.884,-0.173692835497914,-0.00634931453227758
5.898,-0.1747977752737,0.00109128860416441
5.912,-0.175878453557444,0.00769953517722307
5.926,-0.177269432063517,0.0136703305014363
5.94,-0.179206578195245,0.0193024543371231
5.954,-0.181798423440206,0.0249568634987471
5.968,-0.185013868460037,0.0310082749606307
5.982,-0.188687285374238,0.037796090062699
5.996,-0.192539935140475,0.0455806030880903
6.01,-0.196214698259886,0.0545096108125361
6.024,-0.199319630449533,0.0645991355524481
6.038,-0.201474957613848,0.0757301869626185
6.052,-0.202357893547763,0.0876615457843844
6.066,-0.201709350856254,0.100071620610044
6.08,-0.199344947731603,0.112541043533265
6.094,-0.195405953971886,0.12458128142221
6.108,-0.190088113112037,0.135827644378173
6.122,-0.183688267050792,0.146004476244659
6.136,-0.176567421891637,0.15495208465813
6.15,-0.169107607686903,0.162639485839084
6.164,-0.161667631881815,0.169161975442767
6.178,-0.154542765362684,0.174724257085675
6.192,-0.1479327978775,0.179611429927064
6.206,-0.141921845666572,0.184151399990879
6.22,-0.136471917355544,0.188673120596564
6.234,-0.131430697725136,0.193465416927897
6.248,-0.126552455119757,0.198740990439682
6.262,-0.121529572851768,0.204609561673733
6.276,-0.116031084859333,0.211063069872404
6.29,-0.109743867808393,0.217974515220875
6.304,-0.102411874187441,0.225110540581049
6.318,-0.0938690087153992,0.232156354017684
6.332,-0.0840619327239377,0.238750241886109
6.346,-0.0730601625371024,0.244523853422234
6.36,-0.0610522029500717,0.249143765382502
6.374,-0.0483279881581723,0.252349636876131
6.388,-0.0352494325739919,0.253984572246786
6.402,-0.0222122593794461,0.254014104966873
6.416,-0.00960332257995013,0.252531427030005
6.43,0.00224175684863869,0.249747997491341
6.444,0.0130757415439411,0.245970313658962
6.458,0.0227672920467148,0.241565238622396
6.472,0.0313154197453087,0.236917664677654
6.486,0.0388488789852879,0.232385285649444
6.5,0.0456102031200205,0.22825572141797
6.514,0.0518674457868087,0.22495582384712
6.528,0.0582159325492731,0.222306054902071
6.542,0.0650150727664233,0.220138909256378
6.556,0.0725380312122426,0.218165962720071
6.57,0.0809351371688657,0.216015467450272
6.584,0.0902124804437169,0.213280240697799
6.598,0.100228329897438,0.209570006151037
6.612,0.110707841713305,0.204561777589065
6.626,0.121274282378329,0.198042089034557
6.64,0.131492952640403,0.189935855830902
6.654,0.14092241944421,0.180318282349157
6.668,0.149166743820947,0.169408316085817
6.682,0.155922253448868,0.157544427363804
6.696,0.161013070678064,0.145145684300293
6.71,0.164410990675199,0.132662919629185
6.724,0.166237238599186,0.120526019273783
6.738,0.166745877949181,0.109093847284442
6.752,0.16629091382311,0.0986129968742664
6.766,0.165281151011249,0.0891904645560571
6.78,0.164128376767829,0.0807836218303411
6.794,0.163195255688255,0.0732087230680395
6.808,0.162749351340297,0.066166906341688
6.822,0.162928927326446,0.0592844989125913
6.836,0.163724728822272,0.0521626945335891
6.85,0.164979988138156,0.0444305365317786
6.864,0.166408678139447,0.0357947518781737
6.878,0.167629828358655,0.0260803770189146
6.892,0.16821378724378,0.015257239944888
6.906,0.167734889753693,0.00344907100906604
6.92,0.165824236407581,-0.00907590365372272
6.934,0.162216289052224,-0.0219318303273255
6.948,0.156533695474894,-0.0346305448554872
6.962,0.14902577751758,-0.0465131454163496
6.976,0.14006328300834,-0.0571460120615785
6.99,0.130048149299507,-0.0662357235680476
7.004,0.119446647840481,-0.073638680309513
7.018,0.108734710608543,-0.0793716954052431
7.032,0.0983436380657084,-0.083603533907914
7.046,0.0886125008787708,-0.0866288928241442
7.06,0.0797525988815828,-0.0888282917112299
7.074,0.0718278144878729,-0.0906188648308978
7.088,0.0647527849879594,-0.0924019589290465
7.102,0.0583087437930928,-0.094513665667872
7.116,0.0521748778556728,-0.097183952509146
7.13,0.0459713334398249,-0.100508972465849
7.144,0.0393087529975569,-0.104439566396374
7.158,0.0318385648596422,-0.108787102659395
7.172,0.02329823246742,-0.113245835034723
7.186,0.0135462902593286,-0.117429112324168
7.2,0.00258317312825208,-0.12091523657979
7.214,-0.0094445460052773,-0.123297700742029
7.228,-0.0222570341761557,-0.124234049768587
7.242,-0.0354697975362336,-0.123487751427876
7.256,-0.0486348360448881,-0.120958218846762
7.27,-0.0612897520166099,-0.116695419436741
7.284,-0.0730092656635617,-0.110897200941993
7.298,-0.0834532434689851,-0.103889389323592
7.312,-0.0924056429858632,-0.096090662414146
7.326,-0.0997997015966268,-0.0879659681819939
7.34,-0.10572616138246,-0.0799736410885053
7.354,-0.110423182806182,-0.0725122130149689
7.368,-0.114248663355557,-0.0658731072338617
7.382,-0.117706031452486,-0.0603521349720036
7.396,-0.121389400164832,-0.0558448069932374
7.41,-0.125641123761008,-0.0519307686950417
7.424,-0.130701305006413,-0.0482420635260381
7.438,-0.13666196316611,-0.0443491577689384
7.452,-0.143455047350511,-0.0398152774724455
7.466,-0.150859524781646,-0.0342516466383247
7.48,-0.15852679614313,-0.0273671424106189
7.494,-0.166021543533864,-0.0190064729853431
7.508,-0.172873273529708,-0.00917226925724825
7.522,-0.178632500482955,0.00197167220998695
7.536,-0.182924889519871,0.0141165543181987
7.55,-0.185496834498192,0.0268424040242653
7.564,-0.186246882798844,0.0396656671312214
7.578,-0.185239042267638,0.0520949703125697
7.592,-0.182696136745093,0.0636883765453213
7.606,-0.178973769621157,0.0741051761994734
7.62,-0.174517825626423,0.0831458115889684
7.634,-0.169810500229763,0.0907748795093337
7.648,-0.165311334846299,0.0971241470098253
7.662,-0.16140045904146,0.102474921625746
7.676,-0.158331092029969,0.107221650638819
7.69,-0.156197334217955,0.111820975971282
7.704,-0.154921492456567,0.116732346635543
7.718,-0.154262834948515,0.122357446941653
7.732,-0.153847043169185,0.128985976845466
7.746,-0.153213038984594,0.136754668131206
7.76,-0.15187163908632,0.145624897843267
7.774,-0.149368910361736,0.155382041403466
7.788,-0.145346378998902,0.165657053340484
7.802,-0.139590490117551,0.175967997439145
7.816,-0.132007863296052,0.185735879116765
7.83,-0.122719960721274,0.194265799536163
7.844,-0.11231735383257,0.201233330433258
7.858,-0.101292268737276,0.206408693959398
7.872,-0.0901811452463806,0.209740594973944
7.886,-0.0795005045638131,0.211359535230228
7.9,-0.0696858877584017,0.211558815571855
7.914,-0.0610413577130206,0.210755734706757
7.928,-0.0537057091048349,0.20943791568429
7.942,-0.0476394333380033,0.208101493001391
7.956,-0.0426339005137505,0.207188855489305
7.97,-0.0383414696519179,0.207033648308866
7.984,-0.0343226617089989,0.20781979533194
7.998,-0.030104443950804,0.209559532304404
8.012,-0.0252423340992761,0.212093063830196
8.026,-0.0193785992646419,0.21510977030956
8.04,-0.0122893467910131,0.218188226993348
8.054,-0.00391471217477596,0.220849984659351
8.068,0.00563153462438612,0.222620383167733
8.082,0.0160740840202536,0.22308882860308
8.096,0.0270083161349282,0.221961061016314
8.11,0.0379486173949013,0.21909695635415
8.124,0.0483867647588384,0.214529213384988
8.138,0.0578531343559265,0.208460648766276
8.152,0.0659731629066829,0.201240466341227
8.166,0.0725120932460188,0.193322455926404
8.18,0.0774024916451772,0.185210294193907
8.194,0.080751152519824,0.177396696792594
8.208,0.0828245422931731,0.17030391597433
8.222,0.0840145678251495,0.164232904267434
8.236,0.0847888635581865,0.159327396756666
8.25,0.0856316832999471,0.155557335802215
8.264,0.0871925366351112,0.152867068336272
8.278,0.0896703192653615,0.150614910489188
8.292,0.0931762330110604,0.148338161253757
8.306,0.0976485974397695,0.145568487629181
8.32,0.102863330507936,0.141891678282664
8.334,0.108464040151305,0.136999553346608
8.348,0.114007664104491,0.130727926942941
8.362,0.119019815294216,0.123076330562524
8.376,0.123052949617275,0.114207490485712
8.39,0.125740279578356,0.104427027355166
8.404,0.12683901472072,0.094146211045527
8.418,0.126257920603792,0.0838325796234342
8.432,0.12406616733613,0.0739545906803998
8.446,0.120482738070306,0.0649270686129104
8.46,0.115848007372188,0.0570639883781063
8.474,0.110581199922158,0.0505441393592353
8.488,0.105129058223685,0.0453935770067733
8.502,0.0999120024976551,0.0414867022456088
8.516,0.0952742583421247,0.0385655626221928
8.53,0.0914438514171447,0.0362748131762516
8.544,0.0885071073401012,0.0342079606247763
8.558,0.0864005111760243,0.0319592471438592
8.572,0.0849206937956433,0.0291749466965128
8.586,0.0837511711129482,0.0255980013212499
8.6,0.0825025166856797,0.0211007843078369
8.614,0.0807611192327891,0.0157022281135829
8.628,0.0781407323284688,0.0095674185745901
8.642,0.0743307606849164,0.00298981165256813
8.656,0.0691356632285389,-0.00364176338047596
8.67,0.0625009251146958,-0.00988741693952933
8.684,0.0545226266011563,-0.0153066625062583
8.698,0.0453354402209537,-0.0193364626960322
8.712,0.035510983696899,-0.0217409007562563
8.726,0.0255573530822561,-0.0224836795066307
8.74,0.0159249082734789,-0.0216368365586887
8.754,0.00700836563884219,-0.0194113544142297
8.768,-0.000895290458349771,-0.0161290237753792
8.782,-0.00761672351929521,-0.0121822952469962
8.796,-0.0131288540359268,-0.00798692208135498
8.81,-0.0175447987009039,-0.00393290060306414
8.824,-0.0210996585788929,-0.000339302239986855
8.838,-0.0241184646649437,0.0025819334126301
8.852,-0.026974098049795,0.00474924322123921
8.866,-0.0300400744195445,0.00621921054780219
8.88,-0.0336436114591272,0.00717809460095222
8.894,-0.0380243325172492,0.00791816884643756
8.908,-0.0433033118572418,0.00880161077804201
8.922,-0.0494660064003933,0.0102160759046215
8.936,-0.0563610692490396,0.0125270292695035
8.95,-0.0637152647004515,0.016032296397301
8.964,-0.0711628910234721,0.0209240860933649
8.978,-0.07828646027055,0.0272629455357423
8.992,-0.0846640652611334,0.0349668102288002
9.006,-0.089918032350023,0.0438166390137503
9.02,-0.0937592165897191,0.0534782522922842
9.034,-0.0960216850164386,0.0635381212813766
9.048,-0.0966835286414904,0.073549195289025
9.062,-0.0958710515962124,0.0830815954730668
9.076,-0.0938454534346178,0.0917723026348822
9.09,-0.090973147928498,0.0993679231473878
9.104,-0.0876828219157646,0.1057552604775
9.118,-0.0844140012485919,0.110975702170488
9.132,-0.0816888118961893,0.115172739572311
9.146,-0.0798387889565853,0.11879914191644
9.16,-0.0788417788088469,0.122361542267405
9.174,-0.0786218161695925,0.126278010474015
9.188,-0.0789571331274442,0.130911239377141
9.202,-0.0795083255517775,0.136521557691468
9.216,-0.0798609718459956,0.143232418299
9.23,-0.0795775878371763,0.151012604400427
9.244,-0.0782526269518172,0.159677400086695
9.258,-0.0755638119701601,0.168908677712296
9.272,-0.0713134782489862,0.178291538099578
9.286,-0.0654547831327215,0.18736308602632
9.3,-0.0580994594943129,0.195667390645192
9.314,-0.0495060464427026,0.202809866681653
9.328,-0.0400499427342419,0.208504329207301
9.342,-0.0301788989713889,0.212606831926116
9.356,-0.0203594072570115,0.215131999848503
9.37,-0.0110206246971678,0.216249720254999
9.384,-0.00250282439290899,0.216262496475699
9.398,0.00498314972782705,0.215566192872502
9.412,0.0113802831092486,0.214599000569521
9.426,0.0167904968135186,0.213784963518212
9.44,0.0214597135602779,0.213479127737602
9.454,0.0257446500810556,0.213921215572294
9.468,0.0300654080837235,0.21520369601054
9.482,0.0348497423398594,0.21725834667452
9.496,0.0404759602681219,0.219863103390961
9.51,0.047221614048718,0.222668457671433
9.524,0.0552244547429033,0.22524020934194
9.538,0.0644606126723774,0.227113320517879
9.552,0.0747428375014076,0.227850207542007
9.566,0.0857561319514847,0.227057345747733
9.58,0.0970249038690333,0.224413930917794
9.594,0.10795624031419,0.220002878066155
9.608,0.118070981470307,0.213982923550733
9.622,0.126972761160988,0.20666124504722
9.636,0.13439329102318,0.198455158259155
9.65,0.140221438924425,0.18984082342337
9.664,0.14451273886859,0.181295395497697
9.678,0.147478399243231,0.173239764129325
9.692,0.149455380557827,0.165988863744746
9.706,0.150861389529963,0.159715526843703
9.72,0.152140413185609,0.154432141694365
9.734,0.153705491186046,0.149992177653206
9.748,0.155885681499027,0.146111228641287
9.762,0.158883598118299,0.142404888373153
9.776,0.162748573073866,0.13843878539467
9.79,0.16745259988023,0.133751306215466
9.804,0.172658866543771,0.127921872650392
9.818,0.177893689032419,0.120726458585393
9.832,0.18267866029195,0.11209770539371
9.846,0.18653459549354,0.102137276959552
9.86,0.189039413706064,0.0911055338300974
9.874,0.189878734930347,0.0793921810413435
9.888,0.188883229655389,0.067471595399649
9.902,0.186048390842578,0.0558483009885481
9.916,0.181534512644849,0.0449991662565724
9.93,0.175647008501733,0.0353192256651021
9.944,0.168799511761914,0.0270775555045442
9.958,0.161464213161585,0.020388419485064
9.972,0.15411537435018,0.0152010887724853
9.986,0.147172750083199,0.0113095430020711
10,0.140951665793714,0.00838092345346487
