"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201431403956888,-0.177397564336434
3.014,-0.210785988693747,-0.164481638024158
3.028,-0.218981794262388,-0.150594343982664
3.042,-0.225837683623436,-0.135928769583439
3.056,-0.23122992984527,-0.120721469227911
3.07,-0.235102500097212,-0.105232141775446
3.084,-0.237470222558208,-0.0897213237233507
3.098,-0.238414665346923,-0.074428451165334
3.112,-0.238073277709844,-0.0595525528272406
3.126,-0.236622999246239,-0.0452375451836518
3.14,-0.234260084357347,-0.0315636344982188
3.154,-0.231178273643555,-0.0185457247075428
3.168,-0.227547636314906,-0.00613902948665386
3.182,-0.223496382592773,0.0057486530817198
3.196,-0.219097691533314,0.0172392598348529
3.21,-0.214363125297221,0.0284632522934012
3.224,-0.209262236107461,0.039535295217461
3.238,-0.203704889622731,0.0505597053407824
3.252,-0.197506992980374,0.0615771946821694
3.266,-0.190498656354104,0.0725436539628589
3.28,-0.182523121478805,0.0833417700585899
3.294,-0.17346307215613,0.0937887942540662
3.308,-0.163262912798909,0.103653306082312
3.322,-0.151944008059654,0.112679112843419
3.336,-0.139610678165228,0.120613433510311
3.35,-0.126445869629919,0.127235857239718
3.364,-0.112696733582352,0.132384345382404
3.378,-0.0986516754328115,0.135974810628992
3.392,-0.084611611013791,0.138011541987407
3.406,-0.0708590113465975,0.138586868086274
3.42,-0.0576287146952683,0.137869825901202
3.434,-0.045084362095004,0.13608504978356
3.448,-0.0334281568292896,0.133482031446272
3.462,-0.0225475611609594,0.130409493517271
3.476,-0.0122528426741457,0.127073294659553
3.49,-0.00234474637258298,0.123576736419356
3.504,0.00738788129683844,0.119925478426251
3.518,0.0171306034778556,0.116031321601805
3.532,0.0270100761831852,0.111729347479097
3.546,0.0370694223042764,0.106805943216307
3.56,0.0472556050218998,0.101033793402111
3.574,0.0574204658381922,0.0942090068877648
3.588,0.0673352367112823,0.0861852869472505
3.602,0.0767165156425261,0.0769004765171878
3.616,0.0852601519325648,0.0663918576429388
3.63,0.0926784254212814,0.054798114320196
3.644,0.0987354636149702,0.0423476764925701
3.658,0.103276080544974,0.0293350091326184
3.672,0.106244110558678,0.0160880477976502
3.686,0.1076877324008,0.0029311909452708
3.7,0.107751045693226,-0.00985112497443376
3.714,0.106653037526773,-0.022045306148554
3.728,0.104656808335058,-0.0335297179501146
3.742,0.10203327660205,-0.0442831423892817
3.756,0.0990243623215143,-0.0543794145003926
3.77,0.095810745238443,-0.0639689837568631
3.784,0.0924886835642884,-0.0732499679870251
3.798,0.0890591371869628,-0.0824327473011818
3.812,0.0854307314885509,-0.0917030721285802
3.826,0.0814361575392344,-0.101188894026509
3.84,0.076859703616782,-0.110935627322861
3.854,0.0714720234987174,-0.120893374781539
3.868,0.065067201298938,-0.130917961058151
3.882,0.0574077424614101,-0.140842126965484
3.896,0.0483925965200742,-0.150285545177987
3.91,0.0381954205990696,-0.158854354175081
3.924,0.0270210275545686,-0.166293003479521
3.938,0.0151433348994362,-0.172429021132868
3.952,0.0028695436740602,-0.177190134757036
3.966,-0.00949854863101253,-0.180606682133572
3.98,-0.0217003881469598,-0.182799639936568
3.994,-0.033544598538559,-0.183956705006528
4.008,-0.0449253401898186,-0.184300529707509
4.022,-0.0558253204165417,-0.184054198355373
4.036,-0.0663057714127873,-0.183409203677086
4.05,-0.076485668792451,-0.182500539631866
4.064,-0.0865139826725815,-0.181392198257816
4.078,-0.0965396110920773,-0.180074578363136
4.092,-0.106683730798819,-0.178473384128511
4.106,-0.11701863129781,-0.176467828469709
4.12,-0.127555815959551,-0.173914638082612
4.134,-0.13824449717911,-0.170673679517404
4.148,-0.148979873118664,-0.166631069181817
4.162,-0.159619045978633,-0.161716350319679
4.176,-0.170001372222343,-0.15591155885936
4.19,-0.17996958006135,-0.149251516820468
4.204,-0.189388191107322,-0.14181620865124
4.218,-0.198156565721909,-0.133717347248141
4.232,-0.206215079648582,-0.125082017743388
4.246,-0.213544292692286,-0.116036488618247
4.26,-0.220158230242131,-0.106692903432106
4.274,-0.226093837225953,-0.0971407217373253
4.288,-0.231399125964593,-0.0874436566682931
4.302,-0.236122467418489,-0.0776416946887852
4.316,-0.240306923068022,-0.0677724696113847
4.33,-0.244007189648273,-0.0578690784930981
4.344,-0.247240891681248,-0.0478790073003334
4.358,-0.250008471858928,-0.0378055622843935
4.372,-0.252308313850419,-0.0276594615524781
4.386,-0.254141847593468,-0.0174560239966124
4.4,-0.255515668260979,-0.00721025067802639
4.414,-0.256440118341642,0.00306827992386465
4.428,-0.256924792346053,0.0133787927714784
4.442,-0.256972299036554,0.0237295425159363
4.456,-0.256572161135755,0.0341342849791796
4.47,-0.255696825613516,0.0446053853135164
4.484,-0.254301375505103,0.0551448835327862
4.498,-0.252327755390919,0.0657354953529671
4.512,-0.249713311143569,0.0763337588552067
4.526,-0.246402415515293,0.0868672814549724
4.54,-0.242359126845769,0.0972373350857978
4.554,-0.237578392375635,0.107327023618553
4.568,-0.232093367655079,0.117014106947571
4.582,-0.225976987762357,0.126186541237072
4.596,-0.21933690089199,0.134758097333487
4.61,-0.212304082244117,0.142681201802703
4.624,-0.20501665743507,0.149954468970889
4.638,-0.197601445026763,0.156623214260172
4.652,-0.190156281997666,0.16277241857572
4.666,-0.18273620642202,0.168512938172725
4.68,-0.175346021958143,0.173962980922979
4.694,-0.167940747708046,0.179227769289308
4.708,-0.160434142463429,0.184380711945943
4.722,-0.152714118154165,0.189449229706389
4.736,-0.144662669794788,0.194407652769596
4.75,-0.136177161259958,0.199178451696816
4.764,-0.127079922738416,0.203637792124129
4.778,-0.117478447900772,0.207568609284988
4.792,-0.107445986344316,0.210835763388882
4.806,-0.0970980302987082,0.213335274928452
4.82,-0.0865769586704982,0.215006529260066
4.834,-0.0760338566774768,0.215837464785354
4.848,-0.0656104808179028,0.215862495554655
4.862,-0.0554240753272507,0.215154088010698
4.876,-0.0455570590963786,0.213809831697309
4.89,-0.0360526439605065,0.211937378538305
4.904,-0.0269164047432791,0.209639717103111
4.918,-0.0181228851842604,0.207002923327564
4.932,-0.00962564360519537,0.204087885743873
4.946,-0.00136880855780279,0.20092668768635
4.96,0.00670175325700271,0.197523504144292
4.974,0.0146292071123005,0.193859184407032
4.988,0.0224394494114117,0.189898248786377
5.002,0.0301380869905323,0.185596875942917
5.016,0.0377104583919265,0.180910582161162
5.03,0.0451240250118434,0.175800628584389
5.044,0.0523322415695036,0.170238636419828
5.058,0.059279019897653,0.164209333535332
5.072,0.065903086514615,0.157711703471166
5.086,0.0721418267190983,0.150758998206008
5.1,0.0779345151721772,0.143378091610376
5.114,0.0832250713158302,0.135608518219665
5.128,0.0879645897888954,0.127501322738839
5.142,0.092113861358596,0.119117618328431
5.156,0.0956459396053582,0.110526592242895
5.17,0.0985485774080413,0.101802661080422
5.184,0.100826129577779,0.0930215856979526
5.198,0.102500369373448,0.0842555896693787
5.212,0.103609655277223,0.0755678318619493
5.226,0.104206036616061,0.067006887262344
5.24,0.104350189500874,0.0586021088733401
5.254,0.104104477341963,0.0503608091056413
5.268,0.103524854086678,0.0422680725247819
5.282,0.102652682454891,0.0342896938695837
5.296,0.101507740115939,0.0263782680376577
5.31,0.100083675093186,0.0184819191057625
5.324,0.0983469274814478,0.0105546409881385
5.338,0.0962396814010481,0.00256683254816332
5.352,0.0936868144343636,-0.00548557281246312
5.366,0.0906061671490631,-0.0135749103852197
5.38,0.086920872162957,-0.0216397147533549
5.394,0.0825720638172545,-0.0295874208231583
5.408,0.0775301145002866,-0.0373017891854795
5.422,0.0718026516103301,-0.0446542897851395
5.436,0.0654379933650926,-0.0515180420847609
5.45,0.0585232502286975,-0.05778246141056
5.464,0.0511770827137643,-0.0633665744776513
5.478,0.0435378751642538,-0.0682290759513126
5.492,0.0357487639392011,-0.0723735904007269
5.506,0.0279414465903891,-0.0758482254624417
5.52,0.0202209246561708,-0.0787392640869988
5.534,0.0126532640122189,-0.0811596390762023
5.548,0.00525810337994974,-0.0832335514972596
5.562,-0.0019929475401468,-0.0850791389303369
5.576,-0.0091716240063931,-0.0867913987299976
5.59,-0.0163824434705886,-0.0884275886513988
5.604,-0.0237474310065767,-0.0899970623060083
5.618,-0.0313879218572914,-0.0914569848724947
5.632,-0.0394508099952862,-0.0927411300646239
5.646,-0.0480216142811123,-0.0936657211834794
5.66,-0.0570462581332872,-0.094019944563015
5.674,-0.066443086115784,-0.0936421555649354
5.688,-0.0760761989820282,-0.0924010095641645
5.702,-0.0857688224479453,-0.0902128469599323
5.716,-0.0953219788091107,-0.0870534517580417
5.73,-0.104536230340393,-0.0829626615111664
5.744,-0.113233859336653,-0.0780411443931643
5.758,-0.121278744433024,-0.0724395941921541
5.772,-0.128591407504451,-0.0663415248699939
5.786,-0.135157228407414,-0.0599416670502278
5.8,-0.141026610109245,-0.0534225786475537
5.814,-0.146306845100557,-0.0469323968495312
5.828,-0.151146478188259,-0.0405666227109311
5.842,-0.155713955161037,-0.0343564252739395
5.856,-0.160199428314235,-0.0282854485763902
5.87,-0.164726796723607,-0.0222155845382958
5.884,-0.169365095972414,-0.0159914800278776
5.898,-0.1741196941007,-0.00944116399183559
5.912,-0.178926063608444,-0.00239746470177693
5.926,-0.183655488804517,0.00527669779343629
5.94,-0.188129606288635,0.0136665541901231
5.954,-0.192141986284206,0.0227902783797471
5.968,-0.195483954432037,0.0325925172826307
5.982,-0.197971208770238,0.042947688190699
5.996,-0.199467610130475,0.0536727416661903
6.01,-0.199902855411586,0.0645477685805361
6.024,-0.199281547604533,0.0753417144814481
6.038,-0.197682347247848,0.0858397201226185
6.052,-0.195247263383263,0.0958683487323844
6.066,-0.192161459686254,0.105301343561044
6.08,-0.188651946391603,0.114073796122265
6.094,-0.184928986826886,0.12227701128821
6.108,-0.181143720882037,0.130025524413173
6.122,-0.177386732999792,0.137475377409659
6.136,-0.173678091672937,0.14479886955813
6.15,-0.169967219422903,0.152157735218084
6.164,-0.166142366268815,0.159678401656767
6.178,-0.162048162188084,0.167432594517675
6.192,-0.1575086788295,0.175425735584164
6.206,-0.152352774677572,0.183594449387879
6.22,-0.146438306365544,0.191813231725564
6.234,-0.139672067167136,0.199909115463897
6.248,-0.132023000497757,0.207682162257682
6.262,-0.123527215952768,0.214928938933733
6.276,-0.114284459042333,0.221465875310404
6.29,-0.104446794447293,0.227149556114875
6.304,-0.0942012110879406,0.231891525422049
6.318,-0.0837485335023992,0.235665983636384
6.332,-0.0732813614169378,0.238509711702109
6.346,-0.0629637417671024,0.240514533247234
6.36,-0.0529149356430717,0.241813501017502
6.374,-0.0431990448651723,0.242562672519131
6.388,-0.0338215011959919,0.242920759019786
6.402,-0.0247325962334461,0.243029067339873
6.416,-0.0158374377991501,0.242994015681005
6.43,-0.00701103963016131,0.242874131726341
6.444,0.00188325583494114,0.242672891237662
6.458,0.0109741217297148,0.242338095499396
6.472,0.0203635385973087,0.241767785105654
6.486,0.0301110814932879,0.240822009828644
6.5,0.0402229253120205,0.23933917601397
6.514,0.0507496638398087,0.23712457368012
6.528,0.0614469032522731,0.233996442592071
6.542,0.0721262361005233,0.229866057360378
6.556,0.0825764138242426,0.224707820290071
6.57,0.0925860208518657,0.218563214900072
6.584,0.101966098833717,0.211536829652799
6.598,0.110570050332438,0.203784923582537
6.612,0.118308445889305,0.195497874908665
6.626,0.125156929287329,0.186878588153557
6.64,0.131156209853403,0.178119447247902
6.654,0.13640406599021,0.169380623347157
6.668,0.141040257132347,0.160772437140817
