"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198263236234988,-0.170821598070434
3.014,-0.205502464389747,-0.159492514684558
3.028,-0.212291766621388,-0.147825613337364
3.042,-0.218620706207436,-0.135720811528439
3.056,-0.22442219284427,-0.123083743864411
3.07,-0.229578354762212,-0.109847438728446
3.084,-0.233933917829958,-0.0959902497903507
3.098,-0.237315139220923,-0.081547618124334
3.112,-0.239551628716844,-0.0666161551142406
3.126,-0.240498075236139,-0.0513496287336518
3.14,-0.240053006656347,-0.0359475415639188
3.154,-0.238172209842555,-0.0206379504163428
3.168,-0.234875232814906,-0.00565686780665386
3.182,-0.230244353020773,0.0087730739666198
3.196,-0.224416381246314,0.0224620471008529
3.21,-0.217568545006521,0.0352682630824012
3.224,-0.209890107578461,0.047096031011461
3.238,-0.201591702129831,0.0579031733127824
3.252,-0.192887101756574,0.0677454837121694
3.266,-0.183928913306104,0.0767147766202589
3.28,-0.174818161534805,0.0849340816525899
3.294,-0.16559817037713,0.0925377536230662
3.308,-0.156255387941909,0.099650948032712
3.322,-0.146726876826254,0.106370711458419
3.336,-0.136913528342528,0.112750685005311
3.35,-0.126697523355919,0.118791000535718
3.364,-0.115962182615092,0.124434413595404
3.378,-0.104612139592812,0.129569111838992
3.392,-0.092591732662791,0.134038006636707
3.406,-0.0798996489485975,0.137653697874274
3.42,-0.0665981536202683,0.140217735872802
3.434,-0.052815695333004,0.14154232932656
3.448,-0.0386512467932896,0.141394852579272
3.462,-0.0244764421558594,0.139662143194271
3.476,-0.0106302698725457,0.136368460697553
3.49,0.00259832500021702,0.131611430919356
3.504,0.0149618996388384,0.125567674565251
3.518,0.0262787080038556,0.118474975598905
3.532,0.0364496574761852,0.110606966300097
3.546,0.0454657265272764,0.102243120997807
3.56,0.0534045821898998,0.093637563666111
3.574,0.0604164048507623,0.0849905269057648
3.588,0.0667002853222823,0.0764261731792505
3.602,0.0724738365300261,0.0679798783701878
3.616,0.0779396830215648,0.0595970218819388
3.63,0.0832530972872814,0.051143931775596
3.644,0.0884951275289702,0.0424300614675701
3.658,0.0936550572889738,0.0332389289676184
3.672,0.0986249824676782,0.0233640464666502
3.686,0.1032077960608,0.0126452044772708
3.7,0.107138117050226,0.00100019869156625
3.714,0.110113917729683,-0.011552527924554
3.728,0.111835041897058,-0.0248838281781146
3.742,0.11204369509405,-0.0387583207282817
3.756,0.110561505207514,-0.0528534322984926
3.77,0.107317992858443,-0.0667910728281631
3.784,0.102366252790288,-0.0801782066300251
3.798,0.0958832234849628,-0.0926512297631818
3.812,0.0881539153737509,-0.10391836038258
3.826,0.0795411152701344,-0.113794314232509
3.84,0.070444093967782,-0.122222386616861
3.854,0.0612514341757174,-0.129280600514539
3.868,0.052294037906938,-0.135170615099151
3.882,0.0439765903044101,-0.140174048412484
3.896,0.0363924787250742,-0.144822051344487
3.91,0.0292326655620696,-0.149527398368081
3.924,0.0222291375965686,-0.154534252466521
3.938,0.0150425845324362,-0.159957368471868
3.952,0.0073149616769602,-0.165766243311036
3.966,-0.00127620550801254,-0.171789252123572
3.98,-0.0109690326389598,-0.177736908957568
3.994,-0.021880413001559,-0.183240866553828
4.008,-0.0339858041718186,-0.187903238693009
4.022,-0.0471181080215417,-0.191349551632373
4.036,-0.0609855246887873,-0.193278262838086
4.05,-0.075205761796251,-0.193500355516866
4.064,-0.0893518729944315,-0.191963931229816
4.078,-0.103003553368077,-0.188760775801136
4.092,-0.115797108472819,-0.184114282696511
4.106,-0.12746759981881,-0.178350560246709
4.12,-0.137877794963551,-0.171856705929212
4.134,-0.14703034990611,-0.165031829151704
4.148,-0.155061877176664,-0.158237249825817
4.162,-0.162219908511633,-0.151752301894679
4.176,-0.168825941196143,-0.14574134811036
4.19,-0.17522948740415,-0.140236088846468
4.204,-0.181759116367322,-0.13513523367024
4.218,-0.188676769315909,-0.130221366481141
4.232,-0.196141118123582,-0.125192660980288
4.246,-0.204184512895286,-0.119705265217347
4.26,-0.212706291212131,-0.113420894415606
4.274,-0.221483136273953,-0.106053597181325
4.288,-0.230195038845293,-0.0974098465812931
4.302,-0.238463503684989,-0.0874170138277852
4.316,-0.245853032056292,-0.0760804298463847
4.33,-0.251838989248773,-0.0635705076660981
