"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203246522896988,-0.171984891378334
3.014,-0.210543038564747,-0.158809461102158
3.028,-0.216736684689088,-0.145409609081664
3.042,-0.221904750691486,-0.131904615908439
3.056,-0.22613713116247,-0.118372588263411
3.07,-0.229520792834212,-0.104852027568446
3.084,-0.232126626726208,-0.0913484804548507
3.098,-0.234000081894923,-0.077844849649234
3.112,-0.235156322893844,-0.0643136876140406
3.126,-0.235580024707139,-0.0507297883896518
3.14,-0.235229390794347,-0.0370815767292188
3.154,-0.234043587284755,-0.0233800977455428
3.168,-0.231952531859406,-0.00966477274465386
3.182,-0.228887842355473,0.0039945358276198
3.196,-0.224793715886314,0.0174992380538529
3.21,-0.219636559330221,0.0307272437270012
3.224,-0.213409834568461,0.043546951083051
3.238,-0.206134915947831,0.0558151193690824
3.252,-0.197880329990574,0.0673798064451694
3.266,-0.188746751705504,0.0781184659308589
3.28,-0.178859761776405,0.0879367751105899
3.294,-0.16835922477513,0.0967747505980662
3.308,-0.157387249260909,0.104608706962712
3.322,-0.146076344015654,0.111448812345519
3.336,-0.134539379979228,0.117332624085211
3.35,-0.122862711325919,0.122315578750118
3.364,-0.111103331657092,0.126459859957604
3.378,-0.0992903181218115,0.129823289212992
3.392,-0.087430155625791,0.132449835045407
3.406,-0.0755149547454975,0.134363021705274
3.42,-0.0635321856405683,0.135563001283802
3.434,-0.051474413569004,0.13602743420556
3.448,-0.0393316693902896,0.135754980958672
3.462,-0.0271123508999594,0.134649088600371
3.476,-0.0148777459895457,0.132626098770153
3.49,-0.00271546245078298,0.129627576687356
3.504,0.00926520246693844,0.125614269474251
3.518,0.0209404659111556,0.120571721757805
3.532,0.0321800610036852,0.114513152599097
3.546,0.0428551444224764,0.107479849767807
3.56,0.0528455295468998,0.099539542068111
3.574,0.0620459679691922,0.0907832220286648
3.588,0.0703714016702823,0.0813207608142805
3.602,0.0777611522200261,0.0712754760124878
3.616,0.0841819087595648,0.0607776846829388
3.63,0.0896291864634814,0.049957281498196
3.644,0.0941267529894702,0.0389355602885701
3.658,0.0977234711979738,0.0278168198496184
3.672,0.100487164978678,0.0166806748336502
3.686,0.1024955086638,0.0055763041672708
3.7,0.103824525063226,-0.00548001993533375
3.714,0.104535939724683,-0.016502970142054
3.728,0.104665219379058,-0.0275311455661146
3.742,0.10421244992705,-0.0386151903222817
3.756,0.103138145506314,-0.0498022165063926
3.77,0.101365559300043,-0.0611186344521631
3.784,0.0987901210702884,-0.0725541726330251
3.798,0.0952953910689628,-0.0840501015741818
3.812,0.0907736141015509,-0.0954943432293802
3.826,0.0851478435171344,-0.106725240467609
3.84,0.078391934918782,-0.117544393682861
3.854,0.0705446695337174,-0.127737365300539
3.868,0.061714931433938,-0.137099501465151
3.882,0.0520573112965101,-0.145396943354484
3.896,0.0418686194410742,-0.152513185182487
3.91,0.0314360167110696,-0.158526946027081
3.924,0.0209712141625686,-0.163540459813521
3.938,0.0106243100544362,-0.167713983653168
3.952,0.000466780420960204,-0.171236771358036
3.966,-0.00951255570401253,-0.174293569096572
3.98,-0.0193978178663598,-0.177032266145568
3.994,-0.029324196010659,-0.179538188137528
4.008,-0.0394476523938186,-0.181819396850009
4.022,-0.0499113779355417,-0.183805458926373
4.036,-0.0608147345797873,-0.185359809846086
4.05,-0.072189949750451,-0.186303491599666
4.064,-0.0839904420404315,-0.186446104480816
4.078,-0.0960926073100773,-0.185618627132136
4.092,-0.108310556357519,-0.183702524559511
4.106,-0.12042108958331,-0.180650305521709
4.12,-0.132194507757551,-0.176494256216212
4.134,-0.14342597560911,-0.171342170341704
4.148,-0.153962209216664,-0.165361133957617
4.162,-0.163719210955633,-0.158752410642379
4.176,-0.172688430678143,-0.15172186948236
4.19,-0.18093077511115,-0.144450983343468
4.204,-0.188559949057422,-0.13707312736124
