"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198951472895988,-0.174988643553434
3.014,-0.207643463859747,-0.163115786664158
3.028,-0.215584100027888,-0.150425191794664
3.042,-0.222615582506236,-0.136960889577439
3.056,-0.22858638928327,-0.122812870877411
3.07,-0.233365719444212,-0.108113140499446
3.084,-0.236855674506208,-0.0930275097554507
3.098,-0.239000098346923,-0.077744161158734
3.112,-0.239789385287844,-0.0624602045172406
3.126,-0.239260939868139,-0.0473675169446518
3.14,-0.237495316504347,-0.0326391532922188
3.154,-0.234608387052255,-0.0184175512445428
3.168,-0.230740191337206,-0.00480564131965386
3.182,-0.226041425270773,0.0081382068476198
3.196,-0.220658800825314,0.0204007363728529
3.21,-0.214720737561221,0.0320095575124012
3.224,-0.208331436837461,0.043014128232761
3.238,-0.201564845098831,0.0534962766007824
3.252,-0.194423030794574,0.0635660757561694
3.266,-0.186866813788104,0.0732977023838589
3.28,-0.178820429057765,0.0827323468855899
3.294,-0.17018623691313,0.0918659142650662
3.308,-0.160863267100909,0.100642725967712
3.322,-0.150767180829654,0.108956375306419
3.336,-0.139848908137228,0.116657904811611
3.35,-0.128109301634919,0.123570412152818
3.364,-0.115607647804092,0.129508227031404
3.378,-0.102462724329812,0.134298099372992
3.392,-0.088846152784091,0.137799520735407
3.406,-0.0749688968713975,0.139921420626274
3.42,-0.0610627179202683,0.140633014026802
3.434,-0.047359069517004,0.13996743023056
3.448,-0.0341129762512896,0.137939603197272
3.462,-0.0215202829679594,0.134789593503775
3.476,-0.0096635757845457,0.130749398474553
3.49,0.00143741776221702,0.126019353062356
3.504,0.0118238437628384,0.120775266497251
3.518,0.0215835264848556,0.115150395117805
3.532,0.0308320150001852,0.109223694006097
3.546,0.0396913270052764,0.103015297924807
3.56,0.0482688712858998,0.096489327577111
3.574,0.0566388059081923,0.0895633747303648
3.588,0.0648276966782823,0.0821234377001505
3.602,0.0728058549160261,0.0740426639781878
3.616,0.0804852069035648,0.0652019898209388
3.63,0.0877240023502814,0.055510621908196
3.644,0.0943381070115702,0.0449242702025701
3.658,0.100118040107974,0.0334591227566184
3.672,0.104850318397678,0.0211997827056502
3.686,0.1083410911508,0.0082998040142708
3.7,0.110439563504226,-0.00502590667103375
3.714,0.111058405803683,-0.018516715239554
3.728,0.110188337569058,-0.0318888131841146
3.742,0.10790444070105,-0.0448625647382817
3.756,0.104362532903914,-0.0571915934733926
3.77,0.099785082920443,-0.0686899232261631
3.784,0.0944375572682884,-0.0792533101420251
3.798,0.0885975641019628,-0.0888712867441818
3.812,0.0825204676145509,-0.0976274100315802
3.826,0.0764060435231344,-0.105686684708809
3.84,0.070371030596782,-0.113270938195861
3.854,0.0644319872207174,-0.120624793573539
3.868,0.058501683563938,-0.127976517677151
3.882,0.0524388375448101,-0.135624730031484
3.896,0.0458601060100742,-0.143673341962487
3.91,0.0384067918400696,-0.151896947311081
3.924,0.0298579342395686,-0.160063520113521
3.938,0.0200898658494362,-0.167859966998228
3.952,0.0091006746359602,-0.174934138038036
3.966,-0.00298287883701254,-0.180943130620572
3.98,-0.0159171265049598,-0.185600784678568
3.994,-0.029370279601059,-0.188717348026528
4.008,-0.0429640182398186,-0.190225444371009
4.022,-0.0563217453535417,-0.190188527039373
4.036,-0.0691163827667873,-0.188790630298086
4.05,-0.081110687790451,-0.186309029669366
4.064,-0.0921842315914315,-0.183073961326816
4.078,-0.102343218870077,-0.179421441759136
4.092,-0.111711921774819,-0.175646190154511
4.106,-0.12050724775671,-0.171961552257709
4.12,-0.129000441893551,-0.168472185888212
4.134,-0.13747176669911,-0.165163283269704
4.148,-0.146164938037664,-0.161907588168817
4.162,-0.155247998659633,-0.158488807014379
4.176,-0.164786215333143,-0.15463761780136
4.19,-0.17473067733215,-0.150074706042468
4.204,-0.184923860042322,-0.14455435928324
4.218,-0.195120875772909,-0.137902246977141
4.232,-0.205022854983582,-0.130042062058488
4.246,-0.214317226067286,-0.121007518808347
4.26,-0.222718830487131,-0.110938487740606
4.274,-0.230005924145953,-0.100062435573325
4.288,-0.236046125667593,-0.0886644537011931
4.302,-0.240809087150989,-0.0770506828707852
4.316,-0.244330162883292,-0.0655437037383847
4.33,-0.246762971375773,-0.0544932392510981
4.344,-0.248483050647848,-0.0439453599923334
4.358,-0.249731674770928,-0.0339139939383935
4.372,-0.250719091673419,-0.0243326096385781
4.386,-0.251601568583468,-0.0150744714406124
4.4,-0.252468214034979,-0.00597796958162639
4.414,-0.253337929774642,0.00312705280356465
4.428,-0.254165332215053,0.0123955542834784
4.442,-0.254853398957354,0.0219487177849363
4.456,-0.255270070590055,0.0318618915031796
4.47,-0.255266078390216,0.0421591833965164
4.484,-0.254691768345603,0.0528138792877862
4.498,-0.253411463477919,0.0637532853419671
4.512,-0.251314728176569,0.0748664632809067
4.526,-0.248324566920293,0.0860135657943424
4.54,-0.244402965944769,0.0970359423530978
4.554,-0.239554224022635,0.107766682836553
4.568,-0.233826270723079,0.118041617404571
4.582,-0.227309772829456,0.127710869971072
4.596,-0.22013446176429,0.136650831285487
4.61,-0.212461953246117,0.144775936278703
4.624,-0.20447449857607,0.152049044768889
4.638,-0.196359640128763,0.158488730604072
4.652,-0.188291571553666,0.16417157878842
4.666,-0.18041095998602,0.169227819087125
4.68,-0.172805844656143,0.173829340136979
4.694,-0.165496742863646,0.178170265809308
4.708,-0.158429074949819,0.182441656910943
4.722,-0.151475365111765,0.186803263914389
4.736,-0.144448414606788,0.191356304688596
4.75,-0.137124943353958,0.196121709273816
4.764,-0.129074136199416,0.201099219234829
4.778,-0.120272781581772,0.205908134562588
4.792,-0.110668936780316,0.210301627014882
4.806,-0.100303164779708,0.214020255004452
4.82,-0.0893082135379982,0.216826950362066
4.834,-0.0778954811890768,0.218539824768354
4.848,-0.0663299308361028,0.219057825141655
4.862,-0.0548969664702507,0.218375254939698
4.876,-0.0438660991433786,0.216582834693509
4.89,-0.0334567902895065,0.213855031662505
4.904,-0.0238115575922791,0.210425505413631
4.918,-0.0149803162962604,0.206554343368564
4.932,-0.00691819110279537,0.202491998885873
4.946,0.000503039608797211,0.19844529825535
4.96,0.00747177413780271,0.194550490653292
4.974,0.0142053308323005,0.190857157359032
4.988,0.0209153702934117,0.187325077779477
5.002,0.0277751257955323,0.183834159504117
5.016,0.0348931416699265,0.180205599898962
5.03,0.0422970958818434,0.176230857474289
5.044,0.0499296707225036,0.171704001717428
5.058,0.057656605501853,0.166452705527332
5.072,0.065285306511715,0.160363552347166
5.086,0.0725909615664983,0.153398347324008
5.1,0.0793462000000772,0.145599559121376
5.114,0.0853500516088302,0.137084637436465
5.128,0.0904522872788954,0.128030504203639
5.142,0.094570076876596,0.118650787203531
5.156,0.0976951156413582,0.109169197174295
5.17,0.0998907516840413,0.0997927640651219
5.184,0.101279992696879,0.0906884455649526
5.198,0.102026403928608,0.0819659728603787
5.212,0.102310702358123,0.0736688282919493
