"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199351051821988,-0.174835173352434
3.014,-0.207936602845347,-0.162856327001158
3.028,-0.215756513056008,-0.150110671844664
3.042,-0.222671778655036,-0.136635446400439
3.056,-0.22854215695927,-0.122509191163411
3.07,-0.233240801814212,-0.107852312376446
3.084,-0.236668729512208,-0.0928221573509507
3.098,-0.238766987941923,-0.077602865030234
3.112,-0.239524603733844,-0.0623911006962406
3.126,-0.238980923744139,-0.0473794973076518
3.14,-0.237221768922547,-0.0327400731302188
3.154,-0.234369749722755,-0.0186099860465428
3.168,-0.230569994341906,-0.00508169276665386
3.182,-0.225973258517773,0.0078010512556198
3.196,-0.220718794508314,0.0200407836968529
3.21,-0.214919388312221,0.0316779096173012
3.224,-0.208656379640461,0.042768876248861
3.238,-0.201976165420831,0.0533903152727824
3.252,-0.194859789304574,0.0636310926651694
3.266,-0.187256252270604,0.0735376505368589
3.28,-0.179091119521705,0.0831192645695899
3.294,-0.17028242143113,0.0923421423500662
3.308,-0.160757265853909,0.101129614272712
3.322,-0.150466976914654,0.109368074718419
3.336,-0.139398936743228,0.116917605414111
3.35,-0.127583881228919,0.123625707689718
3.364,-0.115098076828092,0.129342333457404
3.378,-0.102060469734812,0.133934432988992
3.392,-0.088625457336291,0.137298484740407
3.406,-0.0749723251466975,0.139369863856274
3.42,-0.0612926003552683,0.140128357481802
3.434,-0.047776612405004,0.13959957164756
3.448,-0.0346369578632896,0.137778676275272
3.462,-0.0220520579649594,0.134857703566871
3.476,-0.0101092738665457,0.131024290453553
3.49,0.00115188434521702,0.126442941143356
3.504,0.0117403641118384,0.121265988845251
3.518,0.0217060125671556,0.115619203745805
3.532,0.0311279324951852,0.109590444520097
3.546,0.0400997553652764,0.103222451904807
3.56,0.0487131257738998,0.096510624918111
3.574,0.0570409499801922,0.0894062743537648
3.588,0.0651221496862823,0.0818253979160505
3.602,0.0729497265230261,0.0736624715281878
3.616,0.0804638244475648,0.0648081374739388
3.63,0.0875511308532814,0.055169060940196
3.644,0.0940513677477002,0.0446877174305701
3.658,0.0997708208019738,0.0333595709256184
3.672,0.104501914630678,0.0212451026906502
3.686,0.1080468896878,0.0084745162692708
3.7,0.110242820225226,-0.00475631479223375
3.714,0.110984688370683,-0.018199028940554
3.728,0.110243126130058,-0.0315742004381146
3.742,0.10807383163205,-0.0445988311932817
3.756,0.104616560471214,-0.0570166277003926
3.77,0.100082905930043,-0.0686270464281631
3.784,0.0947336513532883,-0.0793088918630251
3.798,0.0888480823229628,-0.0890346748021818
3.812,0.0826890351225509,-0.0978729788015802
3.826,0.0764683926621344,-0.105977632769209
3.84,0.070318033337782,-0.113564348147861
3.854,0.0642707943417174,-0.120877383699539
3.868,0.058254841606938,-0.128150455792151
3.882,0.0521458674348501,-0.135690474339484
3.896,0.0455702187420742,-0.143621356660487
3.91,0.0381640633580696,-0.151739104860081
3.924,0.0296982142795686,-0.159827151649521
3.938,0.0200356857634362,-0.167583555234068
3.952,0.0091581418059602,-0.174661433271036
3.966,-0.00282474214101253,-0.180716547876572
3.98,-0.0156845035069598,-0.185455061934568
3.994,-0.029100429981459,-0.188674413693528
4.008,-0.0426995375418186,-0.190291256500009
4.022,-0.0561040943215417,-0.190352336958373
4.036,-0.0689796665487873,-0.189026744262086
4.05,-0.081076604303451,-0.186580760578866
4.064,-0.0922589054244315,-0.183339143850816
4.078,-0.102516334209077,-0.179638677612136
4.092,-0.111958221767819,-0.175780920623511
4.106,-0.12079013684801,-0.171991119874709
4.12,-0.129277159274551,-0.168389221158212
4.134,-0.13769942208311,-0.164976996576704
4.148,-0.146306623873664,-0.161642819577817
4.162,-0.155278207604633,-0.158182952595679
4.176,-0.164694881075143,-0.15433578679676
4.19,-0.17452530283815,-0.149823657138468
4.204,-0.184629386674322,-0.14439591168224
4.218,-0.194777172771909,-0.137866958823141
4.232,-0.204679966954082,-0.130144005659488
4.246,-0.214028797962286,-0.121240942574347
4.26,-0.222534415052131,-0.111277018942606
4.274,-0.229963130246953,-0.100461230682325
4.288,-0.236163737922593,-0.0890653449286831
4.302,-0.241082322763989,-0.0773899263177852
4.316,-0.244726543520292,-0.0657589858253847
4.33,-0.247217830990773,-0.0545366229390981
4.344,-0.248924296106148,-0.0438047607283334
4.358,-0.250086838501928,-0.0336068345113935
4.372,-0.250927212618419,-0.0239042427995781
4.386,-0.251623769334468,-0.0145918620716124
4.4,-0.252295088353979,-0.00551942937582639
4.414,-0.252992288271642,0.00348453439396465
4.428,-0.253699586582053,0.0125893153584784
4.442,-0.254341779726354,0.0219415197269363
4.456,-0.254796807163055,0.0316490845081796
4.47,-0.254911445359016,0.0417705315735164
4.484,-0.254518362092603,0.0523095342627862
4.498,-0.253453115673919,0.0632144267989671
4.512,-0.251570064111569,0.0743820937099067
4.526,-0.248756438734293,0.0856656693617424
4.54,-0.244943971692769,0.0968855520419978
4.554,-0.240117450626635,0.107843276679553
4.568,-0.234319472180079,0.118337702423571
4.582,-0.227650586919456,0.128182714669072
4.596,-0.22026408974969,0.137225241176487
4.61,-0.212355005234117,0.145361929048703
4.624,-0.20414338358307,0.152552459862889
4.638,-0.195852822450763,0.158827344239072
4.652,-0.187686047706666,0.16428825999042
4.666,-0.17980024847002,0.169099643868325
4.68,-0.172285466663143,0.173471293003979
4.694,-0.165149503790646,0.177633060431308
4.708,-0.158312402157819,0.181804137980943
4.722,-0.151612554552147,0.186160656365389
4.736,-0.144824980769788,0.190806137397596
4.75,-0.137690478394958,0.195749494570816
4.764,-0.129723278738416,0.200965985722829
4.778,-0.120911896424772,0.206022489113088
4.792,-0.111209669735316,0.210638006725882
4.806,-0.100673986656708,0.214523803450452
4.82,-0.0894632755759982,0.217421935427066
4.834,-0.0778198397060768,0.219140396041354
4.848,-0.0660406585500028,0.219579718165655
4.862,-0.0544401401742507,0.218747005882698
4.876,-0.0433101044173786,0.216755160171509
4.89,-0.0328827866645065,0.213807241848505
4.904,-0.0233022762192791,0.210168142314811
4.918,-0.0146085874142604,0.206127655225564
4.932,-0.00673668816879537,0.201960351444873
4.946,0.00046942912079721,0.19788814427035
4.96,0.00722980373120271,0.194051012718292
4.974,0.0137927733583005,0.190490094546032
4.988,0.0203958106784117,0.187145468839477
5.002,0.0272287320865323,0.183868721903117
5.016,0.0344046330189265,0.180448181631161
5.03,0.0419426494948434,0.176642857775589
5.044,0.0497647946735036,0.172219918325428
5.058,0.057706972955853,0.166990137299332
5.072,0.065542171540615,0.160836205762166
5.086,0.0730120926618983,0.153730009470008
5.1,0.0798623728900772,0.145736732046376
5.114,0.0858761863678302,0.137005653107465
5.128,0.0909014686568954,0.127749460077739
5.142,0.094868125268596,0.118215487438231
5.156,0.0977932010803582,0.108653314086295
5.17,0.0997738164350413,0.0992834651101219
5.184,0.100969437570079,0.0902715698049526
5.198,0.101576485036048,0.0817113232873787
5.212,0.101799202064123,0.0736181707779493
5.226,0.101821004699561,0.065934019010344
5.24,0.101780216154874,0.0585417262973401
5.254,0.101753240886963,0.0512868515133413
5.268,0.101747021220678,0.0440033127586818
5.282,0.101701242684891,0.0365393005078837
5.296,0.101499420307939,0.0287800058966577
5.31,0.100986887971486,0.0206643859097625
5.324,0.0999929570164478,0.0121941618351385
5.338,0.0983541757731481,0.00343437385916332
5.352,0.0959357098803636,-0.00549407107246312
5.366,0.0926483182070631,-0.0144284619138197
5.38,0.088459123262957,-0.0231828610341549
5.394,0.0833952487052545,-0.0315687182041783
5.408,0.0775402978462866,-0.0394149861575795
5.422,0.0710244682473301,-0.0465854408671395
5.436,0.0640097560542926,-0.0529913809827609
5.45,0.0566721480260975,-0.05859850757056
5.464,0.0491829080257643,-0.0634274851186513
5.478,0.0416910433782538,-0.0675483812613126
5.492,0.0343088102272011,-0.0710698109728269
5.506,0.0271017245793891,-0.0741241211632417
5.52,0.0200840334161708,-0.0768503088439988
5.534,0.0132200181152189,-0.0793765494412023
5.548,0.00643090145814974,-0.0818042133282596
5.562,-0.000393439733646795,-0.0841950720523369
5.576,-0.0073792432989931,-0.0865630567909976
5.59,-0.0146517631885886,-0.0888714583993988
5.604,-0.0223181582595767,-0.0910358914330083
5.618,-0.0304522398322914,-0.0929327356207947
5.632,-0.0391309291862862,-0.0944136832936239
5.646,-0.0483247872851123,-0.0952726185520794
5.66,-0.0578835303732872,-0.095348014634015
5.674,-0.067659125169784,-0.0945317649499354
5.688,-0.0774749209744282,-0.0927643384801645
5.702,-0.0871431273881453,-0.0900413301269323
5.716,-0.0964833850511107,-0.0864138470610417
5.73,-0.105340319684393,-0.0819827473581664
5.744,-0.113598106806653,-0.0768874511745643
5.758,-0.121190441549024,-0.0712906560493542
5.772,-0.128104856233451,-0.0653607334149939
5.786,-0.134380986899414,-0.0592538131122278
5.8,-0.140103076196245,-0.0530975565035537
5.814,-0.145387632139257,-0.0469783872435312
5.828,-0.150367670287259,-0.0409335297719311
5.842,-0.155175301130037,-0.0349486565619395
5.856,-0.159945672290235,-0.0289805271703902
5.87,-0.164752808937607,-0.0228939371870958
5.884,-0.169621254408414,-0.0165529006471776
5.898,-0.1745249441447,-0.00981982364683559
5.912,-0.179386223959444,-0.00256984763877693
5.926,-0.184082554359517,0.00529247476043629
5.94,-0.188458289890445,0.0138194843031231
5.954,-0.192340365039206,0.0230111650047471
5.968,-0.195556319195037,0.0328113929486307
5.982,-0.197952822289238,0.043110223738699
5.996,-0.199412745752475,0.0537521748513903
6.01,-0.199868881031586,0.0645498463225361
6.024,-0.199312652874533,0.0753016298074481
6.038,-0.197796607056848,0.0858117393766185
6.052,-0.195430053560763,0.0959104195863844
6.066,-0.192363755771354,0.105455526514044
6.08,-0.188801686802603,0.114343488467265
6.094,-0.184964106219886,0.12263684611521
6.108,-0.181017398714037,0.130419323345173
6.122,-0.177081512708792,0.137825562315859
6.136,-0.173214474628937,0.14502183319313
6.15,-0.169404445816903,0.152182128364084
6.164,-0.165570672454815,0.159462524240767
6.178,-0.161573583236384,0.166977082699675
6.192,-0.1572330843187,0.174778533807164
6.206,-0.152352949432572,0.182846502558879
6.22,-0.146748274769544,0.191085150840564
6.234,-0.140272412756136,0.199330902901897
6.248,-0.132839719840757,0.207369564197482
6.262,-0.124440888957768,0.214960819050733
6.276,-0.115148549644333,0.221866997588404
