"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200553840230988,-0.173594977294334
3.014,-0.208647175834347,-0.161240402151358
3.028,-0.215855858690758,-0.148315220411464
3.042,-0.222121662818036,-0.134894605380639
3.056,-0.22739662479087,-0.121060164542011
3.07,-0.231641958361712,-0.106897769495346
3.084,-0.234826826341608,-0.0924971643982507
3.098,-0.236928205146823,-0.077952919199834
3.112,-0.237932595719144,-0.0633656163973406
3.126,-0.237839531903239,-0.0488418510423518
3.14,-0.236665955364647,-0.0344918153998188
3.154,-0.234449850481945,-0.0204239192745428
3.168,-0.231251311468206,-0.00673689896985386
3.182,-0.227149580207373,0.0064890904544198
3.196,-0.222235514114314,0.0192001494759529
3.21,-0.216600213717221,0.0313726324479512
3.224,-0.210325195518461,0.043009233552961
3.238,-0.203468465344631,0.0541392679341824
3.252,-0.196042120616974,0.0648031223761694
3.266,-0.188027369121104,0.0750234509298589
3.28,-0.179379519218205,0.0847940800015899
3.294,-0.17004414030913,0.0940685687516662
3.308,-0.159977692283909,0.102757243119712
3.322,-0.149168189408654,0.110734258891019
3.336,-0.137651061988228,0.117853935441611
3.35,-0.125516168476219,0.123973298647718
3.364,-0.112903768064392,0.128976077923404
3.378,-0.0999897748721115,0.132792791671992
3.392,-0.086963171036791,0.135412240424407
3.406,-0.0740004086955975,0.136881590800874
3.42,-0.0612424629232683,0.137294847202472
3.434,-0.048779666046004,0.13677223374376
3.448,-0.0366791856382896,0.135436424141272
3.462,-0.0248995907530594,0.133412638464271
3.476,-0.0133739774492457,0.130752945670553
3.49,-0.00204775777078298,0.127452775408356
3.504,0.00910701832683844,0.123464793118651
3.518,0.0200755844328556,0.118718555604505
3.532,0.0307959005361852,0.113144385963497
3.546,0.0411657162405764,0.106695456392907
3.56,0.0510584973876998,0.099362990533111
3.574,0.0603435052191523,0.0911816454543648
3.588,0.0689047193433823,0.0822248726436505
3.602,0.0766541239552261,0.0725926290731878
3.616,0.0835368153894648,0.0623955416357388
3.63,0.0895278408357814,0.051740113370396
3.644,0.0946229404375702,0.0407187530983501
3.658,0.0988268282645738,0.0294066234233184
3.672,0.102142958210278,0.0178651006424502
3.686,0.1045678665137,0.0061496727993708
3.7,0.106091479068126,-0.00568108341953375
3.714,0.106702758387853,-0.017558911764954
3.728,0.106398343276458,-0.0294041849911146
3.742,0.10519089499705,-0.0411299417471817
3.756,0.103113954643514,-0.0526505821525926
3.77,0.100221182084443,-0.0638926014252631
3.784,0.0965795567334884,-0.0748039812301351
3.798,0.0922579719370628,-0.0853590968865818
3.812,0.0873141196413509,-0.0955571567575802
3.826,0.0817832328693344,-0.105413936753509
3.84,0.075671950700952,-0.114948424178861
3.854,0.0689593813409174,-0.124167441829539
3.868,0.061605683396638,-0.133052004523651
3.882,0.0535454823734101,-0.141566103330984
3.896,0.0447308063220742,-0.149595121651797
3.91,0.0351940000520696,-0.156988208164381
3.924,0.0250009245781686,-0.163616373344521
3.938,0.0142620111861362,-0.169369884747868
3.952,0.0031214530023602,-0.174176018031036
3.966,-0.00826038694221254,-0.178010454296572
3.98,-0.0197278448409598,-0.180900025530968
3.994,-0.031150008911559,-0.182916307077428
4.008,-0.0424361238898186,-0.184161374005509
4.022,-0.0535435146225417,-0.184748514765473
4.036,-0.0644766895126873,-0.184781570739086
4.05,-0.075277959382701,-0.184336722793866
4.064,-0.0860114490752315,-0.183449996249816
4.078,-0.0967435255540773,-0.182112643270136
4.092,-0.107523242736819,-0.180275107179611
4.106,-0.11836633840881,-0.177858735242209
4.12,-0.129245643848551,-0.174773042026212
4.134,-0.14008960486371,-0.170935356011704
4.148,-0.150789158978564,-0.166289265947817
4.162,-0.161211709162833,-0.160818495102679
4.176,-0.171219637353143,-0.15455364720636
4.19,-0.18068994595215,-0.147570561922068
4.204,-0.189531374696322,-0.13998057284244
4.218,-0.197695784898909,-0.131914497032641
4.232,-0.205181678080582,-0.123503404663788
4.246,-0.212029236369486,-0.114859864079347
4.26,-0.218307947514301,-0.106063275155606
4.274,-0.224099364793953,-0.0971520800543253
4.288,-0.229478528145993,-0.0881242244290931
4.302,-0.234497809933989,-0.0789455230522852
4.316,-0.239186883772292,-0.0695640538509147
4.33,-0.243543461323773,-0.0599084732093981
4.344,-0.247473236841248,-0.0499380333486334
4.358,-0.250900178780628,-0.0396570103810935
4.372,-0.253751436243219,-0.0291020334278781
4.386,-0.255970333179068,-0.0183356282583124
4.4,-0.257524326454179,-0.00743531968282639
4.414,-0.258406818328842,0.00351870735476465
4.428,-0.258633269436153,0.0144543742374584
4.442,-0.258233375447154,0.0253146053586363
4.456,-0.257241837477855,0.0360592802648796
4.47,-0.255690315250216,0.0466625532567164
4.484,-0.253602535033903,0.0571070360577862
4.498,-0.250993437819649,0.0673770237603671
4.512,-0.247872016434599,0.0774529807682067
4.526,-0.244246446263793,0.0873089232216424
4.54,-0.240129536197769,0.0969133330456978
4.554,-0.235542547400235,0.106233116168653
4.568,-0.230516010452479,0.115239191570471
4.582,-0.225087127303257,0.123911817169512
4.596,-0.21929439101659,0.132243837694587
4.61,-0.213170899997917,0.140240634434003
4.624,-0.20673826004097,0.147916484508789
4.638,-0.200002859758203,0.155288034305072
4.652,-0.192955721117766,0.16236638930912
4.666,-0.18557623882712,0.169149720178425
4.68,-0.177839170987143,0.175618198826479
4.694,-0.169723469163246,0.181732555251608
4.708,-0.161221115396219,0.187436739109043
4.722,-0.152344139745165,0.192664289149689
4.736,-0.143128386944888,0.197347263906996
4.75,-0.133633260073628,0.201426117556816
4.764,-0.123957636085816,0.204820172490829
4.778,-0.114198427478772,0.207568927859288
4.792,-0.104435170323416,0.209695815877482
4.806,-0.0947325564207082,0.211243778922652
4.82,-0.0851346448149982,0.212268090711066
4.834,-0.0756622399835768,0.212827631544454
4.848,-0.0663137178544028,0.212975890588055
4.862,-0.0570691322907507,0.212752948374698
4.876,-0.0478970327131786,0.212179549487309
4.89,-0.0387630817517065,0.211254128691505
4.904,-0.0296392954669791,0.209953310658011
4.918,-0.0205125674615604,0.208235968690464
4.932,-0.0113911270338954,0.206050422126873
4.946,-0.00230776729430279,0.20334382684085
4.96,0.00668091265810271,0.200072354781692
4.974,0.0154993968394005,0.196210474694432
4.988,0.0240616849562117,0.191757638601577
5.002,0.0322819600294323,0.186741006933517
5.016,0.0400856394995265,0.181213496446161
5.03,0.0474187454403434,0.175247310130939
5.044,0.0542537411121036,0.168924033095228
5.058,0.060590615646753,0.162323140475332
5.072,0.066452945704015,0.155511165982866
5.086,0.0718797201584483,0.148533697841108
5.1,0.0769146330372772,0.141411791660176
5.114,0.0815951007981302,0.134143433207265
5.128,0.0859432944217954,0.126709568781039
5.142,0.089960974093596,0.119083218764321
5.156,0.0936289933987582,0.111239552132395
5.17,0.0969112325843413,0.103164687380722
5.184,0.0997617107469789,0.0948614224793526
5.198,0.102132974317338,0.0863509600140787
5.212,0.103983726199023,0.0776707453014493
5.226,0.105284064789961,0.068869486882644
5.24,0.106017513221074,0.0600010237409401
5.254,0.106179991869763,0.0511187901573713
5.268,0.105776734509478,0.0422722045815819
5.282,0.104818624757991,0.0335055205130837
5.296,0.103319403417439,0.0248587790806577
5.31,0.101294691467486,0.0163697798718625
5.324,0.0987629587644478,0.00807566891173847
5.338,0.0957477137793482,1.29351882633208E-05
5.352,0.0922795809499636,-0.00778474553336312
5.366,0.0883967847569631,-0.0152904805883197
5.38,0.084142949533857,-0.0224887422469949
5.394,0.0795619597462545,-0.0293788271447783
5.408,0.0746906691749866,-0.0359754611880795
5.422,0.0695511810003301,-0.0423054054488395
5.436,0.0641449381661926,-0.0483999651409609
5.45,0.0584507627942975,-0.05428453475456
5.464,0.0524282322183643,-0.0599673786564513
5.478,0.0460265320732538,-0.0654304220811126
5.492,0.0391974905992011,-0.0706247044882269
5.506,0.0319102521973891,-0.0754722999565417
5.52,0.0241643416041708,-0.0798751088883988
5.534,0.0159979255515189,-0.0837293007352023
5.548,0.00748892811805974,-0.0869427417172596
5.562,-0.00125187333694679,-0.0894518465923369
5.576,-0.0100948885069931,-0.0912341925439976
5.59,-0.0189103801425886,-0.0923139760748988
5.604,-0.0275881345245767,-0.0927588236321263
5.618,-0.0360541860592914,-0.0926682600260947
5.632,-0.0442590906442862,-0.0921701812912239
5.646,-0.0522452473881123,-0.0913943089350794
5.66,-0.0601164883016672,-0.090397720487015
5.674,-0.067965716985284,-0.0891946090649354
5.688,-0.0758791053330282,-0.0877508701021645
5.702,-0.0839167994941453,-0.0859921664355323
5.716,-0.0920991306921107,-0.0838188850794417
5.73,-0.100400420591393,-0.0811248858378665
5.744,-0.108750924150653,-0.0778165308531643
5.758,-0.117045980934724,-0.0738287652503542
5.772,-0.125160319575051,-0.0691358400689939
5.786,-0.132964833150314,-0.0637553939472278
5.8,-0.140343041366245,-0.0577457888735537
5.814,-0.147204798599957,-0.0511976209849312
5.828,-0.153495454228259,-0.0442210707225311
5.842,-0.159199469215037,-0.0369311708492395
5.856,-0.164333957426835,-0.0294416679093902
5.87,-0.168961068201507,-0.0218298360162958
5.884,-0.173151470545114,-0.0141424461212776
5.898,-0.1769779546941,-0.00639291720783559
5.912,-0.180503140782444,0.00143740104932307
5.926,-0.183768046627517,0.00939216630143629
5.94,-0.186784271050245,0.0175291762394231
5.954,-0.189531023612206,0.0259073537718471
5.968,-0.191957505656037,0.0345736530246307
5.982,-0.193990267258938,0.043552043345699
5.996,-0.195544283478175,0.0528364276610903
6.01,-0.196535796615086,0.0623886743465361
6.024,-0.196894629859533,0.0721419970592481
6.038,-0.196573796051848,0.0820088945374185
6.052,-0.195554802874763,0.0918919911929844
6.066,-0.193844012546254,0.101695396805344
