"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202222571278988,-0.172627092556334
3.014,-0.209856802436947,-0.159783594173258
3.028,-0.216483582631988,-0.146555073355064
3.042,-0.222108745187936,-0.133039726480439
3.056,-0.22674989532357,-0.119324744890411
3.07,-0.230432997596012,-0.105484878675246
3.084,-0.233188686875608,-0.0915814888716507
3.098,-0.235048104120223,-0.077662367850534
3.112,-0.236038359221844,-0.0637628171557106
3.126,-0.236178125852139,-0.0499084334724518
3.14,-0.235474207480047,-0.0361197448500188
3.154,-0.233920024824955,-0.0224183408483428
3.168,-0.231496777788006,-0.00883360873065386
3.182,-0.228177545943173,0.0045911941166198
3.196,-0.223933927773314,0.0177948853265529
3.21,-0.218744163757721,0.0306973962691012
3.224,-0.212600572483461,0.043206494336161
3.238,-0.205511900661831,0.0552162135430824
3.252,-0.197517840747174,0.0666072279496694
3.266,-0.188685356253304,0.0772753371954589
3.28,-0.179102706017405,0.0871328717805899
3.294,-0.1688722009376,0.0961142039410662
3.308,-0.158101849473409,0.104177796105712
3.322,-0.146897478616754,0.111304904669619
3.336,-0.135356567037228,0.117495727924111
3.35,-0.123564430588919,0.122764158387218
3.364,-0.111592757086092,0.127132307661504
3.378,-0.0994999920147115,0.130625669041992
3.392,-0.087332857990191,0.133269314850007
3.406,-0.0751283726245975,0.135085077042274
3.42,-0.0629160299677683,0.136089391736802
3.434,-0.050720174655404,0.13629148310856
3.448,-0.0385604133176896,0.135719887976572
3.462,-0.0264395861399594,0.134341015371171
3.476,-0.0143892439935457,0.132113942997103
3.49,-0.00245983379078298,0.129001784190656
3.504,0.00927866520943844,0.124969178249251
3.518,0.0207362894182556,0.119990233945805
3.532,0.0318059340688752,0.114056744382097
3.546,0.0423696073855764,0.107185165866807
3.56,0.0523074521616998,0.099420843532311
3.574,0.0615081807791922,0.0908383582897648
3.588,0.0698791197852823,0.0815375942378505
3.602,0.0773540169530261,0.0716360083175878
3.616,0.0838971607500648,0.0612583950864388
3.63,0.0895031069175814,0.050525963561196
3.644,0.0941922075585702,0.0395466436945701
3.658,0.0980029608491738,0.0284082007936184
3.672,0.100982738411678,0.0171750639936502
3.686,0.1031785856098,0.0058889649635708
3.7,0.104629531401226,-0.00542724266333375
3.714,0.105361306844683,-0.016763674629754
3.728,0.105383744113058,-0.0281166238732146
3.742,0.10469060680095,-0.0394818899222817
3.756,0.103261325093014,-0.0508488510613926
3.77,0.101064111524523,-0.0621955129121631
3.784,0.0980601403757883,-0.0734845370450251
3.798,0.0942087326159628,-0.0846602640871818
3.812,0.0894736257065509,-0.0956469706057802
3.826,0.0838302988821344,-0.106348908289009
3.84,0.077273947271782,-0.116652880064261
3.854,0.0698271514427174,-0.126434035252539
3.868,0.061545769823038,-0.135565121406151
