"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201029660052448,-0.173381815258434
3.014,-0.208945594779297,-0.160872002162158
3.028,-0.215945142982688,-0.147899408798064
3.042,-0.222025793468136,-0.134531975035139
3.056,-0.22718096257297,-0.120818841749211
3.07,-0.231389124871612,-0.106799906944446
3.084,-0.234610385280208,-0.0925200229720507
3.098,-0.236791922950123,-0.078043089481044
3.112,-0.237881032281344,-0.0634612033691406
3.126,-0.237842099500539,-0.0488953456094518
3.14,-0.236672462481847,-0.0344864648513188
3.154,-0.234412118062425,-0.0203786123185428
3.168,-0.231143695944206,-0.00669822157165386
3.182,-0.226981649673673,0.0064649766051198
3.196,-0.222052561348314,0.0190699768327529
3.21,-0.216471028997221,0.0311255866059012
3.224,-0.210321601868461,0.042678116825561
3.238,-0.203638307177431,0.0537989633837824
3.252,-0.196386151892174,0.0645488317021694
3.266,-0.188494202157404,0.0749447061458589
3.28,-0.179873385719805,0.0849471856605899
3.294,-0.17044638757313,0.0944561129156662
3.308,-0.160176693958909,0.103320984175112
3.322,-0.149089786210654,0.111364150449419
3.336,-0.137281237118428,0.118411676060311
3.35,-0.124909525173719,0.124324795064718
3.364,-0.112175004847892,0.129024684506404
3.378,-0.0992897621988115,0.132504815745992
3.392,-0.086445237087791,0.134828071579807
3.406,-0.0737849852285975,0.136109406909064
3.42,-0.0613886781962683,0.136488205569802
3.434,-0.049270726479604,0.13609682951256
3.448,-0.0374184996032896,0.135047967730272
3.462,-0.0257285383576594,0.133393299769271
3.476,-0.0141188526134457,0.131099464457553
3.49,-0.00255767667778298,0.128085261511556
3.504,0.00892903750783844,0.124246893882611
3.518,0.0202548592175556,0.119488670459705
3.532,0.0312846095546852,0.113750332309897
3.546,0.0418567982446764,0.107024849432707
3.56,0.0518107071052998,0.099363242567011
3.574,0.0610114040018922,0.0908663389949648
3.588,0.0693669871652823,0.0816665119219505
3.602,0.0768346887283261,0.0719046255159478
3.616,0.0834154474831648,0.0617081445727388
3.63,0.0891394152763814,0.051175586707496
3.644,0.0940468930597802,0.0403704947981701
3.658,0.0981699559340738,0.0293254692575184
3.672,0.101519421110578,0.0180542239323502
3.686,0.1040800853026,0.0065677533253608
3.7,0.105814817816426,-0.00511005778302375
3.714,0.106675769708043,-0.016931575829684
3.728,0.106619228872258,-0.0288219989469246
3.742,0.10561990967602,-0.0406839727922817
3.756,0.103680835595744,-0.0524087208203926
3.77,0.100836292970643,-0.0638905542418631
3.784,0.0971472185472883,-0.0750408866218251
