"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199619148452988,-0.174296604252434
3.014,-0.208022408480447,-0.162244954797158
3.028,-0.215634716274588,-0.149487111293664
3.042,-0.222338563226636,-0.136072397912439
3.056,-0.22802175599227,-0.122082429019411
3.07,-0.232587474504212,-0.107628270585446
3.084,-0.235962597787208,-0.0928447024386507
3.098,-0.238103657250923,-0.077882436076834
3.112,-0.239000124612844,-0.0628991626255406
3.126,-0.238674994330139,-0.0480502162376518
3.14,-0.237182763127647,-0.0334795193862188
3.154,-0.234604973571955,-0.0193113945445428
3.168,-0.231043536726206,-0.00564381144865386
3.182,-0.226612146189773,0.0074563265376198
3.196,-0.221426283134314,0.0199552270938529
3.21,-0.215592585098221,0.0318510136829012
3.224,-0.209203548482461,0.043161114992861
3.238,-0.202331696734831,0.0539319754357824
3.252,-0.194994960592574,0.0642364631101694
3.266,-0.187177969684604,0.0741233640878589
3.28,-0.178834839189465,0.0836179200905899
3.294,-0.16990050082993,0.0927104059140662
3.308,-0.160306093997909,0.101349661547712
3.322,-0.149996233216654,0.109443030573419
3.336,-0.138945451190228,0.116863160053211
3.35,-0.127171071874919,0.123460946916518
3.364,-0.114740242546092,0.129082801904404
3.378,-0.101769782242812,0.133589577222992
3.392,-0.088418716832691,0.136874149976407
3.406,-0.0748746304309975,0.138874855189274
3.42,-0.0613360156702683,0.139582686289802
3.434,-0.047993440797004,0.13904128035056
3.448,-0.0350481567042896,0.137287342324572
3.462,-0.0226393433029594,0.134514118498271
3.476,-0.0108206192545457,0.130898465554553
3.49,0.000399350675217019,0.126585490664356
3.504,0.0110519735667384,0.121693721337251
3.518,0.0211944138101256,0.116305021070805
3.532,0.0308936459015852,0.110460588317097
3.546,0.0402111368042764,0.104162712271807
3.56,0.0491899079548998,0.097381250304111
3.574,0.0578450660851922,0.0900634246272648
3.588,0.0661582603652823,0.0821454911951505
3.602,0.0740760498410261,0.0735650140781878
3.616,0.0815119006515648,0.0642727474939388
3.63,0.0883514461783814,0.054243357803196
3.644,0.0944606443886702,0.0434843311835701
3.658,0.0996964427269738,0.0320424035386184
3.672,0.103919422385678,0.0200067812436502
3.686,0.1070076089058,0.0075084035343708
3.7,0.108870247691226,-0.00528535733393375
3.714,0.109459960767683,-0.018180779205554
3.728,0.108781470938058,-0.0309722551081146
3.742,0.10689513966105,-0.0434599596632817
3.756,0.103914000498914,-0.0554687549503926
3.77,0.099993778296443,-0.0668657830711631
3.784,0.0953164635772883,-0.0775739730810251
3.798,0.0900691748959628,-0.0875789609371818
3.812,0.0844210547375509,-0.0969277031306802
3.826,0.0785015780131344,-0.105718264291409
3.84,0.072383737274782,-0.114081681486861
3.854,0.0660750389917174,-0.122158194651539
3.868,0.059518157201938,-0.130071215129151
3.882,0.0526207716655101,-0.137984009247484
3.896,0.0451501223970742,-0.145924023819487
3.91,0.0369085757500696,-0.153713814013081
3.924,0.0277901487895686,-0.161182021889521
3.938,0.0177559656184362,-0.168115779059168
3.952,0.0068454488859602,-0.174288839657036
3.966,-0.00482391561601254,-0.179491669107572
3.98,-0.0170680090299598,-0.183559030330568
3.994,-0.029656809633342,-0.186391096395528
4.008,-0.0423412105288186,-0.187965189137009
4.022,-0.0548819235135417,-0.188336705665373
4.036,-0.0670763008187873,-0.187629409818086
4.05,-0.078779353218451,-0.186016786572266
4.064,-0.0899162062194315,-0.183697368244816
4.078,-0.100484550355077,-0.180867684865136
4.092,-0.110547102944819,-0.177696686560511
4.106,-0.12021549558091,-0.174305133117709
