"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201127651800248,-0.172550058789734
3.014,-0.208836939391677,-0.160117668010058
3.028,-0.215683340970688,-0.147231374587564
3.042,-0.221631461326236,-0.133942812091939
3.056,-0.22664479489057,-0.120313710279661
3.07,-0.230692224019812,-0.106416808084226
3.084,-0.233753821202608,-0.0923328693495387
3.098,-0.235823918803923,-0.078144918522234
3.112,-0.236910383905644,-0.0639317392923406
3.126,-0.237030354333139,-0.0497629142190518
3.14,-0.236203919342247,-0.0356971518440188
3.154,-0.234447957798485,-0.0217845256079428
3.168,-0.231772334044906,-0.00807190735535386
3.182,-0.228179897327573,0.0053902373547198
3.196,-0.223670480408914,0.0185420420177529
3.21,-0.218247757883021,0.0313115124242012
3.224,-0.211925249210361,0.043617162477661
3.238,-0.204733390487931,0.0553692054230824
3.252,-0.196728797053474,0.0664796233370694
3.266,-0.187983510689374,0.0768761867796589
3.28,-0.178579790971105,0.0865050517485899
3.294,-0.16860166375783,0.0953320394640662
3.308,-0.158127331288209,0.103339655569212
3.322,-0.147224452261854,0.110521082012819
3.336,-0.135949264202928,0.116873193568711
3.35,-0.124349244920719,0.122390752563218
3.364,-0.112467933685992,0.127063327250504
3.378,-0.100350007039342,0.130875410032092
3.392,-0.088044874686751,0.133809077448007
3.406,-0.0756078240898975,0.135847735604774
3.42,-0.0630987893981683,0.136979297477102
3.434,-0.050579752698304,0.13719758144096
3.448,-0.0381059354813896,0.136509122619512
3.462,-0.0257358212318594,0.134905169627771
3.476,-0.0135339259685457,0.132381966199653
3.49,-0.00156797472058298,0.128940780226756
3.504,0.0100880241341584,0.124587504800651
3.518,0.0213535575721556,0.119336753742005
3.532,0.0321439575911852,0.113216192587297
3.546,0.0423752288529764,0.106269497655007
3.56,0.0519703090973998,0.098556615289051
3.574,0.0608650828573922,0.0901507881999648
3.588,0.0690123972147823,0.0811328525735505
3.602,0.0763828626296261,0.0715842226148878
3.616,0.0829621882598148,0.0615804422944388
3.63,0.0887458697136814,0.051187027965096
3.644,0.0937328493204702,0.0404585988916701
3.658,0.0979200288961738,0.0294412453844184
3.672,0.101299147544978,0.0181770785369502
3.686,0.1038566782216,0.0067092877167308
3.7,0.105576354964026,-0.00491399111153375
3.714,0.106443088605683,-0.016638127340654
3.728,0.106446662795958,-0.0284029608069146
3.742,0.105583846437543,-0.0401455115252817
3.756,0.103858312445014,-0.0518030377452926
3.77,0.101278727513843,-0.0633149861469631
3.784,0.0978562001316883,-0.0746229117570251
3.798,0.0936026215355628,-0.0856683766658818
3.812,0.0885311535945509,-0.0963898153535702
3.826,0.0826592859818344,-0.106719999483309
3.84,0.076013789542082,-0.116585773222661
3.854,0.0686359337550174,-0.125911099618539
3.868,0.060584887172228,-0.134623339907751
3.882,0.0519392245554101,-0.142647479946284
3.896,0.0428043485948742,-0.149946367696587
3.91,0.0332733520349696,-0.156528210478981
3.924,0.0234233293278686,-0.162409048278171
3.938,0.0133114398875362,-0.167618100170068
3.952,0.0029721860745602,-0.172187007985136
3.966,-0.00757975711631254,-0.176139058812572
3.98,-0.0183418603525598,-0.179481190513768
3.994,-0.029313255295059,-0.182200829559828
4.008,-0.0404842453771186,-0.184268262469509
4.022,-0.0518285412357417,-0.185643713897193
4.036,-0.0633001008182873,-0.186287057260086
4.05,-0.074835103004351,-0.186167480493666
4.064,-0.0863581533370315,-0.185270622786416
4.078,-0.0977907410915773,-0.183601589703536
4.092,-0.109059539613119,-0.181183535540211
4.106,-0.12010244988291,-0.178052761323709
4.12,-0.130871180524251,-0.174252135115512
4.134,-0.14133031312741,-0.169824869853034
4.148,-0.151453838003164,-0.164810279896947
4.162,-0.161220748266733,-0.159242273436879
4.176,-0.170611301018843,-0.15315034600636
4.19,-0.17960504758565,-0.146562057019768
4.204,-0.188180924773012,-0.13950563462474
4.218,-0.196318892721849,-0.132011531185841
4.232,-0.204002080981682,-0.124112327944988
4.246,-0.211218319607386,-0.115841119709447
4.26,-0.217960275255431,-0.107229121144206
4.274,-0.224224020189453,-0.0983035138267553
4.288,-0.230006488393393,-0.0890864234473131
4.302,-0.235302683078889,-0.0795954604860852
4.316,-0.240105653614192,-0.0698432206260847
4.33,-0.244401598429373,-0.0598371680222981
4.344,-0.248162269034177,-0.0496032711301334
4.358,-0.251366072663228,-0.0391678203471935
4.372,-0.253992221670619,-0.0285629812366781
4.386,-0.256022757583068,-0.0178263805251124
4.4,-0.257444054532979,-0.00700016611533639
4.414,-0.258247842609642,0.00387006453475465
4.428,-0.258432015229553,0.0147362828178784
4.442,-0.258001492800154,0.0255491093977363
4.456,-0.256969197036955,0.0362592967500796
4.47,-0.255356844368136,0.0468199642393164
4.484,-0.253194963051503,0.0571896816370862
4.498,-0.250521451016619,0.0673360456621671
4.512,-0.247378224072469,0.0772389151945067
4.526,-0.243806039428993,0.0868921757243824
4.54,-0.239838270463869,0.0963029655422978
4.554,-0.235495020130035,0.105487777060053
4.568,-0.230779247525079,0.114465659531071
4.582,-0.225676379662316,0.123249672322772
4.596,-0.22015817127089,0.131838477708487
4.61,-0.214190512598217,0.140210249290403
4.624,-0.20774375689917,0.148320754628189
4.638,-0.200803285234863,0.156106575272372
4.652,-0.193377730909366,0.16349316558902
4.666,-0.18550268372182,0.170406164922025
4.68,-0.177238717897643,0.176783437515279
4.694,-0.168663978676246,0.182585009391408
4.708,-0.159862942937819,0.187798513699443
4.722,-0.150913952148865,0.192438843225789
4.736,-0.141878422098788,0.196542148909176
4.75,-0.132794176696358,0.200155719948916
4.764,-0.123693327357116,0.203349048851029
4.778,-0.114529243941072,0.206143646830188
4.792,-0.105281014171476,0.208544557365882
4.806,-0.0959317947663082,0.210537965784752
4.82,-0.0864762951549982,0.212096435579966
4.834,-0.0769245700507768,0.213186380286554
4.848,-0.0673018400441028,0.213775662698455
4.862,-0.0576451089430507,0.213839500533658
4.876,-0.0479980482991786,0.213363599898509
4.89,-0.0384058139641065,0.212344371919505
4.904,-0.0289111523194791,0.210786920239111
4.918,-0.0195524998130304,0.208701985335664
4.932,-0.0103640215651154,0.206103089953173
4.946,-0.00137692070000279,0.20300478973185
4.96,0.00737894592620271,0.199422355711292
4.974,0.0158740346451005,0.195372618908532
4.988,0.0240791798658117,0.190875290920407
5.002,0.0319667624441323,0.185953956087407
5.016,0.0395125304909265,0.180636115891762
5.03,0.0466973690466434,0.174952058293689
5.044,0.0535083320902236,0.168932767585628
5.058,0.059938503898333,0.162607427563032
5.072,0.065985636796115,0.156001198981166
5.086,0.0716498779317983,0.149133851139708
5.1,0.0769311297076772,0.142019557916776
5.114,0.0818266291642303,0.134667842057287
5.128,0.0863291983310954,0.127085383877239
5.142,0.090426387408696,0.119278278914831
5.156,0.0941005059175582,0.111254347210295
5.17,0.0973293947456513,0.103025217429122
5.184,0.100087764892479,0.0946080498213526
5.198,0.102348988115648,0.0860268453123787
5.212,0.104087300052923,0.0773132760726493
5.226,0.105280390143761,0.068506885308184
5.24,0.105912258914274,0.0596544097535401
5.254,0.105976033655663,0.0508079653293413
5.268,0.105476219681378,0.0420219701973819
5.282,0.104429733131231,0.0333489678944837
5.296,0.102865112818339,0.0248348921291577
5.31,0.100819591331986,0.0165146618212625
5.324,0.0983341866144478,0.00840916908243847
5.338,0.0954475386521482,0.000524616444883321
5.352,0.0921896927376636,-0.00714525559146312
5.366,0.0885772518066631,-0.0146141605703197
5.38,0.084611175451857,-0.0218963113917549
5.394,0.0802779856444445,-0.0289989414194783
5.408,0.0755543589057866,-0.0359159884229795
5.422,0.0704142433046301,-0.0426244617225395
5.436,0.0648369723020926,-0.0490844306907609
5.45,0.0588145545487975,-0.05524271644337
5.464,0.0523564961492643,-0.0610394679387513
5.478,0.0454911208294538,-0.0664161095315126
5.492,0.0382632271740011,-0.0713228544362269
5.506,0.0307288146934391,-0.0757241661322417
5.52,0.0229482713760708,-0.0796011541967988
5.534,0.0149796664868189,-0.0829507265918022
5.548,0.00687358250044974,-0.0857821370193596
5.562,-0.00132966097114679,-0.0881121281019769
5.576,-0.0096002909471931,-0.0899600315041976
5.59,-0.0179174531622886,-0.0913439301251988
5.604,-0.0262666553697767,-0.0922784341220083
5.618,-0.0346372842448914,-0.0927739812059947
5.632,-0.0430197475929162,-0.0928445435078239
5.646,-0.0514140122052123,-0.0924926714851794
5.66,-0.0598164247717872,-0.091706657724615
5.674,-0.068218892074584,-0.0904777783354354
5.688,-0.0766110188698282,-0.0887925711876745
5.702,-0.0849775821245453,-0.0866326450726323
5.716,-0.0932953936196107,-0.0839760335597417
5.73,-0.101530627557093,-0.0808004989390664
5.744,-0.109637837076153,-0.0770884529336643
5.758,-0.117561559219824,-0.0728324360749542
5.772,-0.125240693126551,-0.0680396627212939
5.786,-0.132614958587114,-0.0627341780515278
5.8,-0.139631998984345,-0.0569557114632537
5.814,-0.146253348853557,-0.0507551985525512
5.828,-0.152457681045859,-0.0441879051871311
5.842,-0.158240443805737,-0.0373058104592395
5.856,-0.163608470904435,-0.0301554938961902
5.87,-0.168581713494817,-0.0227621356501958
5.884,-0.173174464375714,-0.0151380715781776
5.898,-0.1773932288914,-0.00728636450303559
5.912,-0.181234509246544,0.000794181391923074
5.926,-0.184685247959917,0.00910350627060629
5.94,-0.187725679923945,0.0176363272956231
5.954,-0.190333231385406,0.0263805576869471
5.968,-0.192485957214637,0.0353180331332307
5.982,-0.194164398523738,0.044426654595199
5.996,-0.195351508598715,0.0536826311935903
6.01,-0.196031146640686,0.0630616056898361
6.024,-0.196186261771633,0.0725380174788482
6.038,-0.195798055397748,0.0820828848169185
6.052,-0.194847055041963,0.0916609593596144
6.066,-0.193314269237054,0.101229086888744
6.08,-0.191185207396503,0.110732266833165
6.094,-0.188470149450186,0.12010883653431
6.108,-0.185189154280437,0.129302005192173
6.122,-0.181375760090232,0.138262986701359
6.136,-0.177072591398437,0.14695631255873
6.15,-0.172324722640403,0.155362491326884
6.164,-0.167172431035015,0.163477169058167
6.178,-0.161645184491284,0.171306923250265
6.192,-0.1557583684987,0.178862758675664
6.206,-0.149513476876872,0.18615297523568
6.22,-0.142901530203344,0.193177170072864
6.234,-0.135908647157466,0.199922712944597
6.248,-0.128522229385757,0.206364255684082
6.262,-0.120736247160768,0.212465969925533
6.276,-0.112554581304733,0.218185531229904
6.29,-0.103992094554393,0.223478579599775
6.304,-0.0950738110415406,0.228302538813549
6.318,-0.0858330383248992,0.232619167565984
6.332,-0.0763093410067378,0.236395830386209
6.346,-0.0665469847921924,0.239605972430134
6.36,-0.0565939667541717,0.242229476273802
6.374,-0.0465012580328723,0.244253413296231
6.388,-0.0363216233535919,0.245673264039886
6.402,-0.0261074679791461,0.246494167699473
6.416,-0.0159075770545501,0.246731401775135
6.43,-0.00576319970766131,0.246409266137041
6.444,0.00429554391514114,0.245557904707162
6.458,0.0142517182160148,0.244208246792996
6.472,0.0241010640228787,0.242385972331154
6.486,0.0338484996255879,0.240105937723344
6.5,0.0435020484224205,0.23736862521877
6.514,0.0530783167556087,0.23417142127222
6.528,0.0625629464583731,0.230465920377651
6.542,0.0719254208914233,0.226219741730678
6.556,0.0811181743825426,0.221407071982371
6.57,0.0900809492487657,0.216015558726972
6.584,0.098747651807087,0.210050320763499
6.598,0.107053966379938,0.203534346225937
6.612,0.114943917288905,0.196505527814665
6.626,0.122374012084629,0.189011428048757
6.64,0.129314393342803,0.181103330748869
6.654,0.13574730639511,0.172831102430657
6.668,0.141663877556347,0.164239907132617
6.682,0.147060490721468,0.155369080338404
6.696,0.151935889776214,0.146252735355493
6.71,0.156289615634389,0.136921194365585
6.724,0.160121722340986,0.127402251859483
6.738,0.163433158655581,0.117721589472142
6.752,0.16622595272011,0.107902226326566
6.766,0.168502481483549,0.0979634783560471
6.78,0.170263580614029,0.0879202798274411
6.794,0.171505869408955,0.0777837357872395
6.808,0.172219187818197,0.067563405080088
6.822,0.172385258632446,0.0572711819156913
6.836,0.171978492539572,0.0469259719821891
6.85,0.170969287195656,0.0365578923983786
6.864,0.169329407406547,0.0262106464354737
6.878,0.167038321865755,0.0159410894913246
6.892,0.16408895467678,0.00581571851718804
6.906,0.160491339007293,-0.00409533140663397
6.92,0.156273144986781,-0.0137254774848227
6.934,0.151476856229674,-0.0230183965520255
6.948,0.146155622175894,-0.0319189119551872
6.962,0.14037340213128,-0.0404151231904496
6.976,0.13417768856914,-0.0485073395202785
6.99,0.127603735731707,-0.0561995065574576
7.004,0.120674925587381,-0.063497824506113
7.018,0.113404523769043,-0.0704055682329431
7.032,0.105799184154208,-0.076919645197714
7.046,0.0978630748062708,-0.0830292657169442
7.06,0.0896015832339528,-0.0887164888927299
7.074,0.0810239293735729,-0.0939579794066978
7.088,0.0721445116655594,-0.0987271736385465
7.102,0.0629832518088928,-0.102996208629172
7.116,0.0535654431608728,-0.106737315246904
7.13,0.0439215878332249,-0.109923760907249
7.144,0.0340874697284569,-0.112530692229574
7.158,0.0241043750854422,-0.114536275843695
7.172,0.01401908922716,-0.115923357388423
7.186,0.00388319274652865,-0.116681534644368
7.2,-0.00624869457524792,-0.11680920727699
7.214,-0.0163217550740773,-0.116314964127629
7.228,-0.0262845327013557,-0.115217693074127
7.242,-0.0360925093071336,-0.113545059815336
7.256,-0.0457108556582881,-0.111330425385162
7.27,-0.0551156316310099,-0.108608722022841
7.284,-0.0642930594166617,-0.105412134303193
7.298,-0.0732369720287751,-0.101766526785592
7.312,-0.0819449990772632,-0.097689386981346
7.326,-0.0904143514291268,-0.0931896668146939
7.34,-0.0986381188933602,-0.0882694288489053
7.354,-0.106602795695082,-0.0829267831108189
7.368,-0.114287374033957,-0.0771593594421617
7.382,-0.121668871042886,-0.0709626352718036
7.396,-0.128708311121832,-0.0643381545199374
7.41,-0.135360817302568,-0.0573053607774417
7.424,-0.141588846061313,-0.0498887226211381
7.438,-0.14735804600471,-0.0421199697517384
7.452,-0.152638936687411,-0.0340369235281455
7.466,-0.157408169295446,-0.0256821299391047
7.48,-0.16164949146053,-0.0171013483719689
7.494,-0.165354457599864,-0.00834182852004306
7.508,-0.168522782066808,0.000549710767851753
7.522,-0.171162107605955,0.00952938444468695
7.536,-0.173286933960201,0.0185585226164987
7.55,-0.174916562384992,0.0276057332837653
7.564,-0.176072147404644,0.0366481406905214
7.578,-0.176773239689738,0.0456713387490697
7.592,-0.177034453275593,0.0546678170856214
7.606,-0.176862998291057,0.0636339650913734
7.62,-0.176257726306323,0.0725661421757684
7.634,-0.175210040551164,0.0814566025936337
7.648,-0.173706594982839,0.0902901785666253
7.662,-0.17173326006246,0.0990425041721463
7.676,-0.169279498171769,0.107680222916919
7.69,-0.166342169931055,0.116163149959082
7.704,-0.162927926265367,0.124447884653109
7.718,-0.159053697288115,0.132492023929553
7.732,-0.154745269262485,0.140258008990866
7.746,-0.150034409934594,0.147715777615706
7.76,-0.14495532964797,0.154843747189067
7.774,-0.139541363980036,0.161628113213066
7.788,-0.133822615613902,0.168060879981684
7.802,-0.127824954207951,0.174137322725745
7.816,-0.121571754359552,0.179853499137195
7.83,-0.115084820751174,0.185206656260293
7.844,-0.10837730658817,0.190192363401568
7.858,-0.101467090919576,0.194803682238598
7.872,-0.0943731326211806,0.199034011522844
7.886,-0.0871150646563231,0.202878078899328
7.9,-0.0797122355953894,0.206332339323055
7.914,-0.0721826818493207,0.209394580405257
7.928,-0.0645425326691349,0.21206284609599
7.942,-0.0568061961450033,0.214334054184891
7.956,-0.0489874044862505,0.216202816613755
7.97,-0.0411009012321179,0.217660935980666
7.984,-0.0331643261879989,0.21869786331534
7.998,-0.025199764301104,0.219302124602904
8.012,-0.0172344948677761,0.219463444465596
8.026,-0.0093006795789729,0.21917509812986
8.04,-0.00143399594361311,0.218435960273258
8.054,0.00632852415282404,0.217251799922651
8.068,0.0139510215388861,0.215635559253633
8.082,0.0214012242126536,0.2136065876638
8.096,0.0286523384637282,0.211189012519514
8.11,0.0356841523246013,0.20840956368955
8.124,0.0424832573280384,0.205295211327388
8.138,0.0490424384320465,0.201870939686876
8.152,0.0553593708037529,0.198157900938727
8.166,0.0614347962354188,0.194172113217504
8.18,0.0672703554060772,0.189923813837507
8.194,0.072866257985524,0.185417554337944
8.208,0.0782190043698731,0.18065310723768
8.222,0.0833194310474495,0.175627211422134
8.236,0.0881514098477865,0.170336086577866
8.25,0.0926915454500471,0.164778493344215
8.264,0.0969083185185513,0.158949508151772
8.278,0.100763375936961,0.152874169723988
8.292,0.10422463377036,0.146579027876957
8.306,0.107265123098169,0.140099783154681
8.32,0.109866406824836,0.133479060034754
8.334,0.112020861939105,0.126762790400708
8.348,0.113732230247391,0.119995813452841
8.362,0.115014182042716,0.113217561470624
8.376,0.115887091375125,0.106458762962012
8.39,0.116373667630456,0.0997399134776664
8.404,0.11649439530452,0.093071869722227
8.418,0.116263803601992,0.0864584130313442
8.432,0.11568838735163,0.0799001439173098
8.446,0.114766578577506,0.0733987496704104
8.46,0.113490640579488,0.0669606266969063
8.474,0.111849874869358,0.0605990570006353
8.488,0.109834235058173,0.0543345686602733
8.502,0.107437414156755,0.0481936230835088
8.516,0.104658713307325,0.0422062123641928
8.53,0.101503427965545,0.0364031876178632
8.544,0.0979819622635012,0.0308141088223463
8.558,0.0941082519327242,0.0254661298504192
8.572,0.0898982260094433,0.0203840092681128
8.586,0.0853689269093482,0.0155909139733499
8.6,0.0805385835888797,0.0111094022494369
8.614,0.0754275107512491,0.00696192880618287
8.628,0.0700593375829788,0.00317041959189009
8.642,0.0644618834164164,-0.000245153668531871
8.656,0.0586670640110389,-0.00326884327457596
8.67,0.0527095142796958,-0.00589076362006933
8.684,0.0466240540217563,-0.00810832324331829
8.698,0.0404492581186537,-0.00992820336383222
8.712,0.034204225033199,-0.0113644205760563
8.726,0.0279014805007561,-0.0124271361233307
8.74,0.0215494166464259,-0.0131228147467887
8.754,0.0151527597121422,-0.0134516581548297
8.768,0.00871628390005023,-0.0134065254504792
8.782,0.00224859845490479,-0.0129737294276962
8.796,-0.00423489768542683,-0.0121354811506011
8.81,-0.0107105409320039,-0.0108733482918641
8.824,-0.0171466378747929,-0.00917188883088685
8.838,-0.0235051992145437,-0.0070216644826699
8.852,-0.029744629567945,-0.00442109126346079
8.866,-0.0358226918372445,-0.00137694897909781
8.88,-0.0416991370708272,0.00209627718875222
8.894,-0.0473376193842492,0.00597781785653756
8.908,-0.0527068010217418,0.010242339795972
