"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197765808366988,-0.173963794511434
3.014,-0.206207454549747,-0.162615535110158
3.028,-0.214110914506388,-0.150484076034664
3.042,-0.221306868170436,-0.137533415754439
3.056,-0.22760479019287,-0.123787323362411
3.07,-0.232816033040212,-0.109333709614446
3.084,-0.236776610836208,-0.0943203249033507
3.098,-0.239366594709923,-0.078942672733534
3.112,-0.240523646453844,-0.0634260539520406
3.126,-0.240249142343139,-0.0480043568906518
3.14,-0.238606421012347,-0.0328985038782188
3.154,-0.235711764467555,-0.0182973419205428
3.168,-0.231719639518826,-0.00434327329065386
3.182,-0.226804372952773,0.0088758419876198
3.196,-0.221140741872314,0.0213278869188529
3.21,-0.214885919329221,0.0330310808394012
3.224,-0.208166215259461,0.044031370282961
3.238,-0.201079306211831,0.0544069328793824
3.252,-0.193663297789574,0.0642764904441694
3.266,-0.185904487983104,0.0737292299858589
3.28,-0.177749585010905,0.0828281222665899
3.294,-0.16911830657933,0.0915980675630662
3.308,-0.159918906370909,0.100019061645712
3.322,-0.150064823653654,0.108024905560419
3.336,-0.139490649177228,0.115507397265311
3.35,-0.128165763139919,0.122325414527918
3.364,-0.116104293554092,0.128317862269404
3.378,-0.103370428640812,0.133319134617992
3.392,-0.090078560027791,0.137175541722407
3.406,-0.0763882042693975,0.139761076616274
3.42,-0.0624941216834683,0.140990947470802
3.434,-0.048612498028004,0.14083147355856
3.448,-0.0349708227572896,0.139208781063272
3.462,-0.0218480914619594,0.136283026043271
3.476,-0.0094162774235457,0.132255222489453
3.49,0.00222280306021702,0.127324186350356
3.504,0.0130337883948384,0.121695231264251
3.518,0.0230449981798556,0.115557506736805
3.532,0.0323380783234852,0.109063567930097
3.546,0.0410311831738764,0.102313656766807
3.56,0.0492576137288998,0.095346698336111
3.574,0.0571424465141923,0.0881392808827648
3.588,0.0647800310302823,0.0806129605876505
3.602,0.0722152428290261,0.0726492133082878
3.616,0.0794310289415648,0.0641103650199388
3.63,0.0863440916662814,0.054863999242196
3.644,0.0928095915299702,0.0448077817425701
3.658,0.0986346188879738,0.0338914518516184
3.672,0.103599025378678,0.0221329547196502
3.686,0.1074811747298,0.0096263251482708
3.7,0.110085413713226,-0.00346008020543375
3.714,0.111267696716683,-0.016895183704624
3.728,0.110955892455058,-0.0304054987411146
3.742,0.10916186924705,-0.0437018203532817
3.756,0.105983440779514,-0.0565090147853926
3.77,0.101595540718443,-0.0685950871661631
3.784,0.0962314173582883,-0.0797956633170251
3.798,0.0901560077759628,-0.0900305026261818
3.812,0.0836347736505509,-0.0993096173605802
3.826,0.0769019941001344,-0.107727894291509
3.84,0.070132702689782,-0.115448626642261
3.854,0.0634220836127174,-0.122677865332539
3.868,0.056775241314938,-0.129632781144151
3.882,0.0501837931654101,-0.136602048740484
3.896,0.0433817194259142,-0.143785579497487
3.91,0.0360278563410696,-0.151106022515081
3.924,0.0279017424485686,-0.158450351748521
3.938,0.0188362006984362,-0.165620593485868
3.952,0.0087445285399602,-0.172359287034036
3.966,-0.00236347317501254,-0.178382739110572
3.98,-0.0143785579199598,-0.183417495833568
3.994,-0.027102320400559,-0.187235120412528
4.008,-0.0402690902268186,-0.189680694159009
4.022,-0.0535763013145417,-0.190691394582373
4.036,-0.0667191516907873,-0.190302906615086
4.05,-0.079424899563451,-0.188643090498866
4.064,-0.0914823059134315,-0.185914030794816
4.078,-0.102762491417077,-0.182365095501936
4.092,-0.113228706859819,-0.178260746293511
4.106,-0.12293404127281,-0.173847424000709
4.12,-0.132007697551551,-0.169323827568212
