"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199581156443988,-0.174307434772434
3.014,-0.207992155995447,-0.162269623668158
3.028,-0.215616856706288,-0.149521222173664
3.042,-0.222335531493936,-0.136110193839439
3.056,-0.22803348591727,-0.122117819858411
3.07,-0.232611555319212,-0.107655846048446
3.084,-0.235994806299208,-0.0928605597742507
3.098,-0.238138744136923,-0.077884700710234
3.112,-0.239032703434844,-0.0628881443087406
3.126,-0.238700381278139,-0.0480282090826518
3.14,-0.237197639712547,-0.0334503101402188
3.154,-0.234607785713555,-0.0192795821525428
3.168,-0.231034592877906,-0.00561405914465386
3.182,-0.226593426022773,0.0074799871006198
3.196,-0.221401010277314,0.0199699387558529
3.21,-0.215564648012221,0.0318554138079012
3.224,-0.209177019250461,0.043155356833661
3.238,-0.202310197183831,0.0539177432867824
3.252,-0.194980787758574,0.0642165611651694
3.266,-0.187172118006704,0.0741010242068589
3.28,-0.178837029962005,0.0835962632335899
3.294,-0.16990941485003,0.0926919906020662
3.308,-0.160319746426909,0.101336190306712
3.322,-0.150012406250654,0.109435252274419
3.336,-0.138962092952228,0.116860965284911
3.35,-0.127186581709919,0.123463612998518
3.364,-0.114753592433092,0.129089312547404
3.378,-0.101780465796812,0.133598927336992
3.392,-0.088426562140391,0.136885553294407
3.406,-0.0748795496077975,0.138887801067274
3.42,-0.0613377824802683,0.139596836301802
3.434,-0.047991581528004,0.13905624446856
3.448,-0.0350422242742896,0.137302211386972
3.462,-0.0226288912769594,0.134527760030271
3.476,-0.0108054745865457,0.130909304248553
3.49,0.000418665490217019,0.126591579006356
3.504,0.0110739741253384,0.121693113254251
3.518,0.0212166043405756,0.116296289839805
3.532,0.0309127523343852,0.110443362786097
3.546,0.0402236168972764,0.104138080594807
3.56,0.0491926552298998,0.097351894257111
3.574,0.0578361602451923,0.0900334000276648
3.588,0.0661375847382823,0.0821196504346505
3.602,0.0740456074280261,0.0735481565771878
3.616,0.0814757151095648,0.0642686605519388
3.63,0.0883150218789814,0.054253953304196
3.644,0.0944300607500702,0.0435090799115701
3.658,0.0996772480949738,0.0320782164866184
3.672,0.103915549261678,0.0200483965706502
3.686,0.1070205401588,0.0075492288265708
3.7,0.108898618916226,-0.00525209969953375
3.714,0.109499696210683,-0.018160826366554
3.728,0.108826439088058,-0.0309692426531146
3.742,0.10693820527305,-0.0434747384142817
3.756,0.103948267460514,-0.0554992204353926
3.77,0.100013780943643,-0.0669072458391631
3.784,0.0953190800832883,-0.0776199877280251
3.798,0.0900541000179628,-0.0876224426941818
3.812,0.0843907641855509,-0.0969621121393802
3.826,0.0784608202081344,-0.105738637873309
3.84,0.072338676702782,-0.114085340516861
3.854,0.0660322303787174,-0.122145027712539
3.868,0.059483542321938,-0.130043533261151
3.882,0.0525990743593101,-0.137946426479484
3.896,0.0451436037560742,-0.145882461069487
3.91,0.0369169900320696,-0.153673859293081
3.924,0.0278114444295686,-0.161148501562521
3.938,0.0177867962504362,-0.168092306636768
3.952,0.0068817174199602,-0.174277611897036
3.966,-0.00478657199901254,-0.179493450394572
3.98,-0.0170338294729598,-0.183573245564568
3.994,-0.029629601871619,-0.186415966573528
4.008,-0.0423240832148186,-0.187997881481009
4.022,-0.0548770203685417,-0.188373513385373
4.036,-0.0670845291517873,-0.187666005827086
4.05,-0.078800143728451,-0.186048597037566
4.064,-0.0899473795064315,-0.183720082233816
4.078,-0.100522379901077,-0.180877863878136
4.092,-0.110586643795819,-0.177692380136511
4.106,-0.12025119334391,-0.174286365401709
4.12,-0.129654662382251,-0.170721605290212
4.134,-0.13893852639911,-0.166994727152704
4.148,-0.148222972272664,-0.163042277161817
4.162,-0.157586697801633,-0.158754053711379
4.176,-0.167053278363143,-0.15399256633576
4.19,-0.17658573976815,-0.148615716164468
4.204,-0.186089778085322,-0.14249944956024
4.218,-0.195424842811409,-0.135557262513141
4.232,-0.204421227695182,-0.127754002789488
4.246,-0.212900550090286,-0.119112336066347
4.26,-0.220696653132131,-0.109711362761606
4.274,-0.227674076002953,-0.0996780138453253
4.288,-0.233741770255593,-0.0891728350681931
4.302,-0.238860587592989,-0.0783724392287852
4.316,-0.243021472558292,-0.0674682264613847
4.33,-0.246275261130773,-0.0566799027250981
4.344,-0.248821166764948,-0.0460737116693334
4.358,-0.250785182224628,-0.0356973961603935
4.372,-0.252287691482419,-0.0255560862855781
4.386,-0.253431442618468,-0.0156187764756124
4.4,-0.254292833740979,-0.00582741709482639
4.414,-0.254916684183642,0.00389268714736465
4.428,-0.255314258955053,0.0136222262475784
4.442,-0.255464120746354,0.0234377090879363
4.456,-0.255315379616055,0.0334022075951796
4.47,-0.254793020519416,0.0435573092255164
4.484,-0.253805109914803,0.0539165631047862
4.498,-0.252251716445919,0.0644608210929671
4.512,-0.250035265240569,0.0751360262979067
4.526,-0.247071776222293,0.0858540811487424
4.54,-0.243302071699769,0.0964973388601178
4.554,-0.238701684241635,0.106926952366153
4.568,-0.233287980295079,0.116994794057571
4.582,-0.227123051176457,0.126558007180072
4.596,-0.22031127476329,0.135494599298487
4.61,-0.212991109618817,0.143717998199703
4.624,-0.20532156065607,0.151188305019889
4.638,-0.197464699209763,0.157918190593072
4.652,-0.189566443585666,0.16397200179372
4.666,-0.18173832889602,0.169457599373625
4.68,-0.174043085156143,0.174511583961979
4.694,-0.166486448478646,0.179279681002308
4.708,-0.159016793830819,0.183894940107943
4.722,-0.151533030200235,0.188456887780389
4.736,-0.143899933371788,0.193014755420596
4.75,-0.135968925556958,0.197557379966816
4.764,-0.127467314110416,0.202054708153829
4.778,-0.118409284500772,0.206238986225988
4.792,-0.108790609781316,0.209942482649682
4.806,-0.0986663644057082,0.213000889979452
4.82,-0.0881453794179982,0.215273852142066
4.834,-0.0773779649679768,0.216661843589354
4.848,-0.0665387816971028,0.217117371850655
4.862,-0.0558072620502507,0.216649330980698
4.876,-0.0453481482453786,0.215320271594509
4.89,-0.0352945449215065,0.213237241890505
4.904,-0.0257354427602791,0.210537589867151
4.918,-0.0167090390492604,0.207371634340064
4.932,-0.00820245145479537,0.203884382685873
4.946,-0.00015767383920279,0.20019849715035
4.96,0.00751707431230271,0.196400508921292
4.974,0.0149320455732005,0.192531880198032
4.988,0.0221985918324117,0.188585955916477
5.002,0.0294118552385323,0.184511172076117
5.016,0.0366356850139265,0.180220151261661
5.03,0.0438917245388434,0.175603586753189
5.044,0.0511541475635036,0.170547177170428
5.058,0.058350837912853,0.164949413889332
5.072,0.065370969392515,0.158737826614166
5.086,0.0720780545139983,0.151881417238008
5.1,0.0783267206840772,0.144397474144376
5.114,0.0839808755988302,0.136351718943465
5.128,0.0889306548528954,0.127851697738539
5.142,0.093105673164596,0.119034345160981
5.156,0.0964826291753582,0.110049553185295
5.17,0.0990861716940413,0.101042207488122
5.184,0.100982986041879,0.0921353921489526
5.198,0.102270123606348,0.0834172570053787
5.212,0.103059488117123,0.0749334215149493
5.226,0.103460950119561,0.066685864026344
5.24,0.103566690586874,0.0586381842853401
5.254,0.103439062033963,0.0507261229612413
5.268,0.103103572525678,0.0428714535908818
5.282,0.102547685484891,0.0349969570368837
5.296,0.101725165151939,0.0270401976656577
5.31,0.100564862646186,0.0189642115707625
5.324,0.0989822714713478,0.0107638850731385
5.338,0.0968919596512482,0.00246759539516332
5.352,0.0942191074263636,-0.00586555657646312
5.366,0.0909087740780631,-0.0141520046635197
5.38,0.086932067062957,-0.0222922169113549
5.394,0.0822889580312545,-0.0301801233178783
5.408,0.0770079676442866,-0.0377123208265795
5.422,0.0711432514363301,-0.0447962036781395
5.436,0.0647697444638926,-0.0513565003847609
5.45,0.0579769970489975,-0.05733997738356
5.464,0.0508622262348643,-0.0627182420146513
5.478,0.0435229957852538,-0.0674886388233126
5.492,0.0360498837822011,-0.0716732206334269
5.506,0.0285195277213891,-0.0753157527599417
5.52,0.0209885365521708,-0.0784767401246988
5.534,0.0134888751472189,-0.0812265967472023
5.548,0.00602538834094974,-0.0836373104792596
5.562,-0.00142392657974679,-0.0857732557843369
5.576,-0.0089045061965931,-0.0876821022099976
5.59,-0.0164786418885886,-0.0893869695313988
5.604,-0.0242161811025767,-0.0908810152650083
5.618,-0.0321834386002914,-0.0921254619414947
5.632,-0.0404609207752862,-0.0930664304285239
5.646,-0.0490850931631123,-0.0935806958648794
5.66,-0.0580045576312872,-0.093533258764015
5.674,-0.067151659307784,-0.0928205601509354
5.688,-0.0764246185390282,-0.0913605980891645
5.702,-0.0856967360403453,-0.0891037109029323
5.716,-0.0948288061751107,-0.0860393930310417
5.73,-0.103683062885393,-0.0821983099271665
5.744,-0.112136846863653,-0.0776493678751643
5.758,-0.120094317955024,-0.0724923464130542
5.772,-0.127494884887451,-0.0668471176317939
5.786,-0.134317498019414,-0.0608408038042278
5.8,-0.140580460193245,-0.0545943555515537
5.814,-0.146336885933957,-0.0482099967785312
5.828,-0.151666341495559,-0.0417608274799311
5.842,-0.156663519770037,-0.0352836459869395
5.856,-0.161436630084235,-0.0287921800353902
5.87,-0.166070976641607,-0.0222213881982958
5.884,-0.170619816124414,-0.0154905575252776
5.898,-0.1751002735077,-0.00850246646863559
5.912,-0.179487127829444,-0.00115466566977693
5.926,-0.183712489775517,0.00664498448143629
5.94,-0.187671063154945,0.0149631301301231
5.954,-0.191230761541306,0.0238281450017471
5.968,-0.194247654544037,0.0332217104256307
5.982,-0.196583459182238,0.043076275619699
5.996,-0.198123225227475,0.0532791689717903
6.01,-0.198790630385586,0.0636831574441361
6.024,-0.198558491627533,0.0741222132514481
6.038,-0.197452722504848,0.0844303382076185
6.052,-0.195548940839763,0.0944607029083844
6.066,-0.192957721217954,0.104092031344044
6.08,-0.189827250846203,0.113236187740265
6.094,-0.186324691561886,0.12192101050821
6.108,-0.182572763702037,0.130197757671173
6.122,-0.178657428335792,0.138153177931659
6.136,-0.174618691584937,0.14589272297193
6.15,-0.170448388803903,0.153522091223084
6.164,-0.166094800317815,0.161129836857767
6.178,-0.161472949103084,0.168773387771675
6.192,-0.1564787177887,0.176470095613164
6.206,-0.151004585694572,0.184194055780879
6.22,-0.144954829558544,0.191878561530564
6.234,-0.138258383497136,0.199423339708897
6.248,-0.130878096550757,0.206705245000982
6.262,-0.122815729134768,0.213590886813033
6.276,-0.114112582062333,0.219949690854404
6.29,-0.104846084758393,0.225666082284875
6.304,-0.0951229634911406,0.230649736111049
6.318,-0.0850697876757992,0.234843107506384
6.332,-0.0748217961389377,0.238225696628109
6.346,-0.0645109780941024,0.240814721340234
6.36,-0.0542544471010717,0.242662093526402
6.374,-0.0441441920721723,0.243847852836331
6.388,-0.0342392822239919,0.244470523304786
6.402,-0.0245614945964461,0.244635211541873
6.416,-0.0150950835559501,0.244440614514005
6.43,-0.00579100916636131,0.243966379494341
6.444,0.00342458646954114,0.243262380801662
6.458,0.0126384496187148,0.242341385955396
6.472,0.0219361684893087,0.241176253619654
6.486,0.0313877401322879,0.239702262257444
6.5,0.0410346392140205,0.237824485950288
6.514,0.0509599949618087,0.23543316980912
6.528,0.0610371680272731,0.232353770340071
6.542,0.0711577287424233,0.228488116651378
6.556,0.0811817107818426,0.223774405082071
6.57,0.0909519104395657,0.218195777378072
6.584,0.100310100061717,0.211783390448799
6.598,0.109113126963438,0.204613754622037
6.612,0.117246972044305,0.196800823186465
6.626,0.124637170045329,0.188483913400657
6.64,0.131254479947403,0.179812968468902
6.654,0.13711526546821,0.170932904765157
6.668,0.142276634410747,0.161968829966817
6.682,0.146826938128914,0.153013785017804
6.696,0.150872710507764,0.144120382718293
6.71,0.154523501959199,0.135297315041185
6.724,0.157876314713186,0.126511205717783
6.738,0.161001446957181,0.117693721882042
6.752,0.16393148044001,0.108753265399566
6.766,0.166654879396249,0.0995899922250571
6.78,0.169115204237829,0.0901124237523411
6.794,0.171216304471255,0.0802535940170395
6.808,0.172833099456397,0.069984593334888
6.822,0.173826775314446,0.0593235729935913
6.836,0.174062538271272,0.0483387777465891
6.85,0.173427590997156,0.0371449318647786
6.864,0.171846841034447,0.0258932255782137
6.878,0.169294066264655,0.0147560944039146
6.892,0.16579684575478,0.00390879688588804
6.906,0.161434440355693,-0.00648967008493396
6.92,0.156328841604681,-0.0163136301367227
6.934,0.150630228592824,-0.0254833469879255
6.948,0.144529164101894,-0.0339049504414872
6.962,0.13820356584058,-0.0416807270503496
6.976,0.13175289508734,-0.0489270682340785
6.99,0.125231528879507,-0.0557547456025476
7.004,0.118645041858481,-0.062274920862513
7.018,0.111955208505543,-0.0685820033082431
7.032,0.105090422447408,-0.074740010384914
7.046,0.0979597073918408,-0.0807739192501442
7.06,0.0904681994885828,-0.0866666665306299
7.074,0.0825320294618729,-0.0923616338898978
7.088,0.0740908660309594,-0.0977697769710465
7.102,0.0651168998590928,-0.102780097960472
7.116,0.0556196343034728,-0.107271955287046
7.13,0.0456464016138249,-0.111127724469849
7.144,0.035278968325557,-0.114244511885374
7.158,0.0246268992362422,-0.116543903323395
7.172,0.01381852157062,-0.117979032703723
7.186,0.00299040216062865,-0.118538536444168
7.2,-0.00772373771374792,-0.11824719776179
7.214,-0.0182037585172773,-0.117163290670029
7.228,-0.0283526018621557,-0.115372828448987
7.242,-0.0381037065092336,-0.112981129209176
7.256,-0.0474255785218881,-0.110102341651762
7.27,-0.0563229114636099,-0.106847815175741
7.284,-0.0648339078621617,-0.103314415858993
7.298,-0.0730238077489851,-0.0995740340385924
7.312,-0.0809750584278632,-0.095665548842146
7.326,-0.0887750096556268,-0.0915903717939939
7.34,-0.0965024200954602,-0.0873123730745053
7.354,-0.104214340131182,-0.0827625208576689
7.368,-0.111935030870257,-0.0778479893362617
7.382,-0.119681698611486,-0.0724380356590036
7.396,-0.127363633546832,-0.0664033824602374
7.41,-0.134823673657708,-0.0597002941620417
7.424,-0.141923368620213,-0.0523106156350381
7.438,-0.14851795664711,-0.0442617457919385
7.452,-0.154472491084511,-0.0356267812954455
7.466,-0.159677174682646,-0.0265189847122247
7.48,-0.16405993495713,-0.0170811583978289
7.494,-0.167594587038864,-0.00747117293234306
7.508,-0.170303462676708,0.00215458271875175
7.522,-0.172254069279955,0.0116577606469869
7.536,-0.173550097033871,0.0209325100221987
7.55,-0.174317822361692,0.0299159391308653
7.564,-0.174689572035844,0.0385931603262214
