"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200999437406788,-0.172947428451374
3.014,-0.208858736025217,-0.160496791218488
3.028,-0.215821254050618,-0.147544306185074
3.042,-0.221840446254876,-0.134164679056589
3.056,-0.22688110908502,-0.120442776204261
3.07,-0.230923678323812,-0.106468482574085
3.084,-0.233965024851428,-0.0923296626635905
3.098,-0.236015107240903,-0.078105624359444
3.112,-0.237090400349794,-0.0638635069549506
3.126,-0.237206343805909,-0.0496590834013418
3.14,-0.236371603747547,-0.0355418824403188
3.154,-0.234586448189755,-0.0215628744909428
3.168,-0.231846125978806,-0.00778186585726386
3.182,-0.228148299767073,0.0057283341704498
3.196,-0.223501994068814,0.0188828820375529
3.21,-0.217934796630421,0.0315911123650012
3.224,-0.211494716636211,0.043764952185161
3.238,-0.204250483309131,0.0553295665336824
3.252,-0.196281272946874,0.0662361145558694
3.266,-0.187661243505804,0.0764559290761389
3.28,-0.178452600494205,0.0859755583330899
3.294,-0.16870157334533,0.0947869191269662
3.308,-0.158440536494569,0.102877193823112
3.322,-0.147695233578564,0.110221939559619
3.336,-0.136494304110228,0.116783607423411
3.35,-0.124877630631619,0.122515640543218
3.364,-0.112900647120792,0.127370308167294
3.378,-0.100633405323512,0.131307192512852
3.392,-0.088155225706891,0.134299222728207
3.406,-0.0755473746215975,0.136334316010074
3.42,-0.0628867956120783,0.137412551366402
3.434,-0.050243279253954,0.13754061417716
3.448,-0.0376776330542796,0.136722652422872
3.462,-0.0252579842080594,0.134964043658271
3.476,-0.0130552043075457,0.132273141511553
3.49,-0.00114463939108298,0.128663970491936
3.504,0.0103949538842384,0.124162168873651
3.518,0.0214870890663556,0.118807901152205
3.532,0.0320644533435852,0.112654736800597
3.546,0.0420742664911464,0.105764416459207
3.56,0.0514797981555598,0.098199150338411
3.574,0.0602571717564922,0.0900141981119648
3.588,0.0683884042944823,0.0812535126460505
3.602,0.0758531289672261,0.0719501631341578
