"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197660349562988,-0.174591245871434
3.014,-0.206331961453747,-0.163268889584158
3.028,-0.214476421075388,-0.151074196977664
3.042,-0.221885829224176,-0.137965011114439
3.056,-0.22832827082127,-0.123977713848411
3.07,-0.233580682750212,-0.109232208922446
3.084,-0.237460955246208,-0.0939230819213507
3.098,-0.239853557298923,-0.078298606218334
3.112,-0.240724305655844,-0.0626315423822406
3.126,-0.240122080567139,-0.0471871073296518
3.14,-0.238167841109347,-0.0321937849222188
3.154,-0.235033650437655,-0.0178217890745428
3.168,-0.230916090524306,-0.00417221184265386
3.182,-0.226009106649773,0.0087223721466198
3.196,-0.220480899400314,0.0208872940588529
3.21,-0.214458154064221,0.0323883173694012
3.224,-0.208023569362461,0.043301771760661
3.238,-0.201220731622831,0.0537139209337824
3.252,-0.194034823220574,0.0637195792571694
3.266,-0.186423235503104,0.0733706983198589
3.28,-0.178324380835705,0.0826883028045899
3.294,-0.16966828330133,0.0916606435700662
3.308,-0.160385775487909,0.100243505197712
3.322,-0.150416670720654,0.108361587082419
3.336,-0.139717720304228,0.115910640112311
3.35,-0.128271025519919,0.122760875931618
3.364,-0.116092920188092,0.128762731740404
3.378,-0.103242409974812,0.133756118413992
3.392,-0.089827388897791,0.137583716714407
3.406,-0.0760063925979975,0.140107823836274
3.42,-0.0619838327321683,0.141228968729802
3.434,-0.047997552125004,0.14090338470356
3.448,-0.0343283584812896,0.139057004394272
3.462,-0.0212723960909594,0.135891096588271
3.476,-0.0090044496635457,0.131647920150053
3.49,0.00238291792821702,0.126569731584356
3.504,0.0128846441068384,0.120900847289251
3.518,0.0225774822208556,0.114854447876805
3.532,0.0316015225527852,0.108583754337097
3.546,0.0401315611332764,0.102162526011807
3.56,0.0483428498828998,0.095578345868111
3.574,0.0563768483881922,0.0887399823727648
3.588,0.0643126524572823,0.0814976720485805
3.602,0.0721487843250261,0.0736729321111878
3.616,0.0797981964555648,0.0650929200919388
3.63,0.0870970352552814,0.055623699056196
3.644,0.0938253867316702,0.0451971372855701
3.658,0.0997363220189738,0.0338274542116184
3.672,0.104588408434678,0.0216153285316502
3.686,0.1081766129368,0.0087396139632708
3.7,0.110357168115226,-0.00456134699623375
3.714,0.111063294104683,-0.018015398034554
3.728,0.110310357330058,-0.0313451183861146
3.742,0.10819074826005,-0.0442951873722817
3.756,0.104860168129514,-0.0566551956573926
3.77,0.100517926499243,-0.0682756314531631
3.784,0.0953842000262883,-0.0790759990360251
3.798,0.0896770503649628,-0.0890451394741818
3.812,0.0835915024335509,-0.0982346490345802
3.826,0.0772823396821344,-0.106746765574709
3.84,0.070851658543782,-0.114718256359861
3.854,0.0643417539477174,-0.122301804343539
3.868,0.057733609540938,-0.129646291140151
3.882,0.0510092797034101,-0.136969250687484
3.896,0.0439450382575742,-0.144398153972487
3.91,0.0362786650800696,-0.151825626243081
3.924,0.0278519089645686,-0.159141720304521
3.938,0.0185483596154362,-0.166176081531868
3.952,0.0083123428779602,-0.172714719515091
3.966,-0.00283837780301254,-0.178522449337572
3.98,-0.0148078786309598,-0.183368872842568
3.994,-0.027426406812559,-0.187055124032528
4.008,-0.0404638545203186,-0.189438204576009
4.022,-0.0536513011255417,-0.190449717168373
4.036,-0.0667083755957873,-0.190106247385086
4.05,-0.079373205769451,-0.188509550145866
4.064,-0.0914311178284315,-0.185835974800816
4.078,-0.102738172522077,-0.182316040385236
4.092,-0.113236135725819,-0.178206522110511
4.106,-0.12295653915381,-0.173758590764709
4.12,-0.132012951877551,-0.169186250537212
4.134,-0.14058223694771,-0.164639413517704
4.148,-0.148877152882664,-0.160185396878817
4.162,-0.157113927177633,-0.155801505457679
4.176,-0.165479179439143,-0.15137983633936
4.19,-0.17410069135515,-0.146743745739468
4.204,-0.183025997472322,-0.14167380730624
4.218,-0.192211693000909,-0.135939800316141
4.232,-0.201524891709582,-0.129334473939488
4.246,-0.210756637112186,-0.121704635704347
4.26,-0.219645504310131,-0.112975513358606
4.274,-0.227908335601953,-0.103165260006325
4.288,-0.235274186697593,-0.0923877683092931
4.302,-0.241517210936989,-0.0808434477057852
4.316,-0.246434067933292,-0.0688026879752847
4.33,-0.249883215801773,-0.0566604019340981
4.344,-0.252114719377048,-0.0447442058703334
4.358,-0.253314352217928,-0.0332842377803935
4.372,-0.253723931389259,-0.0224302177175781
4.386,-0.253609876543468,-0.0122385693676124
4.4,-0.253229665839979,-0.00267112359382639
4.414,-0.252800226789642,0.00639470943476465
4.428,-0.252471981809053,0.0151457411285784
4.442,-0.252311541374354,0.0238053559589363
4.456,-0.252294987660055,0.0326018187541796
4.47,-0.252312434370516,0.0417363776445164
4.484,-0.252183220575603,0.0513549982297862
4.498,-0.251679843715919,0.0615271199289671
4.512,-0.250557701081569,0.0722339858289067
4.526,-0.248587011950293,0.0833679533397424
4.54,-0.245583021623769,0.0947428733536978
4.554,-0.241430783582635,0.106114284623253
4.568,-0.236101461275079,0.117206969593571
4.582,-0.229658114636456,0.127746507344072
4.596,-0.22225021647399,0.137490954769487
4.61,-0.214097523855517,0.146258755427703
4.624,-0.20546523835407,0.153949423350889
4.638,-0.196633463337763,0.160554422106072
4.652,-0.187864673938666,0.16615684887942
4.666,-0.17937317038102,0.170919891757725
4.68,-0.171300260446143,0.175065389336779
4.694,-0.163698243387646,0.178845021876308
4.708,-0.156525229996819,0.182507562264943
4.722,-0.149651556053165,0.186266111720389
4.736,-0.142877177367288,0.190269286251596
4.75,-0.135958128046958,0.194579903697816
4.764,-0.128447728637416,0.199303246684829
4.778,-0.120234522584772,0.204026745151588
4.792,-0.111219656329316,0.208513504276182
4.806,-0.101392084683708,0.212502350880452
4.82,-0.0908311035649982,0.215739301148066
4.834,-0.0796980588330768,0.218007838460354
4.848,-0.0682182927939028,0.219154411031655
4.862,-0.0566555461482507,0.219106114312698
4.876,-0.0452819484423786,0.217878444210509
4.89,-0.0343472878985065,0.215572199862505
4.904,-0.0240513700942791,0.212359946224011
4.918,-0.0145229205742604,0.208463757270864
4.932,-0.00580768450379537,0.204127082099873
4.946,0.00213278675179721,0.19958435380335
4.96,0.00941155475600271,0.195032277484292
4.974,0.0161972324464005,0.190606529856032
4.988,0.0226880188874117,0.186366890895477
5.002,0.0290823314485323,0.182292695341117
5.016,0.0355499830669265,0.178289091209761
5.03,0.0422077504898434,0.174203121564589
5.044,0.0491025398885036,0.169847316860728
5.058,0.056204271652853,0.165027491850332
5.072,0.063409237416815,0.159570926342166
5.086,0.0705532335728983,0.153351142240008
5.1,0.0774324601543772,0.146306054272376
5.114,0.0838291805948303,0.138447271504465
5.128,0.0895385996848954,0.129859600277639
5.142,0.094393392469596,0.120691150505031
5.156,0.0982827830713582,0.111135678190295
5.17,0.101163934274041,0.101409739687122
5.184,0.103064518170879,0.0917277747039526
5.198,0.104076523254848,0.0822783312023787
5.212,0.104342446871623,0.0732043209449493
5.226,0.104035888055161,0.064589531960344
5.24,0.103339106757874,0.0564527432533401
5.254,0.102420318166963,0.0487498208074413
5.268,0.101413362749678,0.0413832463156818
5.282,0.100401989228891,0.0342177394915837
5.296,0.0994103858099389,0.0271000455236577
5.31,0.0984008768051865,0.0198806014917625
5.324,0.0972789420924478,0.0124346722881385
5.338,0.0959049772119482,0.00468064329516332
5.352,0.0941115405083636,-0.00340654880246312
5.366,0.0917242700990631,-0.0117883985542197
5.38,0.088584234249957,-0.0203631651571549
5.394,0.0845692420282545,-0.0289737647684783
5.408,0.0796116253352866,-0.0374226285126795
5.422,0.0737102415913301,-0.0454921218671395
5.436,0.0669349548080926,-0.0529683821567609
5.45,0.0594226186350975,-0.05966586116856
5.464,0.0513645558979643,-0.0654495590936513
5.478,0.0429866088442538,-0.0702519880003126
5.492,0.0345238887412011,-0.0740823546637269
5.506,0.0261932260063891,-0.0770262957969417
5.52,0.0181668588021708,-0.0792356596217988
5.534,0.0105509767082189,-0.0809091683232023
5.548,0.00337229445894974,-0.0822661290452596
5.562,-0.00342511379114679,-0.0835164777953369
5.576,-0.0099718320366931,-0.0848311461759976
5.59,-0.0164546436709886,-0.0863168913833988
5.604,-0.0230898108215767,-0.0879992640850083
5.618,-0.0300915847942914,-0.0898163451524947
5.632,-0.0377035734782862,-0.0916668280352239
5.646,-0.0460755098051123,-0.0932703408718794
5.66,-0.0551469693222872,-0.094303145551015
5.674,-0.064809527733784,-0.0945208919469354
5.688,-0.0748751684280282,-0.0937288441411645
5.702,-0.0851000739611453,-0.0918058432679323
5.716,-0.0952147544751107,-0.0887176688140417
5.73,-0.104956077353393,-0.0845185772971665
5.744,-0.114096801003653,-0.0793415543111643
5.758,-0.122468910803024,-0.0733793469723542
5.772,-0.129978233136451,-0.0668594222205939
5.786,-0.136609221904414,-0.0600164972602278
5.8,-0.142420213219245,-0.0530662035215537
5.814,-0.147530606916957,-0.0461828727185312
5.828,-0.152102213122059,-0.0394835447009311
5.842,-0.156317348909037,-0.0330192924389395
5.856,-0.160373367903235,-0.0268030115223902
5.87,-0.164430155795607,-0.0207174546412958
5.884,-0.168594149089414,-0.0146228136392776
5.898,-0.1729159423837,-0.00835372088983559
5.912,-0.177382638425444,-0.00173425663277693
5.926,-0.181917369227517,0.00540116818943629
5.94,-0.186385164971245,0.013187471213123
5.954,-0.190604987182306,0.0217109081857471
5.968,-0.194367241848037,0.0309952986506307
5.982,-0.197455473940238,0.040994237188699
5.996,-0.199670283185475,0.0515907177460903
6.01,-0.200852913441586,0.0626049588446361
