"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199255534520988,-0.174601200116434
3.014,-0.207755463392747,-0.162639542637158
3.028,-0.215487290655088,-0.149949292350664
3.042,-0.222331935497036,-0.136571455044439
3.056,-0.22817074808227,-0.122577419700411
3.07,-0.232894297390212,-0.108069386902446
3.084,-0.236411458745208,-0.0931782696170507
3.098,-0.238658069839923,-0.078058791780474
3.112,-0.239604213690844,-0.0628817504346406
3.126,-0.239259081125139,-0.0478237793446518
3.14,-0.237672434546347,-0.0330553980782188
3.154,-0.234931974772255,-0.0187285595755428
3.168,-0.231156391279506,-0.00496521779365386
3.182,-0.226484491110773,0.0081514661786198
3.196,-0.221061450682314,0.0205818323598529
3.21,-0.215023795543221,0.0323293413821012
3.224,-0.208490257549461,0.043423855572531
3.238,-0.201555936361831,0.0539337669337824
3.252,-0.194249189722574,0.0639671409361694
3.266,-0.186553622536104,0.0736040173438589
3.28,-0.178412614487705,0.0828988312375899
3.294,-0.16974190962393,0.0918664837750662
3.308,-0.160446592497909,0.100473897985712
3.322,-0.150440138396654,0.108638320707419
3.336,-0.139662926995228,0.116232674087411
3.35,-0.128097699457919,0.123097272311118
3.364,-0.115779891058092,0.129056354821404
3.378,-0.102801499704812,0.133937270710992
3.392,-0.089308031963791,0.137589856709407
3.406,-0.0754889651091175,0.139903602211274
3.42,-0.0615629504232683,0.140820553552802
3.434,-0.047759564688004,0.14034249879256
3.448,-0.0343340728802896,0.138446098246272
3.462,-0.0215200682119594,0.135342846140971
3.476,-0.0094407645845457,0.131256753297953
3.49,0.00184657339621702,0.126394673158356
3.504,0.0123509650148384,0.120953746415251
3.518,0.0221392311434556,0.115100082815805
3.532,0.0313209720790852,0.108951571405097
3.546,0.0400286787052764,0.102566681529807
3.56,0.0483951284888998,0.095940529815111
3.574,0.0565305256561923,0.0890087940477648
3.588,0.0645019606562823,0.0816592857131505
3.602,0.0723176616800261,0.0737501874341878
3.616,0.0799181651495648,0.0651331739009388
3.63,0.0871759282582814,0.055678939728196
3.644,0.0939040566574102,0.0453021477005701
3.658,0.0998737745889738,0.0339825857806184
3.672,0.104839119821678,0.0217794681866502
3.686,0.1085662410638,0.0088363870192708
3.7,0.110863778502226,-0.00462458877613375
3.714,0.111610288518683,-0.018319836919554
3.728,0.110774671157058,-0.0319307702551146
3.742,0.10842615068905,-0.0451372200892817
3.756,0.104731534246514,-0.0576534864713926
3.77,0.099939119055443,-0.0692621562921631
3.784,0.0943505283302884,-0.0798406860360251
3.798,0.0882836527319628,-0.0893763987831818
3.812,0.0820314526555509,-0.0979669264445802
3.826,0.0758223534161344,-0.105805084795109
3.84,0.069788131550782,-0.113149436163861
3.854,0.0639444545417174,-0.120284033834539
3.868,0.058187649626938,-0.127472692491151
3.882,0.0523519118842101,-0.135050746455484
3.896,0.0460039973210742,-0.143136028596487
3.91,0.0387391906920696,-0.151480877139081
3.924,0.0303088254045686,-0.159826526725521
3.938,0.0205753582984362,-0.167825527652168
3.952,0.0095381890679602,-0.175090134993036
3.966,-0.00266076894701254,-0.181246785325572
3.98,-0.0157525143839598,-0.185988494147568
3.994,-0.029374939418559,-0.189117361874528
4.008,-0.0431201310598186,-0.190570935669009
4.022,-0.0565877908305417,-0.190428686070373
4.036,-0.0694367385437873,-0.188897918137086
4.05,-0.081426882111451,-0.186281559233166
4.064,-0.0924456164304315,-0.182932959311816
4.078,-0.102515091337077,-0.179204690764136
4.092,-0.111779755244819,-0.175399072423511
4.106,-0.12047656253361,-0.171727678253709
4.12,-0.128892764321551,-0.168285530943212
4.134,-0.13731790406911,-0.165043299761704
4.148,-0.145997275029664,-0.161858017762817
4.162,-0.155093606208633,-0.158500055443479
4.176,-0.164662247591143,-0.15469176517136
4.19,-0.17464289770915,-0.150151682419468
4.204,-0.184868334543322,-0.14463763538524
4.218,-0.195088089447909,-0.137982607412141
4.232,-0.205002928168182,-0.130118586518488
4.246,-0.214304667113286,-0.121085658917347
4.26,-0.222715417390131,-0.111025909277606
4.274,-0.230020822266953,-0.100163906886325
4.288,-0.236093099726593,-0.0887773492372931
4.302,-0.240901471210989,-0.0771625586137852
4.316,-0.244474137996292,-0.0656320359783847
4.33,-0.246949323832773,-0.0545295698090981
4.344,-0.248689975937848,-0.0439077356023334
4.358,-0.249926331535928,-0.0337912777833935
4.372,-0.250863514651419,-0.0241295980345781
4.386,-0.251660695817468,-0.0148137235776124
4.4,-0.252418252661979,-0.00569761684682639
4.414,-0.253173112072642,0.00337933641676465
4.428,-0.253901387273053,0.0125713405734784
4.442,-0.254526727955354,0.0220086140769363
4.456,-0.254932520144055,0.0317842729391796
4.47,-0.254976157426416,0.0419459539845164
4.484,-0.254503941194603,0.0524919103457862
4.498,-0.253365604297919,0.0633710394749671
4.512,-0.251427842884569,0.0744862851019067
4.526,-0.248586475856293,0.0857010017037424
4.54,-0.244776883223769,0.0968480585545978
4.554,-0.239982227829635,0.107741562943553
4.568,-0.234238726530079,0.118191003303571
4.582,-0.227637033779456,0.128017316317072
4.596,-0.22031876576339,0.137069903340487
4.61,-0.212467429555117,0.145243064401703
4.624,-0.20429357100707,0.152489833792889
4.638,-0.196014779136763,0.158830954709072
4.652,-0.187832164348666,0.16435686032842
4.666,-0.17990588016202,0.169221110778625
4.68,-0.172332970045143,0.173624754755979
4.694,-0.165131093087646,0.177792427315308
4.708,-0.158231374069819,0.181942458779943
4.722,-0.151482690813665,0.186254594300389
4.736,-0.144668228292788,0.190839838585596
4.75,-0.137533285310958,0.195717217043816
4.764,-0.129595559731416,0.200878293892829
4.778,-0.120831074006772,0.205896676284188
4.792,-0.111184701328316,0.210495905447882
4.806,-0.100704641138708,0.214388092520452
4.82,-0.0895408795509982,0.217312601868066
4.834,-0.0779292659710768,0.219071888479354
4.848,-0.0661631513505028,0.219559180461655
4.862,-0.0545564705712507,0.218773780520698
4.876,-0.0434035362873786,0.216821535312509
4.89,-0.0329414058825065,0.213900220653505
4.904,-0.0233203745982791,0.210271869134711
