"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.686,0.1023434893028,0.0056019236472708
3.7,0.103698449266226,-0.00538969777043375
3.714,0.104461631649683,-0.016366784493954
3.728,0.104656687109058,-0.0273770625491146
3.742,0.10426946494705,-0.0384735844702817
3.756,0.103247333080614,-0.0496991033643926
3.77,0.101504430349443,-0.0610705352551631
3.784,0.0989327538952884,-0.0725657250710251
3.798,0.0954181542709628,-0.0841147013151818
3.812,0.0908594748925509,-0.0955972568907802
3.826,0.0851883568791344,-0.106848012733509
3.84,0.078386776207782,-0.117669144542861
3.854,0.0704993181147174,-0.127849782950539
3.868,0.061637612717938,-0.137189897200151
3.882,0.0519573696231101,-0.145458073896484
3.896,0.0417554170890742,-0.152540342048487
3.91,0.0313179950660696,-0.158517496593081
3.924,0.0208581174105686,-0.163492137272521
3.938,0.0105284670744362,-0.167626302371968
3.952,0.000403037844960204,-0.171113499955036
3.966,-0.00952880674901254,-0.174145203319572
3.98,-0.0193543598427598,-0.176877241711568
3.994,-0.029216546422959,-0.179401809804528
4.008,-0.0392830494648186,-0.181730088181009
4.022,-0.0497106630435417,-0.183788787506373
4.036,-0.0606109777207873,-0.185431566955686
4.05,-0.072023452848451,-0.186463647067466
4.064,-0.0839007636734315,-0.186675525240816
4.078,-0.0961092087210773,-0.185879974040136
4.092,-0.108444294445319,-0.183945807299511
4.106,-0.12065887133781,-0.180822395624709
4.12,-0.132498897794551,-0.176550532148212
4.134,-0.14374049894011,-0.171257701950704
4.148,-0.154221745454664,-0.165138638169217
4.162,-0.163863556942633,-0.158424719162979
4.176,-0.172676152845143,-0.15134776556636
4.19,-0.18075014597015,-0.144104752712468
4.204,-0.188234187066622,-0.13682968599524
4.218,-0.195303485612909,-0.129577456352141
4.232,-0.202125096099582,-0.122322188293488
4.246,-0.208826285542286,-0.114969868849347
4.26,-0.215471528227131,-0.107382432591096
4.274,-0.222051883825953,-0.0994084743113253
4.288,-0.228488077089593,-0.0909147358752931
4.302,-0.234646001422989,-0.0818126352007852
4.316,-0.240361772582532,-0.0720530164953847
4.33,-0.245431445217673,-0.0616425093130981
4.344,-0.249703358642048,-0.0507760285323334
4.358,-0.253109332293928,-0.0396128257418935
4.372,-0.255639970555419,-0.0283155313620681
4.386,-0.257336761758468,-0.0170276342220124
4.4,-0.258276544263979,-0.00585774626582639
4.414,-0.258552347138542,0.00512730496576465
4.428,-0.258254852015453,0.0159005173524784
4.442,-0.257458067233554,0.0264656594729363
4.456,-0.256211466082355,0.0368441456671796
4.47,-0.254539157373416,0.0470613466729164
4.484,-0.252445018408703,0.0571355065512862
4.498,-0.249921482963919,0.0670714225563671
4.512,-0.246959086821869,0.0768596277396067
4.526,-0.243554020999393,0.0864803454355424
4.54,-0.239711749399669,0.0959103040771978
4.554,-0.235445989101835,0.105129872892453
4.568,-0.230773713065279,0.114128031008971
4.582,-0.225707983240847,0.122903381046072
4.596,-0.22025108013219,0.131460580738487
4.61,-0.214390403630317,0.139802903735603
4.624,-0.20809897302307,0.147922824621089
4.638,-0.201341198808763,0.155793258753172
4.652,-0.194083203883666,0.16336218125292
4.666,-0.18630566719102,0.170552753609825
4.68,-0.178016267747743,0.177269912410979
4.694,-0.169258556083046,0.183412871546308
4.708,-0.160114570046719,0.188891491319943
4.722,-0.150699674543665,0.193643323072389
4.736,-0.141149717026788,0.197647630725596
4.75,-0.131602317700958,0.200932977108516
4.764,-0.122255674202416,0.203600266048429
4.778,-0.113082317145772,0.205797258323188
4.792,-0.104076401787316,0.207637071109882
4.806,-0.0951865625648082,0.209212287996452
4.82,-0.0863285229587982,0.210577700704066
4.834,-0.0774039308620769,0.211739846609354
4.848,-0.0683219574159028,0.212655395772655
4.862,-0.0590196378972507,0.213238754232498
4.876,-0.0494771613113786,0.213377486536009
4.89,-0.0397252844945065,0.212952671091705
4.904,-0.0298435612382791,0.211860381774011
4.918,-0.0199498331796604,0.210030316377564
4.932,-0.0101830770909954,0.207438193668873
4.946,-0.00068291848630279,0.20410978669835
4.96,0.00843032878800271,0.200116093883592
4.974,0.0170714485213005,0.195560840535332
4.988,0.0251991980584117,0.190562916140977
5.002,0.0328169535855323,0.185237214337917
5.016,0.0399654256676265,0.179677498461762
5.03,0.0467092440892434,0.173944358186589
5.044,0.0531202914276036,0.168060189376428
5.058,0.059261127306353,0.162011670044332
5.072,0.065171623562615,0.155758728076266
5.086,0.0708611012928983,0.149247801045008
5.1,0.0763070229833772,0.142426504240276
5.114,0.0814599219908303,0.135256763096265
5.128,0.0862530379442954,0.127724007815439
5.142,0.0906143134701961,0.119841022841731
5.156,0.0944781408325582,0.111646254910095
5.17,0.0977945478477413,0.103197539886422
5.184,0.100534278171679,0.0945630662978526
5.198,0.102689253475848,0.0858117870035787
5.212,0.104268958429923,0.0770053663443693
5.226,0.105294127657161,0.068193173303044
5.24,0.105789563126774,0.0594109649268401
5.254,0.105777895831463,0.0506829683108413
5.268,0.105275663581878,0.0420262870694819
5.282,0.104292341750381,0.0334561042912837
5.296,0.102832132357239,0.0249901161626577
5.31,0.100897598627686,0.0166509922633625
5.324,0.0984937992986478,0.00846630744013847
5.338,0.0956315243786482,0.000466148189163321
5.352,0.0923285589859636,-0.00732073440039312
5.366,0.0886085075929631,-0.0148709421047197
5.38,0.084497433173857,-0.0221692812848549
5.394,0.0800192145243545,-0.0292094249123783
5.408,0.0751909324259866,-0.0359919535833795
5.422,0.0700196564403001,-0.0425200627801395
5.436,0.0645017021468926,-0.0487938832617609
5.45,0.0586248380586975,-0.05480479293586
5.464,0.0523731887231643,-0.0605311900971513
5.478,0.0457338874249538,-0.0659369222468826
5.492,0.0387040506095011,-0.0709729852390269
5.506,0.0312964970175891,-0.0755823622600417
5.52,0.0235428570724708,-0.0797071395782988
5.534,0.0154932618324189,-0.0832964912882023
5.548,0.00721253831584974,-0.0863138978677596
5.562,-0.00122640376034679,-0.0887421060747369
5.576,-0.0097507060347931,-0.0905848148462976
5.59,-0.0182956182522886,-0.0918647690393988
5.604,-0.0268109271602767,-0.0926186958096083
5.618,-0.0352645918653914,-0.0928901535635947
5.632,-0.0436319167507862,-0.0927285194624239
5.646,-0.0519241870664123,-0.0921785665443794
5.66,-0.0601725519531272,-0.091252208934215
5.674,-0.068395083565784,-0.0899471632019354
5.688,-0.0766031470675282,-0.0882470607906645
5.702,-0.0847969531336453,-0.0861260794965323
5.716,-0.0929635758579107,-0.0835544209347517
5.73,-0.101077275913793,-0.0805035058956664
5.744,-0.109101522619753,-0.0769500666675643
5.758,-0.116991895540824,-0.0728787645291541
5.772,-0.124699090584151,-0.0682834124046939
5.786,-0.132171508663184,-0.0631672100225278
5.8,-0.139357263214645,-0.0575425209772537
5.814,-0.146205779250557,-0.0514306236038312
5.828,-0.152669358335159,-0.0448616042314311
5.842,-0.158705084731337,-0.0378742362907795
5.856,-0.164271550371235,-0.0305169440964902
5.87,-0.169349638317307,-0.0228457534767958
5.884,-0.173928904143714,-0.0149168759857776
5.898,-0.1780117652047,-0.00678521811563559
5.912,-0.181613965896004,0.00150061537922307
5.926,-0.184761942919417,0.00990341001783629
5.94,-0.187487878841345,0.0184013371084231
5.954,-0.189822979550506,0.0269897298794471
5.968,-0.191790066626937,0.0356798231155107
5.982,-0.193396938723838,0.044494214942999
5.996,-0.194632005992675,0.0534595320997903
6.01,-0.195463389276286,0.0625974799760361
6.024,-0.195842041807393,0.0719159571622481
6.038,-0.195708621312748,0.0814020689723185
6.052,-0.195002999244263,0.0910186183967844
6.066,-0.193672523991354,0.100707626160944
6.08,-0.191677488212503,0.110390954672125
6.094,-0.189018804386986,0.11996858112701
6.108,-0.185721403961137,0.129354517644973
6.122,-0.181832882621092,0.138477543167059
6.136,-0.177414960547827,0.14728851826863
6.15,-0.172532773892603,0.155763149471884
6.164,-0.167244285452115,0.163899759250067
6.178,-0.161592042566484,0.171712715938375
6.192,-0.1555989468192,0.179223122567584
6.206,-0.149268762331572,0.186448936164979
6.22,-0.142590995346344,0.193396756148464
6.234,-0.135548783518536,0.200057067173197
6.248,-0.128127772639757,0.206403856163282
6.262,-0.12032378713301,0.212398451537133
6.276,-0.112147458516833,0.217996411051804
6.29,-0.103624776859793,0.223155558925175
6.304,-0.0947935809242406,0.227843019245849
6.318,-0.0856970483559992,0.232039375381484
6.332,-0.0763760315316377,0.235738839583809
6.346,-0.0668624108973024,0.238945363740634
6.36,-0.0571754169029717,0.241665707999942
6.374,-0.0473221457500723,0.243901341095131
6.388,-0.0373024281422919,0.245641456130486
6.402,-0.0271170555519461,0.246859232067973
6.416,-0.0167774054501501,0.247512770082405
6.43,-0.00631397897097131,0.247551032893341
6.444,0.00421857997034114,0.246923862209562
6.458,0.0147417600541148,0.245594037816496
6.472,0.0251593979683087,0.243548643324254
6.486,0.0353691134272879,0.240806904825744
6.5,0.0452769459950205,0.23742222594177
6.514,0.0547773174078087,0.23348791614752
6.528,0.0638790608533731,0.229120185871071
6.542,0.0726034158585233,0.224414253330378
6.556,0.0810069217915426,0.219440127674071
6.57,0.0891674136008657,0.214228702080072
6.584,0.0971647741287169,0.208765135786599
6.598,0.105060131453438,0.202991308080177
6.612,0.112877673400305,0.196817317731265
6.626,0.120592879292329,0.190140141794557
6.64,0.128129802134703,0.182866045757902
6.654,0.13536830056591,0.174932473762157
6.668,0.142160166426547,0.166325130065817
6.682,0.148351315461868,0.157086805261804
6.696,0.153805966355064,0.147316041493493
6.71,0.158428279849199,0.137155666375485
6.724,0.162177359080186,0.126773172320783
6.738,0.165072741351181,0.116336491501442
6.752,0.16718929829101,0.105989607933266
6.766,0.168642454653149,0.0958324853450571
6.78,0.169566447221829,0.0859089707243411
6.794,0.170089625591255,0.0762048248080395
6.808,0.170311305722297,0.066656131227888
6.822,0.170284338733446,0.0571664157305913
6.836,0.170006433130272,0.0476292336445891
6.85,0.169421599050156,0.0379520506467786
6.864,0.168431198732447,0.0280771114051737
6.878,0.166912352283055,0.0179956664839146
6.892,0.16474018692278,0.00775325775788804
6.906,0.161809855345693,-0.00255452738893396
6.92,0.158054466321581,-0.0127946711075227
6.934,0.153455996391224,-0.0228150889943255
6.948,0.148002345059894,-0.0324462848224872
6.962,0.14182747751958,-0.0415386428423496
6.976,0.13507452576864,-0.0500179890125785
6.99,0.127873742016307,-0.0578562651800476
7.004,0.120342033624481,-0.065066303764513
7.018,0.112570543556543,-0.0716903980167431
7.032,0.104618620641708,-0.077786024037414
7.046,0.0965142419117708,-0.0834117310344342
7.06,0.0882596917885828,-0.0886157401025299
7.074,0.0798404510630729,-0.0934288557967978
7.088,0.0712349406776594,-0.0978621462220465
7.102,0.0624230103669928,-0.101908758845872
7.116,0.0533917463474728,-0.105548447453146
7.13,0.0441380920592249,-0.108753041452849
7.144,0.0346686892518569,-0.111491228398274
7.158,0.0249980300676422,-0.113731564049995
7.172,0.01514631026842,-0.115443399488383
7.186,0.00513823805332865,-0.116596202109668
7.2,-0.00499645827894792,-0.11715833371289
7.214,-0.0152208139953773,-0.117096578767029
7.228,-0.0254874409476557,-0.116377528051587
7.242,-0.0357356593550536,-0.114971364182876
7.256,-0.0458904301671881,-0.112857809772762
7.27,-0.0558643297886099,-0.110033191961741
7.284,-0.0655631711805617,-0.106516967713593
7.298,-0.0748949771429851,-0.102355820930692
7.312,-0.0837810625738632,-0.097623679440746
7.326,-0.0921672171036268,-0.0924166908559939
7.34,-0.10003260225526,-0.0868432146925052
7.354,-0.107394113763182,-0.0810100214919689
7.368,-0.114304623902457,-0.0750068855198617
7.382,-0.120861610970486,-0.0689188664110036
7.396,-0.127185952237832,-0.0627414661982374
7.41,-0.133343716102008,-0.0563979107519417
7.424,-0.139375407907413,-0.0498102618259381
7.438,-0.14527881953311,-0.0428849354389384
7.452,-0.151005354900511,-0.0355315149704455
7.466,-0.156464352627946,-0.0276817243383247
7.48,-0.16153484091133,-0.0193052306976189
7.494,-0.166082813031864,-0.0104194719653431
7.508,-0.169981114986708,-0.00109174964524825
7.522,-0.173128574950955,0.00856680996758694
7.536,-0.175465156249871,0.0184144026500987
7.55,-0.176980640474192,0.0282965633828653
7.564,-0.177715497075844,0.0380660251622214
7.578,-0.177753947554138,0.0476011531415697
7.592,-0.177210535013193,0.0568200239123213
7.606,-0.176212534073157,0.0656880436454734
7.62,-0.174881115971423,0.0742181392519684
7.634,-0.173314245168764,0.0824637962609337
7.648,-0.171573851279299,0.0905063353215253
7.662,-0.16967900456546,0.0984386355352463
7.676,-0.167605793478969,0.106347915526419
7.69,-0.165293548326855,0.114300144382282
7.704,-0.162656149587327,0.122328225560543
7.718,-0.159596529435815,0.130425389371653
7.732,-0.156022184510285,0.138544387192466
7.746,-0.151859565014594,0.146602247754406
7.76,-0.14706553411832,0.154489651655127
7.774,-0.141634612462736,0.162083481907366
7.788,-0.135601335137902,0.169260845862484
7.802,-0.129037662444451,0.175912826600145
7.816,-0.122046446755952,0.181942537251765
7.83,-0.114774380975774,0.187279249414163
7.844,-0.10735710919657,0.191972226020258
7.858,-0.0999028497637761,0.196065624644398
7.872,-0.0924949505783806,0.199630757669344
7.886,-0.0851846862578131,0.202755679595128
7.9,-0.0779880052374017,0.205533004718855
7.914,-0.0708866173630207,0.208047350135757
7.928,-0.0638333468865349,0.21036388615029
7.942,-0.0567611785317033,0.212519411774391
7.956,-0.0495949472773505,0.214517136631305
7.97,-0.0422642315079179,0.216325942750866
7.984,-0.0347157735229989,0.21788435030704
7.998,-0.026923729145804,0.219108781781784
8.012,-0.0188962703792761,0.219905097123196
8.026,-0.0106775236076419,0.22018185876756
8.04,-0.00234446857991311,0.219863474358758
8.054,0.00600084145542404,0.218901324855351
8.068,0.0142426677250861,0.217281241372733
8.082,0.0222649473242536,0.21502621817608
8.096,0.0299646776989282,0.212193963415014
8.11,0.0372633675949013,0.20886967675565
8.124,0.0441149068698384,0.205155170133888
8.138,0.0505087802019265,0.201155989406276
8.152,0.0564682853386829,0.196968459002227
8.166,0.0620441855209188,0.192668518981404
8.18,0.0673048947125773,0.188303873413907
8.194,0.072324753047624,0.183890394522594
8.208,0.0771721320291731,0.17941304012133
8.222,0.0818990036666495,0.174830868653534
8.236,0.0865332585271865,0.170085190330796
8.25,0.0910745503219471,0.165109554356715
8.264,0.0955257052521113,0.159813179376272
8.278,0.0997786916151615,0.154153509523188
8.292,0.10375216923556,0.148111108797757
8.306,0.107358462221069,0.141693859187181
8.32,0.110512718182936,0.134937129276664
8.334,0.113141363881305,0.127901180182208
8.348,0.115189179120091,0.120666263758441
8.362,0.116624499316216,0.113325954243524
8.376,0.117442206352275,0.105979290048112
8.39,0.117664278450356,0.0987223297881664
8.404,0.11733776940802,0.091639774441027
8.418,0.116530214601542,0.0847973784514342
8.432,0.11532264981563,0.0782359406443998
8.446,0.113800691717306,0.0719676828939105
8.46,0.112044445864188,0.0659757355692063
8.474,0.110118325841158,0.0602172115387753
8.488,0.108062107270685,0.0546299535551733
8.502,0.105884618805655,0.0491425145366088
8.516,0.103561321445125,0.0436863522541928
8.53,0.101036619705045,0.0382086978810632
8.544,0.0982311096169012,0.0326842123327763
8.558,0.0950531833710243,0.0271234799358592
8.572,0.0914136097666433,0.0215766670455128
8.586,0.0872410486689482,0.0161312914126499
8.6,0.0824960837566797,0.0109039321347369
8.614,0.0771813775617891,0.00602672189958287
8.628,0.0713460045824688,0.00163042349659009
8.642,0.0650828577733164,-0.00217338536943187
8.656,0.0585191260107389,-0.00530816693327596
8.67,0.0518010191336958,-0.00774362254752933
8.684,0.0450749591641563,-0.00950018483825829
8.698,0.0385132292729537,-0.0106319720247322
8.712,0.032181293959899,-0.0112928548366563
8.726,0.0260851620492561,-0.0116162030546307
8.74,0.0201945618014789,-0.0117138008306887
8.754,0.0144398437885422,-0.0116679264502297
8.768,0.00872725324055023,-0.0115189257583792
8.782,0.00295760729370479,-0.0112598459582962
8.796,-0.00295470343192683,-0.010838790921355
8.81,-0.00906542635490392,-0.0101683761205641
8.824,-0.0153893564988929,-0.00914052856748685
8.838,-0.0218959836153437,-0.0076440849175699
8.852,-0.028512259506795,-0.00558231032676079
8.866,-0.0351317097542445,-0.00288762373119781
8.88,-0.0416281519331272,0.000468585149952219
8.894,-0.0478716668285492,0.00447225633043756
8.908,-0.0537442786632418,0.00906925048004201
8.922,-0.0591530327753933,0.0141734197135215
8.936,-0.0640387392010396,0.0196785759826535
8.95,-0.0683794498934515,0.025472321592901
8.964,-0.0721886032054721,0.0314496131543649
8.978,-0.07550855493745,0.0375241722007423
8.992,-0.0784008050542234,0.0436363545328002
9.006,-0.080934555798723,0.0497567349087503
9.02,-0.0831752859717191,0.0558853344682842
9.034,-0.0851748312824386,0.0620470098887766
9.048,-0.0869640893464904,0.068283960640625
9.062,-0.0885490036512124,0.0746465572261668
9.076,-0.0899100051276178,0.0811837493521822
9.09,-0.091004668626398,0.0879342084173877
9.104,-0.0917730165116646,0.0949191401655005
9.118,-0.0921446897209919,0.102137421878488
9.132,-0.0920358674214893,0.109580962285311
9.146,-0.0913648467695853,0.11718559155674
9.16,-0.0900943512248469,0.124851847651205
9.174,-0.0882045930895925,0.13249070531175
9.188,-0.0856997719474442,0.140010613429741
9.202,-0.0826073079177775,0.147325040560368
9.216,-0.0789747651018956,0.15435927453
9.23,-0.0748648323736763,0.161055812239427
9.244,-0.0703489095810172,0.167377815855695
9.258,-0.0654999832458601,0.173310301426296
9.272,-0.0603855510909862,0.178858952915978
9.286,-0.0550613569087215,0.18404669946402
9.3,-0.0495666210663129,0.188908432041392
9.314,-0.0439213009987026,0.193484441577853
9.328,-0.0381257032736419,0.197813309784101
9.342,-0.0321625155665889,0.201925057777116
9.356,-0.0260010594017495,0.205835345797503
9.37,-0.0196033115639678,0.209541418791999
9.384,-0.012931030747309,0.213020315698199
9.398,-0.00595317956517295,0.216229621117202
9.412,0.00134723220524865,0.219110759019921
9.426,0.00896772901751859,0.221594535932412
9.44,0.0168830982222779,0.223608364633402
9.454,0.0250447760961756,0.225084368749294
9.468,0.0333831143100235,0.22596741242454
9.482,0.0418124125060594,0.22622204259952
9.496,0.0502382481865219,0.22583739250696
9.51,0.058566304692718,0.224829281263633
9.524,0.0667116370619033,0.22323904871494
9.538,0.0746071683163774,0.221129062417979
9.552,0.0822102113154076,0.218575282544507
9.566,0.0895011701124847,0.215662147443733
9.58,0.0964925402665333,0.212479443567794
9.594,0.10324467549203,0.209068872887155
9.608,0.109811470119307,0.205452976369733
9.622,0.116247314343988,0.20162526562822
9.636,0.12259572445818,0.197552024939255
9.65,0.128879337788425,0.19317834048707
9.664,0.13509281812459,0.188437587074697
9.678,0.141199828071231,0.183263043231325
9.692,0.147134635422627,0.177599933475746
9.706,0.152808219200213,0.171416081522703
9.72,0.158118038600909,0.164709529794365
9.734,0.162960041061346,0.157511920157206
9.748,0.167241114345027,0.149887073141087
9.762,0.170890098378299,0.141924946045653
9.776,0.173865684877866,0.13373187303107
9.79,0.17614873314623,0.125423183561566
9.804,0.177774594273771,0.117109021074392
9.818,0.178806697899619,0.108867688291393
9.832,0.17931497758645,0.10074915192371
9.846,0.17937127855544,0.0927728258525521
9.86,0.179037710884064,0.0849302331168974
9.874,0.178357089123347,0.0771917846571435
9.888,0.177346804283389,0.069516507849649
9.902,0.175996904663578,0.0618631653824481
9.916,0.174272501741249,0.0542010679825724
9.93,0.172119973637733,0.0465190103511021
9.944,0.169475909533614,0.0388311137725442
9.958,0.166277397667785,0.031178872694064
9.972,0.16247214621018,0.0236292874216853
9.986,0.158027041033199,0.0162695277198711
10,0.152934052596714,0.00919903030556487
