"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201022900212598,-0.173404586607334
3.014,-0.208950518668897,-0.160889857016258
3.028,-0.215956009259588,-0.147907872343064
3.042,-0.222035796890336,-0.134530540982739
3.056,-0.22718447827887,-0.120810790411311
3.07,-0.231383490973712,-0.106791010685346
3.084,-0.234596734886108,-0.0925165417666507
3.098,-0.236774849220823,-0.078049643851584
3.112,-0.237867194992144,-0.0634791351647406
3.126,-0.237838171855639,-0.0489220359251518
3.14,-0.236682996451247,-0.0345158129982188
3.154,-0.234437929479115,-0.0204025621055428
3.168,-0.231181232967106,-0.00670893563165386
3.182,-0.227023547894473,0.0064728725060198
3.196,-0.222089275001314,0.0190976838893529
3.21,-0.216493142423221,0.0311694302245012
3.224,-0.210322358570461,0.042730186970361
3.238,-0.203615265337331,0.0538489207707824
3.252,-0.196341769353974,0.0645857552761694
3.266,-0.188435859939004,0.0749596519088589
3.28,-0.179812032709805,0.0849353201055899
3.294,-0.17039431889513,0.0944180074240662
3.308,-0.160144943478909,0.103262754123412
3.322,-0.149085707490654,0.111296380127019
3.336,-0.137306811553028,0.118347341581311
3.35,-0.124960780108219,0.124276621306718
3.364,-0.112242684089892,0.129002499349404
3.378,-0.0993611202218115,0.132513468501992
3.392,-0.086506585996791,0.134866363029907
3.406,-0.0738244622655975,0.136170263122438
3.42,-0.0613986548762683,0.136560064010802
3.434,-0.049249356897404,0.13616595063056
3.448,-0.0373690533013896,0.135100788487272
3.462,-0.0256609141440594,0.133418806601271
3.476,-0.0140472143619457,0.131092463301553
3.49,-0.00249697158578298,0.128047537554356
3.504,0.00896635504883844,0.124186778729531
3.518,0.0202615255857556,0.119419150708405
3.532,0.0312600634742852,0.113686139237097
3.546,0.0418071754067764,0.106979200506407
3.56,0.0517473394397998,0.099344978522411
3.574,0.0609481885516922,0.0908780996505648
3.588,0.0693172436999823,0.0817043453085505
3.602,0.0768082319172261,0.0719590883948678
3.616,0.0834165358905648,0.0617666080575388
3.63,0.0891660232797814,0.051225189107396
3.644,0.0940914362717702,0.0404010471560701
3.658,0.0982212614367238,0.0293316467292184
3.672,0.101565450551278,0.0180365583904502
3.686,0.1041107566695,0.0065322335562208
3.7,0.105824265829306,-0.00515364254888375
3.714,0.106663533141103,-0.016972123394094
3.728,0.106590117633798,-0.0288498034084246
3.742,0.105582620636319,-0.0406930097024817
3.756,0.103645678900684,-0.0523979778195926
3.77,0.100812591991743,-0.0638641140237631
3.784,0.0971410116391884,-0.0750067700208251
3.798,0.0927029232989628,-0.0857662128360558
3.812,0.0875715599807509,-0.0961105441145802
3.826,0.0818085841591344,-0.106031900708209
3.84,0.075454727834382,-0.115536942528461
3.854,0.0685261752355174,-0.124633999829939
3.868,0.061017562061838,-0.133320006345251
3.882,0.0529011998795101,-0.141582706865384
3.896,0.0441449984564742,-0.149358550039387
3.91,0.0347596730612696,-0.156546012190681
3.924,0.0247836742988686,-0.163047922551221
3.938,0.0142900626622362,-0.168772641990268
3.952,0.0033820689434002,-0.173649118465836
3.966,-0.00781763488681254,-0.177638412282272
3.98,-0.0191816606761598,-0.180739318728168
3.994,-0.030593581479459,-0.182987009298228
4.008,-0.0419614195629186,-0.184445059489009
4.022,-0.0532263323641417,-0.185192536822173
4.036,-0.0643648990260873,-0.185308744788586
4.05,-0.075384691472551,-0.184858604837666
4.064,-0.0863141093632315,-0.183881465564616
4.078,-0.0971885296287773,-0.182385417729836
4.092,-0.108035483032519,-0.180348114247911
4.106,-0.11886171554451,-0.177723851184166
4.12,-0.129644606223351,-0.174455485686212
4.134,-0.14032957188891,-0.170488860957304
4.148,-0.150833946020764,-0.165786939483917
4.162,-0.161056582304333,-0.160340901144079
4.176,-0.170891329500743,-0.15417603840246
4.19,-0.18024176323165,-0.147351278030268
4.204,-0.189034294954922,-0.13995239751504
4.218,-0.197227074123609,-0.132080251073241
4.232,-0.204812915349382,-0.123836329187988
4.246,-0.211815671912486,-0.115308536374047
4.26,-0.218280810328409,-0.106560054361806
4.274,-0.224262146409953,-0.0976235452170253
4.288,-0.229807522842593,-0.0885018489286931
4.302,-0.234946452961089,-0.0791749605465852
4.316,-0.239688651051292,-0.0696108998089947
4.33,-0.244016040799173,-0.0597685235640981
4.344,-0.247853089710148,-0.0496384328881334
4.358,-0.251138652687358,-0.0392440841672935
4.372,-0.253819483572119,-0.0286348236053781
4.386,-0.255860968618468,-0.0178787910374124
4.4,-0.257253036508479,-0.00705191173162639
4.414,-0.258010084464742,0.00377425554986465
4.428,-0.258165196098053,0.0145428551241184
4.442,-0.257760281102784,0.0252177990104063
4.456,-0.256834724444455,0.0357841822189096
4.47,-0.255415467102276,0.0462430751961864
4.484,-0.253511068972213,0.0566021175621562
4.498,-0.251111309776619,0.0668643949563771
4.512,-0.248192497254869,0.0770185404709507
4.526,-0.244727202078993,0.0870327437367424
4.54,-0.240695975597469,0.0968544233457978
4.554,-0.236098018109435,0.106415932002653
4.568,-0.230957909291689,0.115645143239771
4.582,-0.225326374671657,0.124478478444272
4.596,-0.21927445664859,0.132873192618487
4.61,-0.212882067333317,0.140815743882803
4.624,-0.20622334487407,0.148323850606189
4.638,-0.199352163716563,0.155441234413672
4.652,-0.192291321599866,0.16222575017042
4.666,-0.18502827090991,0.168733225947725
4.68,-0.177518899109043,0.175000493484879
4.694,-0.169699080476246,0.181031494351908
4.708,-0.161501913996819,0.186789874590243
4.722,-0.152877143440165,0.192200204019089
4.736,-0.143808563878788,0.197158134301096
4.75,-0.134325438634958,0.201547833104816
4.764,-0.124506650793016,0.205202320871829
4.778,-0.114517701241272,0.208116441062588
4.792,-0.104490444157616,0.210290918206882
4.806,-0.0945440222197082,0.211771858527352
4.82,-0.0847673076699982,0.212640674638796
4.834,-0.0752075883110769,0.212997550436954
4.848,-0.0658676036001028,0.212941889382455
4.862,-0.0567112824837507,0.212553710762698
4.876,-0.0476767609981786,0.211879644019509
4.89,-0.0386938374222065,0.210926114272505
4.904,-0.0297022411917791,0.209660761142311
4.918,-0.0206670875762604,0.208021432449164
4.932,-0.0115886308247954,0.205930606770873
4.946,-0.00250472449240279,0.20331212579355
4.96,0.00651405035670271,0.200106836989492
4.974,0.0153751595526005,0.196284180894032
4.988,0.0239782815731117,0.191847772913477
5.002,0.0322298627433323,0.186834377357317
5.016,0.0400552254905265,0.181307044507362
5.03,0.0474061340530434,0.175344286419989
5.044,0.0542628372366036,0.169027787471428
5.058,0.060630827983353,0.162431185611832
5.072,0.066533610775515,0.155611959105866
5.086,0.0720034338984483,0.148607568315208
5.1,0.0770721111287772,0.141435964917376
5.114,0.0817637360455302,0.134099640914465
5.128,0.0860904043072954,0.126591753845239
5.142,0.090051204291496,0.118902651502031
5.156,0.0936339383895582,0.111025336530795
5.17,0.0968184885300413,0.102958959381022
5.184,0.0995805553577789,0.0947101318855526
5.198,0.101894693771248,0.0862925100280787
5.212,0.103736050017273,0.0777255253750493
5.226,0.105080815009861,0.069033243303344
5.24,0.105905953936574,0.06024408285254
5.254,0.106189085855763,0.0513916359934413
5.268,0.105909370150578,0.0425162345013219
5.282,0.105049907164791,0.0336664203463837
5.296,0.103601574478739,0.0248992468040577
5.31,0.101567568984586,0.0162784679451625
5.324,0.0989674088762478,0.00787015929013847
5.338,0.0958389451564482,-0.000263956118736679
5.352,0.0922371411138636,-0.00807441255716312
5.366,0.0882289951079631,-0.0155314486745197
5.38,0.083884888159957,-0.0226300461704549
5.394,0.0792676241262545,-0.0293908311114783
5.408,0.0744212449011866,-0.0358558183101795
5.422,0.0693621136873301,-0.0420790541741395
5.436,0.0640746135103926,-0.0481134263937609
5.45,0.0585130783765975,-0.05399597574156
5.464,0.0526103745202643,-0.0597346918656513
5.478,0.0462921169812538,-0.0652998046793126
5.492,0.0394941555362011,-0.0706219302234269
5.506,0.0321800127733891,-0.0755981847267417
5.52,0.0243546553641708,-0.0801057776549988
5.534,0.0160714447982189,-0.0840209670112022
5.548,0.00743029637507974,-0.0872399681802596
5.562,-0.00143323888234679,-0.0896977570513369
5.576,-0.0103664035949931,-0.0913808783129976
5.59,-0.0192219833355886,-0.0923313671560988
5.604,-0.0278811433115767,-0.0926405425793083
5.618,-0.0362719082212914,-0.0924334097675947
5.632,-0.0443546338582862,-0.0918658703112239
5.646,-0.0522002618011123,-0.0910851169670794
5.66,-0.0599444301363872,-0.090143915021015
5.674,-0.067704313092784,-0.0890445662259354
5.688,-0.0755830421690282,-0.0877318025811645
5.702,-0.0836469946121453,-0.0861047314514323
5.716,-0.0919105019121107,-0.0840369284968417
5.73,-0.100330553290393,-0.0814006541251664
5.744,-0.108812065342953,-0.0780905518311643
5.758,-0.117222264833724,-0.0740425015333541
5.772,-0.125411093031451,-0.0692444393669939
5.786,-0.133233592701414,-0.0637376453032278
5.8,-0.140570129442245,-0.0576088717018537
5.814,-0.147340993154957,-0.0509753558736312
5.828,-0.153513226604259,-0.0439659121733311
5.842,-0.159099130804037,-0.0367017479809395
5.856,-0.164144886366435,-0.0292903008923902
5.87,-0.168732044629797,-0.0217858457732958
5.884,-0.172937545914014,-0.0142080158772776
5.898,-0.1768269395343,-0.00654423998183559
5.912,-0.180444316567444,0.00124279720242307
5.926,-0.183806101873517,0.00920369438553629
5.94,-0.186899874914245,0.0173902929948231
5.954,-0.189687625436206,0.0258449596926471
5.968,-0.192112259566637,0.0345925408396307
5.982,-0.194105905513538,0.043635668269699
5.996,-0.195598603594675,0.0529534634800903
6.01,-0.196526222183286,0.0625032017945361
6.024,-0.196836811838333,0.0722242108304482
6.038,-0.196494991186848,0.0820431834314185
6.052,-0.195484275008763,0.0918801377702844
6.066,-0.193803391951254,0.101654466044244
6.08,-0.191465992534203,0.111283244714365
6.094,-0.188525541047086,0.12069684505621
6.108,-0.185034763907227,0.129845986023173
6.122,-0.181051198767992,0.138699089203659
6.136,-0.176631311082637,0.14724214084143
6.15,-0.171825086143803,0.155476731967584
6.164,-0.166671618120815,0.163416548479257
6.178,-0.161196095390684,0.171082721406475
6.192,-0.1554084257241,0.178498531783864
6.206,-0.149303582954072,0.185683988894579
6.22,-0.142863613795044,0.192650775422564
6.234,-0.136061132813236,0.199398000021897
6.248,-0.128864051529657,0.205909140424882
6.262,-0.121241215763068,0.212150511766733
6.276,-0.113168539898333,0.218071549893104
6.29,-0.104635112989393,0.223607132933875
6.304,-0.0956486167124406,0.228682039713749
6.318,-0.0862392749715992,0.233217428849984
6.332,-0.0764615094522377,0.237138909652109
6.346,-0.0663925725098724,0.240385396106234
6.36,-0.0561277199907717,0.242917562338502
6.374,-0.0457719811121723,0.244724458362031
6.388,-0.0354292291939919,0.245826812012186
6.402,-0.0251899416224461,0.246275822488943
6.416,-0.0151195997949501,0.246146866388705
6.43,-0.00524994916436131,0.245528426898341
6.444,0.00442481906064114,0.244507571132662
6.458,0.0139455436079148,0.243154224206396
6.472,0.0233788703219087,0.241507086063654
6.486,0.0328022902322879,0.239564111358444
6.5,0.0422856987090205,0.23727992309497
6.514,0.0519174228738087,0.23458756334712
6.528,0.0616612136802731,0.231327023817571
6.542,0.0714472495094233,0.227385882230378
6.556,0.0811580298994426,0.222680151214071
6.57,0.0906438949956657,0.217172586066072
6.584,0.099745196627717,0.210882710678799
6.598,0.108316860249438,0.203886341516837
6.612,0.116250463767305,0.196304521134565
6.626,0.123489386940329,0.188283982887057
6.64,0.130033986526403,0.179973061679902
6.654,0.13593583196141,0.171497929886157
6.668,0.141282334962487,0.162943945165817
6.682,0.146175107544568,0.154345762570804
6.696,0.150706635705064,0.145687944003293
6.71,0.154940083262199,0.136915533858485
6.724,0.158896205661186,0.127951978596983
6.738,0.162549669233181,0.118720321928442
6.752,0.16583494568231,0.109163118807266
6.766,0.168659887692249,0.0992570602020571
6.78,0.170923564248229,0.0890197182473411
6.794,0.172534274890555,0.0785077374160395
6.808,0.173423980817397,0.067807735149288
6.822,0.173556555776446,0.0570226726233913
6.836,0.172928937482272,0.0462571795065891
6.85,0.171566006086056,0.0356051403381786
6.864,0.169511390546447,0.0251418817352737
6.878,0.166817084628055,0.0149218427141146
6.892,0.16353461647491,0.00498107954888804
6.906,0.159709656042193,-0.00465723554573396
6.92,0.155380649021081,-0.0139767144226227
6.934,0.150580726184524,-0.0229632424712255
6.948,0.145361829631794,-0.0315931830918872
6.962,0.13974783578328,-0.0398776359805996
6.976,0.13375943156394,-0.0478187194529785
6.99,0.127420122746807,-0.0554198775415476
7.004,0.120745647107781,-0.0626911039861131
7.018,0.113739013320813,-0.0696451419892431
7.032,0.106387927998308,-0.076290376786914
7.046,0.0986664409084708,-0.0826221087340442
7.06,0.0905414912555828,-0.0886147468977299
7.074,0.0819835708988729,-0.0942175964296978
7.088,0.0729793483419594,-0.0993562521200465
7.102,0.0635432188058928,-0.103940301695972
7.116,0.0537246344330728,-0.107876414755146
7.13,0.0436087984746149,-0.111084372817849
7.144,0.0333097296333569,-0.113512593652374
7.158,0.0229564829012422,-0.115149506404795
7.172,0.0126750142974201,-0.116027831135423
7.186,0.00256937051032865,-0.116220270823688
7.2,-0.00729374108774792,-0.11582700681749
7.214,-0.0168935073294773,-0.114957259259029
7.228,-0.0262545811887557,-0.113708587495587
7.242,-0.0354374675252336,-0.112148221629876
7.256,-0.0445215088131881,-0.110300381403762
7.27,-0.0535838775496099,-0.108142320929741
7.284,-0.0626788665635617,-0.105610010070593
7.298,-0.0718217213749851,-0.102612335726492
7.312,-0.0809802983738632,-0.099050929586046
7.326,-0.0900761823581268,-0.0948415892519939
7.34,-0.0989949293305402,-0.0899329925675053
7.354,-0.107603247814682,-0.0843190463399689
7.368,-0.115769587622257,-0.0780425955658617
7.382,-0.123361041386486,-0.0711824210876036
7.396,-0.130303105287832,-0.0638835929549874
7.41,-0.136608725942008,-0.0562883362955417
7.424,-0.142312010198713,-0.0485049889356381
7.438,-0.14747436333751,-0.0406114952569384
7.452,-0.152168610463311,-0.0326494757684455
7.466,-0.156463081766046,-0.0246255070649247
7.48,-0.16040859007833,-0.0165185410064189
7.494,-0.164030333558264,-0.00829135432724306
7.508,-0.167325571109008,9.65782102517527E-05
